Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181001,37.921575,5825.948724000001,-36.054,1.086,208.555,1.0
0.6333,128.180979,37.921544,5826.030105600001,-37.696,1.221,208.444,1.0
0.65,128.180956,37.921513,5826.1145352,-39.357,1.366,208.32,1.0
0.6666,128.180934,37.921481,5826.201708,-41.035,1.517,208.184,1.0
0.6833,128.180912,37.92145,5826.2919288,-42.73,1.672,208.039,1.0
0.7,128.18089,37.921419,5826.384892800001,-44.442,1.827,207.885,1.0
0.7166,128.180869,37.921387,5826.4806,-46.169,1.981,207.724,1.0
0.7333,128.180847,37.921356,5826.5793552000005,-47.911,2.141,207.549,1.0
0.75,128.180825,37.921325,5826.6808536,-49.669,2.303,207.359,1.0
0.7666,128.180803,37.921293,5826.7850952,-51.442,2.466,207.157,1.0
0.7833,128.180782,37.921262,5826.8917752,-53.23,2.627,206.945,1.0
0.8,128.18076,37.92123,5827.0008935999995,-55.032,2.784,206.725,1.0
0.8166,128.180738,37.921199,5827.1124504,-56.848,2.936,206.498,1.0
0.8333,128.180717,37.921167,5827.2264456,-58.677,3.086,206.256,1.0
0.85,128.180696,37.921135,5827.342574400001,-60.521,3.233,206.002,1.0
0.8666,128.180674,37.921104,5827.460836800001,-62.379,3.374,205.737,1.0
0.8833,128.180653,37.921072,5827.580928,-64.25,3.509,205.464,1.0
0.9,128.180632,37.92104,5827.7025432,-66.134,3.635,205.183,1.0
0.9166,128.180611,37.921009,5827.8256824,-68.032,3.752,204.897,1.0
0.9333,128.18059,37.920977,5827.9503456,-69.942,3.862,204.6,1.0
0.95,128.180569,37.920945,5828.0759232,-71.866,3.962,204.294,1.0
0.9666,128.180549,37.920913,5828.2021104000005,-73.802,4.052,203.98,1.0
0.9833,128.180528,37.920881,5828.329212,-75.751,4.132,203.661,1.0
1.0,128.180507,37.92085,5828.456313600001,-77.713,4.2,203.339,1.0
1.0166,128.180487,37.920818,5828.5837200000005,-79.687,4.255,203.013,1.0
1.0333,128.180467,37.920786,5828.710212,-81.638,4.302,202.684,1.0
1.05,128.180446,37.920753,5828.8357896,-83.567,4.34,202.352,1.0
1.0666,128.180426,37.920721,5828.9604528,-85.474,4.368,202.019,1.0
1.0833,128.180406,37.920689,5829.083592000001,-87.361,4.385,201.685,1.0
1.1,128.180386,37.920657,5829.2052072,-89.229,4.389,201.352,1.0
1.1166,128.180366,37.920625,5829.3249936,-91.08,4.381,201.02,1.0
1.1333,128.180347,37.920593,5829.442341600001,-92.849,4.368,200.69,1.0
1.15,128.180327,37.92056,5829.557556000001,-94.538,4.349,200.363,1.0
1.1666,128.180307,37.920528,5829.670332000001,-96.153,4.322,200.038,1.0
1.1833,128.180288,37.920496,5829.780364800001,-97.7,4.286,199.718,1.0
1.2,128.180268,37.920463,5829.8879592,-99.187,4.24,199.402,1.0
1.2166,128.180249,37.920431,5829.992810400001,-100.618,4.184,199.089,1.0
1.2333,128.180229,37.920398,5830.0946136,-101.939,4.124,198.784,1.0
1.25,128.18021,37.920366,5830.193978400001,-103.155,4.061,198.485,1.0
1.2666,128.18019,37.920333,5830.2906,-104.277,3.992,198.192,1.0
1.2833,128.180171,37.920301,5830.3844784,-105.312,3.917,197.906,1.0
1.3,128.180152,37.920268,5830.475308800001,-106.27,3.835,197.626,1.0
1.3166,128.180133,37.920236,5830.5633960000005,-107.159,3.746,197.352,1.0
1.3333,128.180114,37.920203,5830.6484352,-107.95,3.654,197.087,1.0
1.35,128.180094,37.92017,5830.731036,-108.647,3.561,196.831,1.0
1.3666,128.180075,37.920138,5830.8105888,-109.253,3.466,196.583,1.0
1.3833,128.180056,37.920105,5830.8877032,-109.776,3.369,196.343,1.0
1.4,128.180037,37.920072,5830.961464800001,-110.225,3.268,196.109,1.0
1.4166,128.180018,37.920039,5831.031873600001,-110.607,3.164,195.881,1.0
1.4333,128.179999,37.920006,5831.0995391999995,-110.908,3.059,195.663,1.0
1.45,128.17998,37.919974,5831.164461599999,-111.132,2.956,195.453,1.0
1.4666,128.179962,37.919941,5831.226336000001,-111.281,2.853,195.252,1.0
1.4833,128.179943,37.919908,5831.2848576,-111.363,2.751,195.057,1.0
1.5,128.179924,37.919875,5831.3400264,-111.386,2.647,194.867,1.0
1.5166,128.179905,37.919842,5831.3915376,-111.354,2.542,194.683,1.0
1.5333,128.179887,37.919809,5831.4400008,-111.261,2.44,194.506,1.0
1.55,128.179868,37.919776,5831.484806400001,-111.112,2.34,194.337,1.0
1.5666,128.179849,37.919743,5831.5259544,-110.912,2.241,194.173,1.0
1.5833,128.179831,37.91971,5831.5634448,-110.666,2.143,194.015,1.0
1.6,128.179812,37.919676,5831.597277600001,-110.38,2.045,193.861,1.0
1.6166,128.179794,37.919643,5831.6268432,-110.058,1.949,193.71,1.0
1.6333,128.179776,37.91961,5831.6527512,-109.704,1.854,193.566,1.0
1.65,128.179757,37.919577,5831.674392000001,-109.32,1.762,193.428,1.0
1.6666,128.179739,37.919543,5831.692070400001,-108.91,1.671,193.294,1.0
1.6833,128.179721,37.91951,5831.7057864,-108.478,1.582,193.164,1.0
1.7,128.179703,37.919477,5831.7152352,-108.025,1.495,193.037,1.0
1.7166,128.179685,37.919443,5831.7207216,-107.555,1.409,192.912,1.0
1.7333,128.179667,37.91941,5831.721636,-107.077,1.325,192.792,1.0
1.75,128.179649,37.919376,5831.718283200001,-106.593,1.242,192.675,1.0
1.7666,128.179632,37.919343,5831.7106632,-106.104,1.162,192.562,1.0
1.7833,128.179614,37.919309,5831.698776,-105.61,1.083,192.451,1.0
1.8,128.179597,37.919276,5831.6826216,-105.114,1.006,192.341,1.0
1.8166,128.179579,37.919242,5831.6625048000005,-104.615,0.931,192.233,1.0
1.8333,128.179562,37.919209,5831.6378159999995,-104.126,0.858,192.128,1.0
1.85,128.179545,37.919175,5831.6085552,-103.648,0.786,192.026,1.0
1.8666,128.179527,37.919141,5831.575332,-103.181,0.715,191.927,1.0
1.8833,128.17951,37.919107,5831.5381464,-102.724,0.646,191.829,1.0
1.9,128.179493,37.919074,5831.4963888,-102.276,0.579,191.732,1.0
1.9166,128.179476,37.91904,5831.450973600001,-101.836,0.514,191.635,1.0
1.9333,128.17946,37.919006,5831.4009864,-101.418,0.451,191.541,1.0
1.95,128.179443,37.918972,5831.347036800001,-101.019,0.388,191.449,1.0
1.9666,128.179427,37.918938,5831.288820000001,-100.639,0.327,191.358,1.0
1.9833,128.17941,37.918904,5831.2269456,-100.276,0.267,191.269,1.0
2.0,128.179394,37.91887,5831.160804,-99.929,0.209,191.179,1.0
2.0166,128.179378,37.918836,5831.0910048000005,-99.595,0.152,191.09,1.0
2.0333,128.179361,37.918802,5831.016938400001,-99.286,0.097,191.002,1.0
2.05,128.179345,37.918768,5830.9392144,-99.0,0.042,190.916,1.0
2.0666,128.179329,37.918734,5830.8575280000005,-98.734,-0.01,190.831,1.0
2.0833,128.179314,37.9187,5830.772184,-98.488,-0.062,190.746,1.0
2.1,128.179298,37.918665,5830.6831824,-98.258,-0.113,190.662,1.0
2.1166,128.179282,37.918631,5830.590218400001,-98.044,-0.162,190.577,1.0
2.1333,128.179267,37.918597,5830.493596800001,-97.853,-0.211,190.495,1.0
2.15,128.179252,37.918563,5830.3933176,-97.684,-0.259,190.414,1.0
2.1666,128.179236,37.918528,5830.2893808,-97.535,-0.306,190.335,1.0
2.1833,128.179221,37.918494,5830.1820912,-97.404,-0.353,190.256,1.0
2.2,128.179206,37.918459,5830.0708392,-97.289,-0.398,190.178,1.0
2.2166,128.179191,37.918425,5829.9562344,-97.188,-0.442,190.099,1.0
2.2333,128.179176,37.918391,5829.837972,-97.106,-0.486,190.022,1.0
2.25,128.179162,37.918356,5829.716052000001,-97.04,-0.529,189.947,1.0
2.2666,128.179147,37.918322,5829.590779200001,-96.99,-0.571,189.872,1.0
2.2833,128.179132,37.918287,5829.4618488,-96.953,-0.613,189.798,1.0
2.3,128.179118,37.918252,5829.329565600001,-96.929,-0.654,189.723,1.0
2.3166,128.179104,37.918218,5829.1939296,-96.915,-0.694,189.649,1.0
2.3333,128.179089,37.918183,5829.054636,-96.914,-0.734,189.576,1.0
2.35,128.179075,37.918148,5828.9119896,-96.925,-0.773,189.505,1.0
2.3666,128.179061,37.918114,5828.7656856,-96.946,-0.812,189.436,1.0
2.3833,128.179047,37.918079,5828.616333600001,-96.977,-0.851,189.367,1.0
2.4,128.179033,37.918044,5828.463324,-97.016,-0.889,189.298,1.0
2.4166,128.17902,37.918009,5828.306656800001,-97.063,-0.927,189.229,1.0
2.4333,128.179006,37.917974,5828.146941600001,-97.118,-0.965,189.162,1.0
2.45,128.178992,37.91794,5827.9835688,-97.181,-1.002,189.097,1.0
2.4666,128.178979,37.917905,5827.816843199999,-97.25,-1.039,189.032,1.0
2.4833,128.178965,37.91787,5827.646764800001,-97.325,-1.076,188.968,1.0
2.5,128.178952,37.917835,5827.473333600001,-97.406,-1.113,188.904,1.0
2.5166,128.178939,37.9178,5827.296549600001,-97.491,-1.15,188.84,1.0
2.5333,128.178926,37.917765,5827.116108,-97.584,-1.187,188.779,1.0
2.55,128.178913,37.91773,5826.9323136,-97.682,-1.224,188.719,1.0
2.5666,128.1789,37.917695,5826.7451664,-97.787,-1.261,188.661,1.0
2.5833,128.178887,37.91766,5826.5543615999995,-97.898,-1.298,188.604,1.0
2.6,128.178874,37.917625,5826.3602040000005,-98.013,-1.335,188.548,1.0
2.6166,128.178862,37.917589,5826.1626936,-98.133,-1.372,188.492,1.0
2.6333,128.178849,37.917554,5825.9618304,-98.26,-1.409,188.437,1.0
2.65,128.178837,37.917519,5825.757309600001,-98.394,-1.447,188.385,1.0
2.6666,128.178824,37.917484,5825.549436,-98.533,-1.485,188.333,1.0
2.6833,128.178812,37.917449,5825.3382096000005,-98.678,-1.523,188.282,1.0
2.7,128.1788,37.917413,5825.1233256,-98.828,-1.561,188.232,1.0
2.7166,128.178787,37.917378,5824.904784000001,-98.983,-1.6,188.181,1.0
2.7333,128.178775,37.917343,5824.6828896,-99.148,-1.638,188.133,1.0
2.75,128.178763,37.917307,5824.457337600001,-99.323,-1.678,188.087,1.0
2.7666,128.178751,37.917272,5824.2284328000005,-99.507,-1.717,188.043,1.0
2.7833,128.17874,37.917237,5823.995870400001,-99.699,-1.757,188.0,1.0
2.8,128.178728,37.917201,5823.7596504,-99.899,-1.798,187.957,1.0
2.8166,128.178716,37.917166,5823.5197728,-100.106,-1.838,187.915,1.0
2.8333,128.178705,37.91713,5823.276542400001,-100.323,-1.879,187.874,1.0
2.85,128.178693,37.917095,5823.0293496,-100.551,-1.92,187.836,1.0
2.8666,128.178682,37.917059,5822.7788040000005,-100.789,-1.962,187.798,1.0
2.8833,128.17867,37.917024,5822.5246008,-101.035,-2.004,187.761,1.0
2.9,128.178659,37.916988,5822.2664352,-101.289,-2.046,187.725,1.0
2.9166,128.178648,37.916953,5822.0049168,-101.551,-2.088,187.688,1.0
2.9333,128.178637,37.916917,5821.739436,-101.827,-2.131,187.654,1.0
2.95,128.178626,37.916881,5821.469992800001,-102.117,-2.175,187.622,1.0
2.9666,128.178615,37.916846,5821.197196800001,-102.421,-2.219,187.591,1.0
2.9833,128.178604,37.91681,5820.920133600001,-102.736,-2.264,187.562,1.0
3.0,128.178593,37.916774,5820.6397176,-103.062,-2.308,187.533,1.0
3.0166,128.178583,37.916739,5820.355339199999,-103.399,-2.354,187.504,1.0
3.0333,128.178572,37.916703,5820.0666936,-103.753,-2.399,187.478,1.0
3.05,128.178561,37.916667,5819.7743904,-104.124,-2.446,187.453,1.0
3.0666,128.178551,37.916631,5819.478124800001,-104.51,-2.492,187.43,1.0
3.0833,128.178541,37.916596,5819.177896800001,-104.91,-2.54,187.408,1.0
3.1,128.17853,37.91656,5818.873401600001,-105.323,-2.587,187.386,1.0
3.1166,128.17852,37.916524,5818.5652488,-105.749,-2.635,187.365,1.0
3.1333,128.17851,37.916488,5818.2528288,-106.197,-2.683,187.346,1.0
3.15,128.1785,37.916452,5817.9361416,-106.669,-2.733,187.329,1.0
3.1666,128.17849,37.916416,5817.615187200001,-107.162,-2.783,187.314,1.0
3.1833,128.17848,37.91638,5817.290270400001,-107.673,-2.833,187.301,1.0
3.2,128.17847,37.916344,5816.961086400001,-108.203,-2.883,187.288,1.0
3.2166,128.17846,37.916309,5816.6276352,-108.749,-2.934,187.276,1.0
3.2333,128.17845,37.916273,5816.289612,-109.32,-2.985,187.266,1.0
3.25,128.178441,37.916237,5815.9473216,-109.915,-3.037,187.258,1.0
3.2666,128.178431,37.916201,5815.6004592,-110.532,-3.089,187.251,1.0
3.2833,128.178421,37.916164,5815.249329599999,-111.169,-3.141,187.246,1.0
3.3,128.178412,37.916128,5814.893932800001,-111.824,-3.193,187.241,1.0
3.3166,128.178403,37.916092,5814.5342688,-112.496,-3.244,187.236,1.0
3.3333,128.178393,37.916056,5814.1694232,-113.203,-3.298,187.234,1.0
3.35,128.178384,37.91602,5813.7997008,-113.944,-3.352,187.235,1.0
3.3666,128.178375,37.915984,5813.425406400001,-114.715,-3.407,187.237,1.0
3.3833,128.178366,37.915948,5813.0462352,-115.515,-3.462,187.24,1.0
3.4,128.178356,37.915912,5812.662492,-116.34,-3.517,187.245,1.0
3.4166,128.178347,37.915876,5812.273872,-117.189,-3.572,187.25,1.0
3.4333,128.178338,37.915839,5811.879765600001,-118.088,-3.629,187.258,1.0
3.45,128.17833,37.915803,5811.4804776,-119.034,-3.687,187.269,1.0
3.4666,128.178321,37.915767,5811.0753984,-120.024,-3.746,187.282,1.0
3.4833,128.178312,37.915731,5810.665137600001,-121.054,-3.805,187.296,1.0
3.5,128.178303,37.915695,5810.2496952,-122.121,-3.864,187.311,1.0
3.5166,128.178295,37.915658,5809.8287664,-123.22,-3.921,187.327,1.0
3.5333,128.178286,37.915622,5809.4020464000005,-124.378,-3.981,187.346,1.0
3.55,128.178278,37.915586,5808.9689256,-125.593,-4.041,187.368,1.0
3.5666,128.178269,37.91555,5808.529708800001,-126.859,-4.102,187.391,1.0
3.5833,128.178261,37.915513,5808.085005600001,-128.171,-4.162,187.415,1.0
3.6,128.178253,37.915477,5807.634206400001,-129.525,-4.221,187.44,1.0
3.6166,128.178244,37.915441,5807.1779208,-130.916,-4.279,187.466,1.0
3.6333,128.178236,37.915404,5806.7149296,-132.369,-4.336,187.494,1.0
3.65,128.178228,37.915368,5806.244928,-133.881,-4.394,187.525,1.0
3.6666,128.17822,37.915332,5805.767611200001,-135.451,-4.452,187.559,1.0
3.6833,128.178212,37.915295,5805.2838936,-137.079,-4.509,187.593,1.0
3.7,128.178204,37.915259,5804.793165600001,-138.762,-4.565,187.629,1.0
3.7166,128.178196,37.915223,5804.295427200001,-140.499,-4.62,187.666,1.0
3.7333,128.178188,37.915186,5803.790678400001,-142.289,-4.674,187.704,1.0
3.75,128.17818,37.91515,5803.278919200001,-144.132,-4.726,187.744,1.0
3.7666,128.178172,37.915114,5802.7601496,-146.025,-4.776,187.784,1.0
3.7833,128.178165,37.915077,5802.234674400001,-147.967,-4.825,187.824,1.0
3.8,128.178157,37.915041,5801.7021888,-149.958,-4.871,187.866,1.0
3.8166,128.178149,37.915005,5801.1629976,-151.996,-4.915,187.908,1.0
3.8333,128.178142,37.914968,5800.616796,-154.079,-4.957,187.951,1.0
3.85,128.178134,37.914932,5800.063888799999,-156.207,-4.996,187.994,1.0
3.8666,128.178126,37.914895,5799.504276,-158.378,-5.034,188.037,1.0
3.8833,128.178119,37.914859,5798.9379576,-160.591,-5.068,188.08,1.0
3.9,128.178111,37.914823,5798.365238400001,-162.843,-5.101,188.124,1.0
3.9166,128.178104,37.914786,5797.7858136,-165.134,-5.131,188.167,1.0
3.9333,128.178096,37.91475,5797.1996832,-167.461,-5.159,188.209,1.0
3.95,128.178089,37.914714,5796.607456800001,-169.824,-5.186,188.25,1.0
3.9666,128.178081,37.914677,5796.008829599999,-172.22,-5.21,188.291,1.0
3.9833,128.178074,37.914641,5795.404106400001,-174.647,-5.233,188.33,1.0
4.0,128.178066,37.914605,5794.7929824,-177.104,-5.254,188.369,1.0
4.0166,128.178059,37.914568,5794.1760672,-179.589,-5.273,188.406,1.0
4.0333,128.178052,37.914532,5793.553056000001,177.9,-5.292,188.442,1.0
4.05,128.178044,37.914496,5792.9239488,175.365,-5.31,188.476,1.0
4.0666,128.178037,37.914459,5792.2893552000005,172.81,-5.328,188.508,1.0
4.0833,128.178029,37.914423,5791.6489704000005,170.234,-5.345,188.539,1.0
4.1,128.178022,37.914387,5791.0027944,167.642,-5.361,188.568,1.0
4.1166,128.178014,37.91435,5790.351132000001,165.036,-5.376,188.595,1.0
4.1333,128.178007,37.914314,5789.6955072,162.485,-5.395,188.614,1.0
4.15,128.177999,37.914278,5789.035920000001,159.992,-5.417,188.623,1.0
4.1666,128.177992,37.914241,5788.37298,157.558,-5.442,188.626,1.0
4.1833,128.177984,37.914205,5787.7066872000005,155.18,-5.469,188.626,1.0
4.2,128.177977,37.914169,5787.038260800001,152.857,-5.497,188.623,1.0
4.2166,128.177969,37.914132,5786.3677008,150.584,-5.525,188.619,1.0
4.2333,128.177962,37.914096,5785.695312,148.428,-5.56,188.61,1.0
4.25,128.177954,37.914059,5785.021704,146.384,-5.601,188.595,1.0
4.2666,128.177947,37.914023,5784.3468768,144.444,-5.647,188.578,1.0
4.2833,128.177939,37.913987,5783.67144,142.599,-5.696,188.562,1.0
4.3,128.177932,37.91395,5782.994479200001,140.843,-5.746,188.547,1.0
4.3166,128.177924,37.913914,5782.3153848,139.165,-5.796,188.535,1.0
4.3333,128.177917,37.913877,5781.6362904,137.604,-5.853,188.523,1.0
4.35,128.17791,37.913841,5780.9559768,136.152,-5.914,188.513,1.0
4.3666,128.177902,37.913804,5780.2753584,134.797,-5.978,188.506,1.0
4.3833,128.177895,37.913768,5779.592301600001,133.531,-6.044,188.502,1.0
4.4,128.177887,37.913731,5778.9077208,132.344,-6.111,188.502,1.0
4.4166,128.17788,37.913695,5778.2203968,131.225,-6.177,188.508,1.0
4.4333,128.177873,37.913658,5777.532768,130.197,-6.247,188.517,1.0
4.45,128.177865,37.913622,5776.8433104000005,129.249,-6.319,188.529,1.0
4.4666,128.177858,37.913585,5776.1517192,128.375,-6.392,188.546,1.0
4.4833,128.17785,37.913549,5775.4576896,127.564,-6.466,188.567,1.0
4.5,128.177843,37.913512,5774.7609168,126.81,-6.539,188.592,1.0
4.5166,128.177836,37.913475,5774.0617056,126.105,-6.611,188.622,1.0
4.5333,128.177828,37.913439,5773.360665600001,125.454,-6.685,188.656,1.0
4.55,128.177821,37.913402,5772.656577600001,124.851,-6.759,188.695,1.0
4.5666,128.177814,37.913365,5771.949746400001,124.291,-6.833,188.738,1.0
4.5833,128.177806,37.913329,5771.2398672,123.767,-6.908,188.784,1.0
4.6,128.177799,37.913292,5770.52694,123.276,-6.981,188.835,1.0
4.6166,128.177791,37.913255,5769.81066,122.811,-7.054,188.888,1.0
4.6333,128.177784,37.913219,5769.0925512,122.468,-7.128,188.931,1.0
4.65,128.177777,37.913182,5768.3726136000005,122.244,-7.198,188.953,1.0
4.6666,128.177769,37.913145,5767.650237600001,122.138,-7.262,188.957,1.0
4.6833,128.177762,37.913109,5766.926032800001,122.149,-7.32,188.946,1.0
4.7,128.177754,37.913072,5766.200304,122.273,-7.374,188.925,1.0
4.7166,128.177747,37.913035,5765.473356,122.509,-7.424,188.896,1.0
4.7333,128.17774,37.912998,5764.7451888,122.852,-7.471,188.861,1.0
4.75,128.177732,37.912961,5764.016412,123.3,-7.515,188.823,1.0
4.7666,128.177725,37.912924,5763.2870256,123.849,-7.556,188.781,1.0
4.7833,128.177718,37.912888,5762.5573343999995,124.495,-7.594,188.737,1.0
4.8,128.177711,37.912851,5761.8273384,125.235,-7.631,188.692,1.0
4.8166,128.177704,37.912814,5761.096732800001,126.065,-7.665,188.645,1.0
4.8333,128.177696,37.912777,5760.3661272,126.982,-7.698,188.598,1.0
4.85,128.177689,37.91274,5759.6352168,127.982,-7.729,188.55,1.0
4.8666,128.177682,37.912703,5758.904306400001,129.064,-7.758,188.502,1.0
4.8833,128.177675,37.912666,5758.173396,130.222,-7.785,188.454,1.0
4.9,128.177668,37.912628,5757.4421808,131.456,-7.811,188.406,1.0
4.9166,128.177661,37.912591,5756.711270400001,132.76,-7.834,188.358,1.0
4.9333,128.177655,37.912554,5755.9803600000005,134.133,-7.856,188.31,1.0
4.95,128.177648,37.912517,5755.2497544,135.573,-7.875,188.262,1.0
4.9666,128.177641,37.91248,5754.5194536,137.075,-7.893,188.214,1.0
4.9833,128.177634,37.912442,5753.7894576,138.637,-7.908,188.167,1.0
5.0,128.177627,37.912405,5753.060376,140.257,-7.922,188.12,1.0
5.0166,128.17762,37.912368,5752.3312944,141.933,-7.933,188.074,1.0
5.0333,128.177614,37.91233,5751.603432,143.661,-7.942,188.028,1.0
5.05,128.177607,37.912293,5750.875874400001,145.439,-7.95,187.984,1.0
5.0666,128.1776,37.912256,5750.149536,147.266,-7.955,187.939,1.0
5.0833,128.177594,37.912218,5749.424112,149.138,-7.958,187.896,1.0
5.1,128.177587,37.912181,5748.6996024,151.053,-7.959,187.854,1.0
5.1166,128.17758,37.912143,5747.976312,153.01,-7.958,187.813,1.0
5.1333,128.177574,37.912106,5747.2542408,155.006,-7.955,187.772,1.0
5.15,128.177567,37.912068,5746.533084000001,157.038,-7.95,187.734,1.0
5.1666,128.177561,37.912031,5745.8137560000005,159.106,-7.943,187.696,1.0
5.1833,128.177554,37.911993,5745.095647200001,161.207,-7.934,187.66,1.0
5.2,128.177548,37.911955,5744.3787575999995,163.338,-7.923,187.625,1.0
5.2166,128.177541,37.911918,5743.6636968,165.499,-7.911,187.592,1.0
5.2333,128.177535,37.91188,5742.95016,167.687,-7.897,187.561,1.0
5.25,128.177528,37.911842,5742.238147200001,169.9,-7.882,187.531,1.0
5.2666,128.177522,37.911804,5741.5276584,172.138,-7.865,187.503,1.0
5.2833,128.177515,37.911767,5740.8189984,174.397,-7.847,187.477,1.0
5.3,128.177509,37.911729,5740.1118624,176.676,-7.827,187.453,1.0
5.3166,128.177502,37.911691,5739.4065552,178.974,-7.807,187.432,1.0
5.3333,128.177496,37.911653,5738.702772000001,-178.71,-7.785,187.412,1.0
5.35,128.177489,37.911615,5738.0008176,-176.38,-7.762,187.394,1.0
5.3666,128.177483,37.911577,5737.300387200001,-174.037,-7.739,187.378,1.0
5.3833,128.177476,37.911539,5736.6014808,-171.68,-7.716,187.365,1.0
5.4,128.177469,37.911501,5735.9040984,-169.314,-7.691,187.353,1.0
5.4166,128.177463,37.911463,5735.20824,-166.937,-7.667,187.344,1.0
5.4333,128.177456,37.911425,5734.513600800001,-164.553,-7.642,187.337,1.0
5.45,128.17745,37.911387,5733.8207904,-162.162,-7.617,187.332,1.0
5.4666,128.177443,37.911349,5733.1288944,-159.765,-7.592,187.33,1.0
5.4833,128.177437,37.911311,5732.4382176,-157.365,-7.567,187.329,1.0
5.5,128.17743,37.911273,5731.74876,-154.961,-7.542,187.331,1.0
5.5166,128.177423,37.911235,5731.0602168,-152.555,-7.518,187.334,1.0
5.5333,128.177417,37.911196,5730.372588000001,-150.15,-7.496,187.338,1.0
5.55,128.17741,37.911158,5729.685264000001,-147.745,-7.475,187.342,1.0
5.5666,128.177403,37.91112,5728.9988544,-145.343,-7.456,187.346,1.0
5.5833,128.177396,37.911082,5728.3130544000005,-142.943,-7.438,187.351,1.0
5.6,128.17739,37.911044,5727.6272544,-140.546,-7.421,187.357,1.0
5.6166,128.177383,37.911005,5726.9417592,-138.153,-7.406,187.364,1.0
5.6333,128.177376,37.910967,5726.2556544,-135.937,-7.404,187.385,1.0
5.65,128.177369,37.910929,5725.5683304,-133.893,-7.418,187.419,1.0
5.6666,128.177362,37.91089,5724.879177600001,-132.022,-7.442,187.461,1.0
5.6833,128.177355,37.910852,5724.1878912,-130.327,-7.473,187.508,1.0
5.7,128.177348,37.910813,5723.4938616,-128.806,-7.509,187.557,1.0
5.7166,128.177341,37.910775,5722.7970888,-127.455,-7.549,187.606,1.0
5.7333,128.177335,37.910737,5722.097268,-126.272,-7.589,187.655,1.0
5.75,128.177328,37.910698,5721.3934848,-125.252,-7.63,187.704,1.0
5.7666,128.177321,37.91066,5720.6863488,-124.389,-7.669,187.751,1.0
5.7833,128.177314,37.910621,5719.9749456,-123.677,-7.709,187.796,1.0
5.8,128.177307,37.910583,5719.2592752,-123.11,-7.749,187.84,1.0
5.8166,128.1773,37.910544,5718.5393376,-122.683,-7.789,187.882,1.0
5.8333,128.177294,37.910506,5717.8148280000005,-122.391,-7.827,187.923,1.0
5.85,128.177287,37.910468,5717.0854416,-122.23,-7.864,187.963,1.0
