Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.35,128.190496,37.911415,9110.7658272,95.455,4.909,194.117,1.0
1.3666,128.190493,37.911377,9110.5927008,96.23,4.795,194.394,1.0
1.3833,128.19049,37.911339,9110.417136,96.963,4.672,194.668,1.0
1.4,128.190487,37.911301,9110.239132800001,97.657,4.542,194.94,1.0
1.4166,128.190483,37.911263,9110.0586912,98.316,4.405,195.209,1.0
1.4333,128.19048,37.911224,9109.8748968,98.932,4.263,195.476,1.0
1.45,128.190476,37.911186,9109.688359200001,99.508,4.115,195.74,1.0
1.4666,128.190473,37.911148,9109.4987736,100.048,3.962,196.003,1.0
1.4833,128.190469,37.91111,9109.30614,100.552,3.805,196.262,1.0
1.5,128.190465,37.911072,9109.1098488,101.023,3.642,196.519,1.0
1.5166,128.190461,37.911034,9108.9105096,101.463,3.474,196.773,1.0
1.5333,128.190457,37.910996,9108.7075128,101.865,3.302,197.025,1.0
1.55,128.190453,37.910958,9108.5005536,102.23,3.126,197.274,1.0
1.5666,128.190448,37.91092,9108.290241600002,102.558,2.946,197.521,1.0
1.5833,128.190444,37.910882,9108.0759672,102.852,2.762,197.764,1.0
1.6,128.190439,37.910844,9107.857730400001,103.113,2.574,198.005,1.0
1.6166,128.190434,37.910806,9107.6355312,103.343,2.383,198.243,1.0
1.6333,128.190429,37.910768,9107.4093696,103.538,2.189,198.478,1.0
1.65,128.190424,37.91073,9107.1789408,103.698,1.992,198.711,1.0
1.6666,128.190419,37.910692,9106.9442448,103.825,1.793,198.942,1.0
1.6833,128.190413,37.910654,9106.705586400001,103.921,1.592,199.169,1.0
1.7,128.190408,37.910616,9106.462356,103.987,1.389,199.394,1.0
1.7166,128.190402,37.910579,9106.2148584,104.025,1.184,199.617,1.0
1.7333,128.190396,37.910541,9105.9630936,104.034,0.977,199.837,1.0
1.75,128.19039,37.910503,9105.7070616,104.016,0.77,200.055,1.0
1.7666,128.190384,37.910465,9105.446457600001,103.972,0.561,200.27,1.0
1.7833,128.190378,37.910427,9105.1815864,103.904,0.352,200.484,1.0
1.8,128.190372,37.910389,9104.9121432,103.812,0.143,200.695,1.0
1.8166,128.190365,37.910352,9104.638128,103.698,-0.065,200.904,1.0
1.8333,128.190359,37.910314,9104.3598456,103.565,-0.274,201.112,1.0
1.85,128.190352,37.910276,9104.076991200001,103.415,-0.482,201.317,1.0
1.8666,128.190345,37.910239,9103.789869600001,103.248,-0.69,201.52,1.0
1.8833,128.190338,37.910201,9103.498176000001,103.066,-0.897,201.722,1.0
1.9,128.190331,37.910163,9103.201910400001,102.869,-1.102,201.923,1.0
1.9166,128.190324,37.910126,9102.901072800001,102.657,-1.305,202.122,1.0
1.9333,128.190316,37.910088,9102.596272800001,102.438,-1.506,202.319,1.0
1.95,128.190309,37.91005,9102.2869008,102.212,-1.706,202.515,1.0
1.9666,128.190301,37.910013,9101.9729568,101.98,-1.903,202.71,1.0
1.9833,128.190293,37.909975,9101.6547456,101.741,-2.097,202.904,1.0
2.0,128.190286,37.909938,9101.3319624,101.496,-2.288,203.097,1.0
2.0166,128.190278,37.9099,9101.004912,101.246,-2.475,203.288,1.0
2.0333,128.190269,37.909863,9100.673594400001,100.997,-2.659,203.479,1.0
2.05,128.190261,37.909825,9100.3380096,100.752,-2.839,203.67,1.0
2.0666,128.190253,37.909788,9099.9978528,100.509,-3.015,203.859,1.0
2.0833,128.190244,37.90975,9099.6534288,100.269,-3.187,204.048,1.0
2.1,128.190236,37.909713,9099.304737600001,100.031,-3.355,204.236,1.0
2.1166,128.190227,37.909675,9098.9517792,99.797,-3.517,204.423,1.0
2.1333,128.190218,37.909638,9098.5942488,99.572,-3.675,204.611,1.0
2.15,128.190209,37.909601,9098.232756000001,99.356,-3.828,204.797,1.0
2.1666,128.1902,37.909563,9097.8666912,99.149,-3.976,204.983,1.0
2.1833,128.190191,37.909526,9097.496664,98.951,-4.118,205.169,1.0
2.2,128.190182,37.909489,9097.1220648,98.762,-4.254,205.355,1.0
2.2166,128.190172,37.909451,9096.7431984,98.58,-4.384,205.54,1.0
2.2333,128.190163,37.909414,9096.360064800001,98.411,-4.508,205.726,1.0
2.25,128.190153,37.909377,9095.972664,98.253,-4.626,205.911,1.0
2.2666,128.190143,37.90934,9095.580996,98.107,-4.738,206.095,1.0
2.2833,128.190133,37.909303,9095.1853656,97.971,-4.843,206.28,1.0
2.3,128.190123,37.909265,9094.7851632,97.842,-4.943,206.464,1.0
2.3166,128.190113,37.909228,9094.3809984,97.721,-5.039,206.648,1.0
2.3333,128.190102,37.909191,9093.9725664,97.607,-5.13,206.831,1.0
2.35,128.190092,37.909154,9093.560172,97.501,-5.217,207.014,1.0
2.3666,128.190081,37.909117,9093.143510400001,97.4,-5.301,207.197,1.0
2.3833,128.190071,37.90908,9092.7228864,97.304,-5.382,207.379,1.0
2.4,128.19006,37.909043,9092.2979952,97.211,-5.46,207.56,1.0
2.4166,128.190049,37.909006,9091.8691416,97.122,-5.536,207.741,1.0
2.4333,128.190038,37.908969,9091.4363256,97.037,-5.609,207.921,1.0
2.45,128.190027,37.908932,9090.999242400001,96.956,-5.681,208.1,1.0
2.4666,128.190016,37.908895,9090.5585016,96.877,-5.75,208.279,1.0
2.4833,128.190004,37.908859,9090.1134936,96.801,-5.818,208.458,1.0
2.5,128.189993,37.908822,9089.664523200001,96.727,-5.885,208.636,1.0
2.5166,128.189981,37.908785,9089.2115904,96.655,-5.95,208.813,1.0
2.5333,128.189969,37.908748,9088.7543904,96.586,-6.013,208.99,1.0
2.55,128.189957,37.908711,9088.2935328,96.521,-6.075,209.166,1.0
2.5666,128.189945,37.908675,9087.828408,96.457,-6.135,209.342,1.0
2.5833,128.189933,37.908638,9087.3596256,96.395,-6.193,209.518,1.0
2.6,128.189921,37.908601,9086.886576,96.335,-6.251,209.693,1.0
2.6166,128.189908,37.908565,9086.409868800001,96.276,-6.307,209.867,1.0
2.6333,128.189896,37.908528,9085.9288944,96.222,-6.361,210.041,1.0
2.65,128.189883,37.908492,9085.4439576,96.17,-6.413,210.215,1.0
2.6666,128.18987,37.908455,9084.9550584,96.122,-6.462,210.389,1.0
2.6833,128.189857,37.908419,9084.462196800001,96.075,-6.51,210.563,1.0
2.7,128.189844,37.908382,9083.965677600001,96.03,-6.556,210.736,1.0
2.7166,128.189831,37.908346,9083.464891200001,95.987,-6.601,210.909,1.0
2.7333,128.189818,37.908309,9082.960142400001,95.945,-6.644,211.081,1.0
2.75,128.189804,37.908273,9082.451736,95.904,-6.686,211.254,1.0
2.7666,128.189791,37.908237,9081.9393672,95.865,-6.727,211.426,1.0
2.7833,128.189777,37.9082,9081.423036,95.826,-6.767,211.597,1.0
2.8,128.189763,37.908164,9080.902742400001,95.787,-6.806,211.769,1.0
2.8166,128.18975,37.908128,9080.3784864,95.748,-6.845,211.94,1.0
2.8333,128.189736,37.908092,9079.8505728,95.71,-6.882,212.111,1.0
2.85,128.189721,37.908056,9079.3186968,95.671,-6.919,212.282,1.0
2.8666,128.189707,37.90802,9078.7831632,95.633,-6.956,212.452,1.0
2.8833,128.189693,37.907984,9078.2436672,95.594,-6.992,212.622,1.0
2.9,128.189678,37.907947,9077.7002088,95.555,-7.028,212.792,1.0
2.9166,128.189664,37.907911,9077.153092800001,95.516,-7.064,212.962,1.0
2.9333,128.189649,37.907876,9076.602014400001,95.476,-7.099,213.132,1.0
2.95,128.189634,37.90784,9076.047278400001,95.436,-7.134,213.301,1.0
2.9666,128.189619,37.907804,9075.488884800001,95.396,-7.169,213.47,1.0
2.9833,128.189604,37.907768,9074.9265288,95.355,-7.204,213.639,1.0
3.0,128.189589,37.907732,9074.3602104,95.314,-7.238,213.808,1.0
3.0166,128.189573,37.907696,9073.7902344,95.272,-7.273,213.976,1.0
3.0333,128.189558,37.907661,9073.2166008,95.23,-7.307,214.144,1.0
3.05,128.189542,37.907625,9072.639004800001,95.188,-7.341,214.312,1.0
3.0666,128.189526,37.907589,9072.058056000002,95.145,-7.375,214.48,1.0
3.0833,128.18951,37.907554,9071.47284,95.102,-7.41,214.648,1.0
3.1,128.189494,37.907518,9070.8842712,95.059,-7.443,214.816,1.0
3.1166,128.189478,37.907482,9070.29174,95.015,-7.477,214.983,1.0
3.1333,128.189462,37.907447,9069.695856,94.971,-7.511,215.151,1.0
3.15,128.189446,37.907411,9069.0960096,94.926,-7.545,215.318,1.0
3.1666,128.189429,37.907376,9068.492200800001,94.881,-7.579,215.485,1.0
3.1833,128.189413,37.907341,9067.8850392,94.836,-7.613,215.652,1.0
3.2,128.189396,37.907305,9067.274220000001,94.791,-7.646,215.818,1.0
3.2166,128.189379,37.90727,9066.659438400002,94.745,-7.68,215.985,1.0
3.2333,128.189362,37.907235,9066.041304,94.699,-7.714,216.151,1.0
3.25,128.189345,37.9072,9065.419512,94.653,-7.747,216.318,1.0
3.2666,128.189328,37.907164,9064.7937576,94.606,-7.781,216.484,1.0
3.2833,128.18931,37.907129,9064.1646504,94.559,-7.814,216.65,1.0
3.3,128.189293,37.907094,9063.5315808,94.512,-7.848,216.816,1.0
3.3166,128.189275,37.907059,9062.8951584,94.465,-7.882,216.982,1.0
3.3333,128.189258,37.907024,9062.255078400001,94.417,-7.915,217.148,1.0
3.35,128.18924,37.906989,9061.6113408,94.369,-7.949,217.314,1.0
3.3666,128.189222,37.906954,9060.9639456,94.32,-7.982,217.479,1.0
3.3833,128.189204,37.906919,9060.3131976,94.272,-8.016,217.645,1.0
3.4,128.189186,37.906885,9059.658792,94.223,-8.049,217.81,1.0
3.4166,128.189167,37.90685,9059.000728800002,94.174,-8.083,217.975,1.0
3.4333,128.189149,37.906815,9058.339008,94.124,-8.117,218.141,1.0
3.45,128.18913,37.90678,9057.6736296,94.075,-8.15,218.306,1.0
3.4666,128.189112,37.906746,9057.0048984,94.025,-8.184,218.471,1.0
3.4833,128.189093,37.906711,9056.3328144,93.976,-8.217,218.635,1.0
3.5,128.189074,37.906677,9055.656768,93.926,-8.251,218.8,1.0
3.5166,128.189055,37.906642,9054.9776736,93.876,-8.284,218.965,1.0
3.5333,128.189036,37.906608,9054.2946168,93.826,-8.318,219.129,1.0
3.55,128.189016,37.906573,9053.608512,93.776,-8.351,219.294,1.0
3.5666,128.188997,37.906539,9052.9184448,93.726,-8.385,219.458,1.0
3.5833,128.188978,37.906505,9052.225024800002,93.675,-8.419,219.623,1.0
3.6,128.188958,37.90647,9051.528252,93.625,-8.452,219.787,1.0
3.6166,128.188938,37.906436,9050.8281264,93.575,-8.486,219.951,1.0
3.6333,128.188918,37.906402,9050.1243432,93.525,-8.519,220.115,1.0
3.65,128.188898,37.906368,9049.4172072,93.476,-8.553,220.279,1.0
3.6666,128.188878,37.906334,9048.7064136,93.426,-8.587,220.443,1.0
3.6833,128.188858,37.9063,9047.9922672,93.377,-8.62,220.607,1.0
3.7,128.188838,37.906266,9047.274768000001,93.327,-8.654,220.771,1.0
3.7166,128.188817,37.906232,9046.553916,93.278,-8.688,220.935,1.0
3.7333,128.188797,37.906198,9045.829711200002,93.229,-8.722,221.099,1.0
3.75,128.188776,37.906164,9045.1018488,93.18,-8.756,221.263,1.0
3.7666,128.188755,37.90613,9044.370633600001,93.131,-8.79,221.426,1.0
3.7833,128.188734,37.906097,9043.636370400001,93.082,-8.825,221.59,1.0
3.8,128.188713,37.906063,9042.898449600001,93.034,-8.859,221.753,1.0
3.8166,128.188692,37.906029,9042.157176,92.985,-8.894,221.917,1.0
3.8333,128.188671,37.905996,9041.4125496,92.936,-8.93,222.08,1.0
3.85,128.188649,37.905962,9040.6648752,92.886,-8.966,222.244,1.0
3.8666,128.188628,37.905929,9039.9135432,92.836,-9.004,222.407,1.0
3.8833,128.188606,37.905895,9039.1591632,92.786,-9.042,222.57,1.0
3.9,128.188585,37.905862,9038.4014304,92.735,-9.08,222.733,1.0
3.9166,128.188563,37.905829,9037.64004,92.685,-9.119,222.896,1.0
3.9333,128.188541,37.905795,9036.8759064,92.634,-9.16,223.059,1.0
3.95,128.188519,37.905762,9036.1081152,92.583,-9.201,223.222,1.0
3.9666,128.188496,37.905729,9035.337276,92.532,-9.243,223.385,1.0
3.9833,128.188474,37.905696,9034.563084000001,92.481,-9.286,223.548,1.0
4.0,128.188452,37.905663,9033.7855392,92.431,-9.33,223.71,1.0
4.0166,128.188429,37.90563,9033.0046416,92.382,-9.374,223.873,1.0
4.0333,128.188407,37.905597,9032.220696,92.333,-9.418,224.036,1.0
4.05,128.188384,37.905564,9031.433397600002,92.285,-9.463,224.198,1.0
4.0666,128.188361,37.905531,9030.6430512,92.239,-9.509,224.361,1.0
4.0833,128.188338,37.905498,9029.849047200001,92.194,-9.554,224.523,1.0
4.1,128.188315,37.905466,9029.0519952,92.15,-9.6,224.686,1.0
4.1166,128.188292,37.905433,9028.251895200001,92.108,-9.646,224.848,1.0
4.1333,128.188268,37.9054,9027.4481376,92.068,-9.692,225.011,1.0
4.15,128.188245,37.905368,9026.641636800001,92.029,-9.738,225.173,1.0
4.1666,128.188221,37.905335,9025.831478400001,91.993,-9.784,225.336,1.0
4.1833,128.188198,37.905303,9025.018272000001,91.958,-9.83,225.498,1.0
4.2,128.188174,37.90527,9024.2017128,91.925,-9.876,225.66,1.0
4.2166,128.18815,37.905238,9023.3818008,91.894,-9.922,225.823,1.0
4.2333,128.188126,37.905206,9022.5588408,91.864,-9.968,225.985,1.0
4.25,128.188102,37.905174,9021.7328328,91.837,-10.014,226.147,1.0
4.2666,128.188077,37.905141,9020.9031672,91.812,-10.059,226.31,1.0
4.2833,128.188053,37.905109,9020.070758400001,91.788,-10.105,226.472,1.0
4.3,128.188029,37.905077,9019.234692,91.767,-10.15,226.634,1.0
4.3166,128.188004,37.905045,9018.3955776,91.746,-10.196,226.797,1.0
4.3333,128.187979,37.905013,9017.5534152,91.728,-10.241,226.959,1.0
4.35,128.187955,37.904982,9016.7075952,91.712,-10.286,227.121,1.0
4.3666,128.18793,37.90495,9015.859032,91.697,-10.331,227.284,1.0
4.3833,128.187905,37.904918,9015.0068112,91.684,-10.377,227.446,1.0
4.4,128.18788,37.904886,9014.1515424,91.673,-10.422,227.608,1.0
4.4166,128.187854,37.904855,9013.2932256,91.663,-10.467,227.77,1.0
4.4333,128.187829,37.904823,9012.431556000001,91.655,-10.512,227.933,1.0
4.45,128.187804,37.904792,9011.5665336,91.648,-10.556,228.095,1.0
4.4666,128.187778,37.90476,9010.6984632,91.643,-10.601,228.257,1.0
4.4833,128.187752,37.904729,9009.82704,91.639,-10.646,228.42,1.0
4.5,128.187727,37.904697,9008.952568800001,91.637,-10.691,228.582,1.0
4.5166,128.187701,37.904666,9008.0747448,91.635,-10.736,228.744,1.0
4.5333,128.187675,37.904635,9007.193568,91.636,-10.781,228.907,1.0
4.55,128.187649,37.904604,9006.3093432,91.637,-10.826,229.069,1.0
4.5666,128.187622,37.904573,9005.4217656,91.64,-10.871,229.231,1.0
4.5833,128.187596,37.904542,9004.531140000001,91.644,-10.916,229.394,1.0
4.6,128.18757,37.904511,9003.6371616,91.65,-10.961,229.556,1.0
4.6166,128.187543,37.90448,9002.7398304,91.656,-11.006,229.719,1.0
4.6333,128.187516,37.904449,9001.839451200001,91.663,-11.052,229.881,1.0
4.65,128.18749,37.904418,9000.9357192,91.672,-11.097,230.043,1.0
4.6666,128.187463,37.904388,9000.0286344,91.681,-11.142,230.206,1.0
4.6833,128.187436,37.904357,8999.1185016,91.692,-11.188,230.368,1.0
4.7,128.187409,37.904326,8998.205016,91.703,-11.233,230.531,1.0
4.7166,128.187382,37.904296,8997.288177600001,91.715,-11.279,230.693,1.0
4.7333,128.187354,37.904265,8996.3682912,91.728,-11.325,230.856,1.0
4.75,128.187327,37.904235,8995.444747200001,91.742,-11.371,231.018,1.0
4.7666,128.187299,37.904205,8994.518155200001,91.757,-11.417,231.181,1.0
4.7833,128.187272,37.904174,8993.588515200001,91.772,-11.463,231.343,1.0
4.8,128.187244,37.904144,8992.6552176,91.789,-11.509,231.506,1.0
4.8166,128.187216,37.904114,8991.718872,91.805,-11.556,231.668,1.0
4.8333,128.187188,37.904084,8990.7791736,91.823,-11.602,231.831,1.0
4.85,128.18716,37.904054,8989.8361224,91.841,-11.649,231.993,1.0
4.8666,128.187132,37.904024,8988.8897184,91.86,-11.696,232.156,1.0
4.8833,128.187104,37.903994,8987.9402664,91.88,-11.743,232.319,1.0
4.9,128.187076,37.903964,8986.987156800002,91.9,-11.79,232.481,1.0
4.9166,128.187047,37.903935,8986.0309992,91.92,-11.837,232.644,1.0
4.9333,128.187019,37.903905,8985.071184,91.941,-11.885,232.806,1.0
4.95,128.18699,37.903875,8984.1083208,91.962,-11.932,232.969,1.0
4.9666,128.186961,37.903846,8983.142104800001,91.984,-11.98,233.132,1.0
4.9833,128.186933,37.903816,8982.172536,92.007,-12.028,233.295,1.0
5.0,128.186904,37.903787,8981.1996144,92.029,-12.076,233.457,1.0
5.0166,128.186875,37.903758,8980.2230352,92.053,-12.124,233.62,1.0
5.0333,128.186845,37.903728,8979.243408,92.076,-12.173,233.783,1.0
5.05,128.186816,37.903699,8978.260428000001,92.1,-12.221,233.945,1.0
5.0666,128.186787,37.90367,8977.2740952,92.124,-12.27,234.108,1.0
5.0833,128.186757,37.903641,8976.284104800001,92.148,-12.319,234.271,1.0
5.1,128.186728,37.903612,8975.2910664,92.173,-12.368,234.434,1.0
5.1166,128.186698,37.903583,8974.2943704,92.198,-12.418,234.597,1.0
5.1333,128.186668,37.903554,8973.2943216,92.223,-12.467,234.76,1.0
5.15,128.186639,37.903526,8972.290920000001,92.249,-12.517,234.923,1.0
5.1666,128.186609,37.903497,8971.2841656,92.274,-12.567,235.086,1.0
5.1833,128.186579,37.903468,8970.2737536,92.3,-12.617,235.249,1.0
5.2,128.186548,37.90344,8969.2602936,92.326,-12.667,235.412,1.0
5.2166,128.186518,37.903411,8968.243176,92.352,-12.718,235.575,1.0
5.2333,128.186488,37.903383,8967.222705600001,92.379,-12.768,235.738,1.0
5.25,128.186457,37.903355,8966.1985776,92.405,-12.819,235.901,1.0
5.2666,128.186427,37.903326,8965.1710968,92.432,-12.87,236.065,1.0
5.2833,128.186396,37.903298,8964.1402632,92.459,-12.921,236.228,1.0
5.3,128.186365,37.90327,8963.105772,92.486,-12.973,236.391,1.0
5.3166,128.186335,37.903242,8962.067928,92.513,-13.024,236.554,1.0
5.3333,128.186304,37.903214,8961.0267312,92.54,-13.076,236.718,1.0
5.35,128.186273,37.903186,8959.9818768,92.567,-13.128,236.881,1.0
5.3666,128.186241,37.903158,8958.933669600001,92.594,-13.18,237.044,1.0
5.3833,128.18621,37.90313,8957.881804800001,92.622,-13.232,237.207,1.0
5.4,128.186179,37.903103,8956.826587200001,92.65,-13.285,237.371,1.0
5.4166,128.186147,37.903075,8955.767712,92.677,-13.337,237.534,1.0
5.4333,128.186116,37.903048,8954.705484000002,92.705,-13.39,237.697,1.0
5.45,128.186084,37.90302,8953.6395984,92.733,-13.443,237.861,1.0
5.4666,128.186053,37.902993,8952.5700552,92.761,-13.496,238.024,1.0
5.4833,128.186021,37.902966,8951.4971592,92.789,-13.55,238.187,1.0
5.5,128.185989,37.902938,8950.4206056,92.817,-13.603,238.35,1.0
5.5166,128.185957,37.902911,8949.3406992,92.845,-13.657,238.514,1.0
5.5333,128.185925,37.902884,8948.2568304,92.874,-13.71,238.677,1.0
5.55,128.185893,37.902857,8947.1699136,92.902,-13.764,238.84,1.0
5.5666,128.18586,37.90283,8946.0790344,92.93,-13.818,239.003,1.0
5.5833,128.185828,37.902803,8944.9848024,92.959,-13.873,239.167,1.0
5.6,128.185796,37.902777,8943.886608,92.987,-13.927,239.33,1.0
5.6166,128.185763,37.90275,8942.7850608,93.016,-13.982,239.493,1.0
5.6333,128.18573,37.902723,8941.679856,93.044,-14.036,239.656,1.0
5.65,128.185698,37.902697,8940.5712984,93.073,-14.091,239.82,1.0
5.6666,128.185665,37.90267,8939.458778400001,93.101,-14.146,239.983,1.0
5.6833,128.185632,37.902644,8938.3429056,93.13,-14.202,240.146,1.0
5.7,128.185599,37.902617,8937.223070400001,93.159,-14.257,240.309,1.0
5.7166,128.185566,37.902591,8936.0998824,93.188,-14.313,240.472,1.0
5.7333,128.185533,37.902565,8934.972732,93.216,-14.368,240.636,1.0
5.75,128.185499,37.902539,8933.8422288,93.245,-14.424,240.799,1.0
5.7666,128.185466,37.902513,8932.708068,93.274,-14.48,240.962,1.0
5.7833,128.185433,37.902487,8931.5699448,93.303,-14.536,241.125,1.0
5.8,128.185399,37.902461,8930.428164,93.332,-14.592,241.289,1.0
5.8166,128.185365,37.902436,8929.2830304,93.36,-14.649,241.452,1.0
5.8333,128.185332,37.90241,8928.1339344,93.389,-14.705,241.615,1.0
5.85,128.185298,37.902384,8926.9811808,93.418,-14.762,241.778,1.0
5.8666,128.185264,37.902359,8925.824769600002,93.447,-14.819,241.941,1.0
5.8833,128.18523,37.902333,8924.664396,93.476,-14.876,242.105,1.0
5.9,128.185196,37.902308,8923.5006696,93.505,-14.933,242.268,1.0
5.9166,128.185162,37.902283,8922.3329808,93.533,-14.99,242.431,1.0
5.9333,128.185128,37.902257,8921.1616344,93.562,-15.048,242.594,1.0
5.95,128.185093,37.902232,8919.9863256,93.591,-15.105,242.758,1.0
5.9666,128.185059,37.902207,8918.807664,93.62,-15.163,242.921,1.0
5.9833,128.185024,37.902182,8917.62504,93.649,-15.221,243.084,1.0
6.0,128.18499,37.902157,8916.4384536,93.678,-15.279,243.247,1.0
