Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919927,6057.2123712,0.0,-0.011,180.0,0.9929568802584746
0.0333,128.181881,37.919889,6057.192864000001,0.071,-0.021,180.013,0.9857266488165013
0.05,128.181881,37.91985,6057.1706136,0.213,-0.033,180.04,0.9783093057015299
0.0666,128.181881,37.919811,6057.1450104000005,0.428,-0.046,180.076,0.970702420918447
0.0833,128.181881,37.919773,6057.1160544,0.718,-0.061,180.118,0.9629084245188674
0.1,128.181881,37.919734,6057.0828312,1.083,-0.077,180.163,0.9549273165309202
0.1166,128.181881,37.919695,6057.045036,1.525,-0.094,180.211,0.9467566669607945
0.1333,128.181881,37.919657,6057.0048024,1.896,-0.112,180.233,0.938396475842908
0.15,128.181881,37.919618,6056.9621304,2.2,-0.131,180.228,0.9298516032255003
0.1666,128.181881,37.919579,6056.917020000001,2.427,-0.15,180.204,0.9211171890588385
0.1833,128.181881,37.91954,6056.8706904,2.571,-0.17,180.168,0.9121932333214217
0.2,128.181881,37.919501,6056.823446400001,2.626,-0.191,180.123,0.9030797359845925
0.2166,128.181881,37.919463,6056.7758976000005,2.593,-0.211,180.074,0.893776696993821
0.2333,128.181881,37.919424,6056.7280439999995,2.47,-0.231,180.022,0.8842865463094056
0.25,128.181881,37.919385,6056.6811048,2.259,-0.252,179.968,0.8746068538348735
0.2666,128.181881,37.919346,6056.6347752,1.964,-0.272,179.914,0.8647376194809187
0.2833,128.181881,37.919307,6056.5902744,1.585,-0.292,179.861,0.8546788431630624
0.3,128.181881,37.919268,6056.5476024,1.127,-0.312,179.808,0.8444305247867999
0.3166,128.181881,37.91923,6056.5073688,0.593,-0.332,179.756,0.8339926642682454
0.3333,128.181881,37.919191,6056.470183200001,-0.014,-0.351,179.705,0.8233676915718833
0.35,128.181881,37.919152,6056.4360456,-0.693,-0.371,179.655,0.8125531766466083
0.3666,128.181881,37.919113,6056.4061752,-1.439,-0.39,179.607,0.8015491195127487
0.3833,128.181881,37.919074,6056.3787432,-2.25,-0.409,179.559,0.8015491195127487
0.4,128.181881,37.919035,6056.354664,-3.123,-0.429,179.513,0.8015491195127487
0.4166,128.181881,37.918996,6056.3336328000005,-4.055,-0.449,179.468,0.8015491195127487
0.4333,128.181881,37.918958,6056.3156496,-5.044,-0.469,179.424,0.8015491195127487
0.45,128.181881,37.918919,6056.3007144,-6.087,-0.489,179.381,0.8015491195127487
0.4666,128.181881,37.91888,6056.2888272,-7.182,-0.51,179.34,0.8015491195127487
0.4833,128.181881,37.918841,6056.2796832,-8.327,-0.531,179.3,0.8015491195127487
0.5,128.181881,37.918802,6056.2732824,-9.519,-0.553,179.261,0.8015491195127487
0.5166,128.181881,37.918763,6056.269624800001,-10.756,-0.575,179.224,0.8015491195127487
0.5333,128.181881,37.918724,6056.268710400001,-12.036,-0.598,179.187,0.8015491195127487
0.55,128.181881,37.918685,6056.2702344,-13.357,-0.621,179.152,0.8015491195127487
0.5666,128.181881,37.918646,6056.274501600001,-14.717,-0.644,179.118,0.8015491195127487
0.5833,128.181881,37.918608,6056.2809024,-16.115,-0.668,179.086,0.8015491195127487
0.6,128.181881,37.918569,6056.2900464,-17.548,-0.692,179.055,0.8015491195127487
0.6166,128.181881,37.91853,6056.301324000001,-19.016,-0.717,179.025,0.8015491195127487
0.6333,128.181882,37.918491,6056.31504,-20.515,-0.743,178.997,0.8015491195127487
0.65,128.181882,37.918452,6056.3308896,-22.046,-0.768,178.969,0.8015491195127487
0.6666,128.181882,37.918413,6056.348568,-23.605,-0.794,178.944,0.8015491195127487
0.6833,128.181882,37.918374,6056.36838,-25.192,-0.821,178.919,0.8015491195127487
0.7,128.181883,37.918335,6056.3900208,-26.806,-0.848,178.896,0.8015491195127487
0.7166,128.181883,37.918296,6056.4137952,-28.445,-0.875,178.874,0.8015491195127487
0.7333,128.181883,37.918258,6056.4390936,-30.107,-0.902,178.854,0.8015491195127487
0.75,128.181884,37.918219,6056.465916,-31.792,-0.93,178.835,0.8015491195127487
0.7666,128.181884,37.91818,6056.4942624,-33.497,-0.958,178.817,0.8015491195127487
0.7833,128.181885,37.918141,6056.5241328,-35.224,-0.986,178.801,0.8015491195127487
0.8,128.181885,37.918102,6056.5555272,-36.969,-1.015,178.786,0.8015491195127487
0.8166,128.181886,37.918063,6056.587836000001,-38.732,-1.043,178.772,0.8015491195127487
0.8333,128.181886,37.918024,6056.6213640000005,-40.512,-1.072,178.759,0.8015491195127487
0.85,128.181887,37.917985,6056.655501600001,-42.308,-1.1,178.748,0.8015491195127487
0.8666,128.181888,37.917946,6056.6908584,-44.119,-1.129,178.739,0.8015491195127487
0.8833,128.181888,37.917907,6056.726824800001,-45.945,-1.157,178.73,0.8015491195127487
0.9,128.181889,37.917868,6056.7634008,-47.784,-1.186,178.723,0.8015491195127487
0.9166,128.18189,37.91783,6056.8002816,-49.636,-1.214,178.717,0.8015491195127487
0.9333,128.181891,37.917791,6056.837772,-51.499,-1.243,178.712,0.8015491195127487
0.95,128.181892,37.917752,6056.8749576,-53.374,-1.27,178.708,0.8015491195127487
0.9666,128.181893,37.917713,6056.912448,-55.259,-1.298,178.705,0.8015491195127487
0.9833,128.181894,37.917674,6056.949938400001,-57.154,-1.325,178.704,0.8015491195127487
1.0,128.181895,37.917635,6056.9868192,-59.058,-1.352,178.703,0.8015491195127487
1.0166,128.181896,37.917596,6057.023700000001,-60.97,-1.379,178.704,0.8015491195127487
1.0333,128.181897,37.917557,6057.0596663999995,-62.891,-1.405,178.705,0.8015491195127487
1.05,128.181898,37.917518,6057.094718400001,-64.819,-1.431,178.708,0.8015491195127487
1.0666,128.181899,37.91748,6057.129160800001,-66.755,-1.457,178.711,0.8015491195127487
1.0833,128.181901,37.917441,6057.162384000001,-68.696,-1.482,178.716,0.8015491195127487
1.1,128.181902,37.917402,6057.194388000001,-70.644,-1.507,178.721,0.8015491195127487
1.1166,128.181904,37.917363,6057.224868,-72.598,-1.531,178.727,0.8015491195127487
1.1333,128.181905,37.917324,6057.253824,-74.556,-1.555,178.734,0.8015491195127487
1.15,128.181907,37.917285,6057.2809512,-76.52,-1.578,178.743,0.8015491195127487
1.1666,128.181908,37.917246,6057.3062496,-78.488,-1.6,178.752,0.8015491195127487
1.1833,128.18191,37.917207,6057.3291096,-80.46,-1.622,178.761,0.8015491195127487
1.2,128.181912,37.917168,6057.349836,-82.436,-1.644,178.772,0.8015491195127487
1.2166,128.181913,37.91713,6057.3681240000005,-84.416,-1.665,178.783,0.8015491195127487
1.2333,128.181915,37.917091,6057.3836688,-86.399,-1.685,178.795,0.8015491195127487
1.25,128.181917,37.917052,6057.396470400001,-88.384,-1.705,178.807,0.8015491195127487
1.2666,128.181919,37.917013,6057.406224,-90.373,-1.724,178.821,0.8015491195127487
1.2833,128.181921,37.916974,6057.412624800001,-92.364,-1.742,178.834,0.8015491195127487
1.3,128.181923,37.916935,6057.415672800001,-94.357,-1.759,178.849,0.8015491195127487
1.3166,128.181925,37.916896,6057.415368,-96.352,-1.776,178.864,0.8015491195127487
1.3333,128.181927,37.916858,6057.411100800001,-98.348,-1.793,178.872,0.8015491195127487
1.35,128.18193,37.916819,6057.4028712,-100.346,-1.811,178.873,0.8015491195127487
1.3666,128.181932,37.91678,6057.390679200001,-102.345,-1.829,178.87,0.8015491195127487
1.3833,128.181934,37.916741,6057.374220000001,-104.344,-1.847,178.863,0.8015491195127487
1.4,128.181937,37.916702,6057.3534936,-106.345,-1.866,178.854,0.8015491195127487
1.4166,128.181939,37.916663,6057.3278904,-108.345,-1.886,178.843,0.8015491195127487
1.4333,128.181942,37.916625,6057.2974104,-110.345,-1.909,178.821,0.8015491195127487
1.45,128.181944,37.916586,6057.2617488,-112.344,-1.942,178.777,0.8015491195127487
1.4666,128.181947,37.916547,6057.2209056,-114.341,-1.988,178.702,0.8015491195127487
1.4833,128.181949,37.916508,6057.174576,-116.337,-2.049,178.6,0.8015491195127487
1.5,128.181952,37.916469,6057.1221504000005,-118.329,-2.122,178.479,0.8015491195127487
1.5166,128.181955,37.91643,6057.0639336,-120.319,-2.206,178.343,0.8015491195127487
1.5333,128.181958,37.916392,6056.999315999999,-122.305,-2.308,178.186,0.8015491195127487
1.55,128.181961,37.916353,6056.927688000001,-124.284,-2.435,177.998,0.8015491195127487
1.5666,128.181964,37.916314,6056.8490496,-126.257,-2.593,177.776,0.8015491195127487
1.5833,128.181967,37.916275,6056.762791200001,-128.222,-2.78,177.526,0.8015491195127487
1.6,128.18197,37.916236,6056.6689128,-130.179,-2.993,177.257,0.8015491195127487
1.6166,128.181973,37.916197,6056.5665,-132.127,-3.228,176.976,0.8015491195127487
1.6333,128.181976,37.916159,6056.4561624,-134.018,-3.489,176.674,0.8015491195127487
1.65,128.18198,37.91612,6056.3372904,-135.851,-3.785,176.344,0.8015491195127487
1.6666,128.181983,37.916081,6056.2101888,-137.629,-4.113,175.995,0.8015491195127487
1.6833,128.181987,37.916042,6056.0748576,-139.359,-4.468,175.638,0.8015491195127487
1.7,128.18199,37.916003,6055.930382400001,-141.045,-4.845,175.282,0.8015491195127487
1.7166,128.181994,37.915965,6055.7758488,-142.693,-5.238,174.932,0.8015491195127487
1.7333,128.181997,37.915926,6055.6121712,-144.182,-5.634,174.581,0.8015491195127487
1.75,128.182001,37.915887,6055.4393496,-145.521,-6.03,174.231,0.8015491195127487
1.7666,128.182005,37.915848,6055.257079200001,-146.708,-6.427,173.887,0.8015491195127487
1.7833,128.182008,37.915809,6055.0659696,-147.748,-6.824,173.553,0.8015491195127487
1.8,128.182012,37.91577,6054.8654112,-148.652,-7.22,173.231,0.8015491195127487
1.8166,128.182016,37.915732,6054.656013600001,-149.435,-7.616,172.924,0.8015491195127487
1.8333,128.18202,37.915693,6054.4374720000005,-150.09,-8.01,172.63,0.8015491195127487
1.85,128.182024,37.915654,6054.2100912000005,-150.632,-8.402,172.35,0.8015491195127487
1.8666,128.182028,37.915615,6053.974176,-151.078,-8.79,172.083,0.8015491195127487
1.8833,128.182032,37.915576,6053.7297264,-151.441,-9.175,171.83,0.8015491195127487
1.9,128.182036,37.915537,6053.4749136,-151.734,-9.556,171.591,0.8015491195127487
1.9166,128.18204,37.915498,6053.2097376,-151.969,-9.933,171.364,0.8015491195127487
1.9333,128.182045,37.91546,6052.934808,-152.149,-10.304,171.148,0.8015491195127487
1.95,128.182049,37.915421,6052.6486008,-152.281,-10.67,170.942,0.8015491195127487
1.9666,128.182053,37.915382,6052.351116,-152.373,-11.029,170.745,0.8015491195127487
1.9833,128.182057,37.915343,6052.0420488,-152.432,-11.383,170.557,0.8015491195127487
2.0,128.182062,37.915304,6051.7204848,-152.463,-11.73,170.376,0.8015491195127487
2.0166,128.182066,37.915265,6051.387033600001,-152.472,-12.071,170.202,0.8015491195127487
2.0333,128.182071,37.915226,6051.0410856,-152.459,-12.406,170.034,0.8015491195127487
2.05,128.182076,37.915187,6050.682336,-152.428,-12.734,169.872,0.8015491195127487
2.0666,128.18208,37.915149,6050.3107848,-152.382,-13.057,169.714,0.8015491195127487
2.0833,128.182085,37.91511,6049.9258224000005,-152.323,-13.374,169.561,0.8015491195127487
