Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4833,128.188698,37.911423,2691.0493296,30.017,21.614,191.091,1.0
1.5,128.188693,37.911389,2691.636984,29.98,21.816,191.251,1.0
1.5166,128.188689,37.911355,2692.2365256000003,29.955,22.018,191.408,1.0
1.5333,128.188684,37.911321,2692.84704,29.941,22.219,191.565,1.0
1.55,128.188679,37.911287,2693.4697464000005,29.938,22.419,191.721,1.0
1.5666,128.188675,37.911253,2694.1040352000005,29.946,22.618,191.875,1.0
1.5833,128.18867,37.91122,2694.7499064,29.961,22.818,192.029,1.0
1.6,128.188665,37.911186,2695.4079696,29.984,23.016,192.181,1.0
1.6166,128.18866,37.911152,2696.07792,30.013,23.214,192.333,1.0
1.6333,128.188655,37.911119,2696.7603672,30.047,23.411,192.485,1.0
1.65,128.18865,37.911085,2697.4543968,30.084,23.608,192.635,1.0
1.6666,128.188645,37.911051,2698.1609232,30.124,23.805,192.785,1.0
1.6833,128.188639,37.911018,2698.8793368,30.167,24.001,192.935,1.0
1.7,128.188634,37.910984,2699.6099424,30.212,24.196,193.084,1.0
1.7166,128.188628,37.910951,2700.35274,30.26,24.391,193.234,1.0
1.7333,128.188623,37.910917,2701.1083392000005,30.306,24.586,193.383,1.0
1.75,128.188617,37.910884,2701.8758256,30.351,24.78,193.531,1.0
1.7666,128.188611,37.910851,2702.655504,30.395,24.974,193.68,1.0
1.7833,128.188606,37.910818,2703.4476792,30.438,25.168,193.828,1.0
1.8,128.1886,37.910784,2704.2520464000004,30.48,25.361,193.976,1.0
1.8166,128.188594,37.910751,2705.0683008000005,30.522,25.553,194.125,1.0
1.8333,128.188588,37.910718,2705.8979664000003,30.559,25.746,194.273,1.0
1.85,128.188582,37.910685,2706.7398239999998,30.592,25.939,194.421,1.0
1.8666,128.188575,37.910652,2707.5938736000003,30.62,26.131,194.569,1.0
1.8833,128.188569,37.910619,2708.4601152,30.646,26.323,194.717,1.0
1.9,128.188563,37.910586,2709.3391584,30.668,26.515,194.865,1.0
1.9166,128.188556,37.910553,2710.2300888,30.688,26.706,195.014,1.0
1.9333,128.18855,37.91052,2711.1338208,30.703,26.897,195.162,1.0
1.95,128.188543,37.910487,2712.0497448,30.714,27.089,195.31,1.0
1.9666,128.188536,37.910455,2712.9781656,30.721,27.28,195.458,1.0
1.9833,128.188529,37.910422,2713.9187784000005,30.725,27.472,195.607,1.0
2.0,128.188522,37.910389,2714.8715832,30.726,27.663,195.755,1.0
2.0166,128.188516,37.910357,2715.83658,30.726,27.854,195.904,1.0
2.0333,128.188508,37.910324,2716.8140736000005,30.721,28.045,196.052,1.0
2.05,128.188501,37.910292,2717.8037592,30.714,28.236,196.201,1.0
2.0666,128.188494,37.910259,2718.8056368000002,30.705,28.427,196.349,1.0
2.0833,128.188487,37.910227,2719.8197064,30.694,28.618,196.497,1.0
2.1,128.188479,37.910195,2720.845968,30.681,28.809,196.646,1.0
2.1166,128.188472,37.910162,2721.8844215999998,30.668,29.0,196.794,1.0
2.1333,128.188464,37.91013,2722.9350672,30.652,29.191,196.943,1.0
2.15,128.188457,37.910098,2723.9976,30.635,29.382,197.091,1.0
2.1666,128.188449,37.910066,2725.0726296000003,30.616,29.573,197.239,1.0
2.1833,128.188441,37.910034,2726.1595464,30.596,29.764,197.387,1.0
2.2,128.188434,37.910002,2727.2586552000002,30.576,29.955,197.536,1.0
2.2166,128.188426,37.90997,2728.3696511999997,30.556,30.147,197.684,1.0
2.2333,128.188418,37.909938,2729.4925344000003,30.537,30.338,197.832,1.0
2.25,128.18841,37.909907,2730.6273048000003,30.517,30.53,197.98,1.0
2.2666,128.188401,37.909875,2731.7742672,30.499,30.721,198.128,1.0
2.2833,128.188393,37.909843,2732.9328120000005,30.481,30.913,198.276,1.0
2.3,128.188385,37.909812,2734.1035488,30.464,31.104,198.424,1.0
2.3166,128.188376,37.90978,2735.2861728000003,30.449,31.296,198.572,1.0
2.3333,128.188368,37.909749,2736.4803792000002,30.435,31.487,198.72,1.0
2.35,128.18836,37.909717,2737.6867776000004,30.422,31.679,198.868,1.0
2.3666,128.188351,37.909686,2738.9047584,30.41,31.871,199.016,1.0
2.3833,128.188342,37.909655,2740.1346264,30.399,32.063,199.164,1.0
2.4,128.188333,37.909624,2741.3760768,30.39,32.255,199.312,1.0
2.4166,128.188325,37.909592,2742.6294144000003,30.383,32.447,199.46,1.0
2.4333,128.188316,37.909561,2743.8943344000004,30.377,32.639,199.608,1.0
2.45,128.188307,37.90953,2745.1711416000003,30.373,32.831,199.756,1.0
2.4666,128.188298,37.909499,2746.4595312,30.37,33.023,199.904,1.0
2.4833,128.188289,37.909469,2747.759808,30.369,33.215,200.052,1.0
2.5,128.18828,37.909438,2749.0713624000005,30.37,33.407,200.2,1.0
2.5166,128.18827,37.909407,2750.394804,30.372,33.599,200.349,1.0
2.5333,128.188261,37.909376,2751.7298280000005,30.375,33.791,200.497,1.0
2.55,128.188252,37.909346,2753.0764344000004,30.378,33.984,200.645,1.0
2.5666,128.188242,37.909315,2754.4346232000003,30.381,34.176,200.794,1.0
2.5833,128.188233,37.909285,2755.8043944,30.385,34.368,200.942,1.0
2.6,128.188223,37.909254,2757.1857480000003,30.39,34.561,201.091,1.0
2.6166,128.188213,37.909224,2758.578684,30.395,34.753,201.24,1.0
2.6333,128.188204,37.909194,2759.9832024,30.401,34.946,201.389,1.0
2.65,128.188194,37.909164,2761.3989984000004,30.408,35.138,201.538,1.0
2.6666,128.188184,37.909134,2762.826072,30.414,35.331,201.687,1.0
2.6833,128.188174,37.909104,2764.264728,30.422,35.523,201.837,1.0
2.7,128.188164,37.909074,2765.7146616,30.43,35.716,201.986,1.0
2.7166,128.188154,37.909044,2767.1758728,30.44,35.909,202.137,1.0
2.7333,128.188144,37.909014,2768.6486664000004,30.449,36.101,202.287,1.0
2.75,128.188134,37.908985,2770.1327376,30.458,36.294,202.437,1.0
2.7666,128.188123,37.908955,2771.6277816,30.467,36.487,202.588,1.0
2.7833,128.188113,37.908925,2773.134408,30.476,36.68,202.739,1.0
2.8,128.188103,37.908896,2774.6520072000003,30.486,36.872,202.89,1.0
2.8166,128.188092,37.908866,2776.1811888,30.496,37.065,203.041,1.0
2.8333,128.188082,37.908837,2777.7213432000003,30.506,37.258,203.193,1.0
2.85,128.188071,37.908808,2779.2724704,30.516,37.451,203.345,1.0
2.8666,128.188061,37.908779,2780.8348752,30.525,37.644,203.497,1.0
2.8833,128.18805,37.90875,2782.4085576,30.535,37.837,203.65,1.0
2.9,128.188039,37.908721,2783.9929079999997,30.545,38.03,203.802,1.0
2.9166,128.188028,37.908692,2785.588536,30.555,38.223,203.955,1.0
2.9333,128.188018,37.908663,2787.1951368000005,30.566,38.416,204.109,1.0
2.95,128.188007,37.908634,2788.8124056000006,30.577,38.609,204.263,1.0
2.9666,128.187996,37.908606,2790.4406472,30.589,38.802,204.417,1.0
2.9833,128.187985,37.908577,2792.0798616,30.602,38.996,204.571,1.0
3.0,128.187973,37.908549,2793.729744,30.616,39.189,204.726,1.0
3.0166,128.187962,37.90852,2795.3905992,30.631,39.382,204.881,1.0
3.0333,128.187951,37.908492,2797.0624272,30.647,39.575,205.037,1.0
3.05,128.18794,37.908464,2798.7446184,30.662,39.768,205.193,1.0
3.0666,128.187928,37.908435,2800.4377824000003,30.678,39.961,205.349,1.0
3.0833,128.187917,37.908407,2802.1416144000004,30.695,40.155,205.505,1.0
3.1,128.187906,37.908379,2803.8561144000005,30.712,40.348,205.662,1.0
3.1166,128.187894,37.908351,2805.5809776,30.73,40.541,205.819,1.0
3.1333,128.187883,37.908324,2807.3168136,30.748,40.734,205.977,1.0
3.15,128.187871,37.908296,2809.0630128,30.766,40.928,206.135,1.0
3.1666,128.187859,37.908268,2810.8195752,30.785,41.121,206.294,1.0
3.1833,128.187848,37.908241,2812.5868056000004,30.805,41.314,206.453,1.0
3.2,128.187836,37.908213,2814.3643991999998,30.825,41.508,206.612,1.0
3.2166,128.187824,37.908186,2816.152356,30.846,41.701,206.772,1.0
3.2333,128.187812,37.908158,2817.9506760000004,30.868,41.894,206.932,1.0
3.25,128.1878,37.908131,2819.7593592000003,30.892,42.087,207.093,1.0
3.2666,128.187788,37.908104,2821.5784056,30.916,42.281,207.254,1.0
3.2833,128.187776,37.908077,2823.4075104,30.941,42.474,207.416,1.0
3.3,128.187764,37.90805,2825.2469784000004,30.968,42.667,207.578,1.0
3.3166,128.187752,37.908023,2827.0968096,30.996,42.86,207.74,1.0
3.3333,128.18774,37.907997,2828.9566992,31.024,43.053,207.904,1.0
3.35,128.187728,37.90797,2830.826952,31.054,43.246,208.067,1.0
3.3666,128.187716,37.907943,2832.7072632,31.084,43.439,208.231,1.0
3.3833,128.187703,37.907917,2834.5976328,31.115,43.632,208.396,1.0
3.4,128.187691,37.90789,2836.4980608,31.147,43.825,208.561,1.0
3.4166,128.187679,37.907864,2838.4085472,31.179,44.018,208.727,1.0
3.4333,128.187666,37.907838,2840.3290920000004,31.213,44.21,208.893,1.0
3.45,128.187654,37.907812,2842.2596952,31.247,44.403,209.06,1.0
3.4666,128.187641,37.907786,2844.200052,31.281,44.596,209.227,1.0
3.4833,128.187628,37.90776,2846.1504672,31.316,44.789,209.395,1.0
3.5,128.187616,37.907734,2848.1103312,31.352,44.981,209.564,1.0
3.5166,128.187603,37.907708,2850.0805584,31.389,45.174,209.733,1.0
3.5333,128.187591,37.907683,2852.0602344000004,31.427,45.367,209.903,1.0
3.55,128.187578,37.907657,2854.049664,31.465,45.559,210.074,1.0
3.5666,128.187565,37.907632,2856.0488472,31.504,45.752,210.245,1.0
3.5833,128.187552,37.907606,2858.057784,31.545,45.944,210.417,1.0
3.6,128.187539,37.907581,2860.0761696,31.586,46.137,210.59,1.0
3.6166,128.187526,37.907556,2862.104004,31.628,46.329,210.763,1.0
3.6333,128.187513,37.907531,2864.1415920000004,31.672,46.522,210.938,1.0
3.65,128.1875,37.907506,2866.1886288,31.716,46.714,211.113,1.0
3.6666,128.187487,37.907481,2868.2448096000003,31.762,46.906,211.288,1.0
3.6833,128.187474,37.907456,2870.3107440000003,31.808,47.098,211.465,1.0
3.7,128.187461,37.907431,2872.3858224,31.856,47.29,211.642,1.0
3.7166,128.187448,37.907407,2874.4703496,31.905,47.482,211.82,1.0
3.7333,128.187435,37.907382,2876.5643256000003,31.956,47.674,211.999,1.0
3.75,128.187422,37.907358,2878.6671408,32.007,47.866,212.178,1.0
3.7666,128.187408,37.907334,2880.7794048,32.059,48.058,212.359,1.0
3.7833,128.187395,37.907309,2882.9008128,32.113,48.25,212.54,1.0
3.8,128.187382,37.907285,2885.0313647999997,32.168,48.441,212.722,1.0
3.8166,128.187368,37.907261,2887.170756,32.225,48.633,212.905,1.0
3.8333,128.187355,37.907237,2889.3195960000003,32.282,48.824,213.089,1.0
3.85,128.187342,37.907213,2891.4769704,32.341,49.015,213.274,1.0
3.8666,128.187328,37.90719,2893.6437936,32.4,49.206,213.459,1.0
3.8833,128.187315,37.907166,2895.8191512,32.461,49.397,213.646,1.0
3.9,128.187301,37.907143,2898.003348,32.523,49.588,213.833,1.0
3.9166,128.187288,37.907119,2900.1966888,32.586,49.779,214.022,1.0
3.9333,128.187274,37.907096,2902.398564,32.65,49.97,214.211,1.0
3.95,128.18726,37.907073,2904.6092784,32.715,50.16,214.401,1.0
3.9666,128.187247,37.90705,2906.828832,32.781,50.351,214.593,1.0
3.9833,128.187233,37.907027,2909.05692,32.848,50.541,214.785,1.0
4.0,128.187219,37.907004,2911.2935423999998,32.917,50.731,214.979,1.0
4.0166,128.187206,37.906981,2913.5386992,32.986,50.921,215.173,1.0
4.0333,128.187192,37.906958,2915.7926952000003,33.058,51.111,215.369,1.0
4.05,128.187178,37.906936,2918.0549208,33.13,51.3,215.565,1.0
4.0666,128.187164,37.906913,2920.3253760000002,33.204,51.49,215.763,1.0
4.0833,128.18715,37.906891,2922.6046704,33.28,51.679,215.962,1.0
4.1,128.187137,37.906869,2924.8918896000005,33.357,51.868,216.162,1.0
4.1166,128.187123,37.906846,2927.1876432000004,33.436,52.057,216.363,1.0
4.1333,128.187109,37.906824,2929.4916264,33.516,52.246,216.566,1.0
4.15,128.187095,37.906802,2931.8038392000003,33.597,52.435,216.769,1.0
4.1666,128.187081,37.906781,2934.1242816,33.679,52.623,216.974,1.0
4.1833,128.187067,37.906759,2936.4529536,33.762,52.811,217.18,1.0
4.2,128.187053,37.906737,2938.7895504000003,33.847,53.0,217.387,1.0
4.2166,128.187039,37.906716,2941.1343768,33.933,53.187,217.596,1.0
4.2333,128.187025,37.906694,2943.4868232000003,34.021,53.375,217.805,1.0
4.25,128.187011,37.906673,2945.8474992,34.11,53.563,218.016,1.0
4.2666,128.186997,37.906652,2948.2161,34.201,53.75,218.229,1.0
4.2833,128.186982,37.90663,2950.5926256000002,34.294,53.937,218.443,1.0
4.3,128.186968,37.906609,2952.9767712000003,34.388,54.124,218.658,1.0
4.3166,128.186954,37.906589,2955.3688416000005,34.484,54.31,218.874,1.0
4.3333,128.18694,37.906568,2957.768532,34.582,54.497,219.093,1.0
4.35,128.186926,37.906547,2960.1758424,34.683,54.683,219.312,1.0
4.3666,128.186912,37.906526,2962.5907728,34.785,54.869,219.533,1.0
4.3833,128.186897,37.906506,2965.0133232000003,34.89,55.054,219.756,1.0
4.4,128.186883,37.906486,2967.4431888000004,34.996,55.24,219.98,1.0
4.4166,128.186869,37.906465,2969.8809792,35.105,55.425,220.205,1.0
4.4333,128.186854,37.906445,2972.3260848000004,35.216,55.61,220.432,1.0
4.45,128.18684,37.906425,2974.7785056000002,35.327,55.794,220.661,1.0
4.4666,128.186826,37.906405,2977.2382416000005,35.441,55.979,220.891,1.0
4.4833,128.186812,37.906385,2979.7052928000003,35.556,56.163,221.123,1.0
4.5,128.186797,37.906366,2982.1799640000004,35.673,56.347,221.357,1.0
4.5166,128.186783,37.906346,2984.6616456,35.791,56.53,221.592,1.0
4.5333,128.186768,37.906327,2987.1503376,35.912,56.713,221.829,1.0
4.55,128.186754,37.906307,2989.6463448,36.034,56.896,222.068,1.0
4.5666,128.18674,37.906288,2992.1493624000004,36.159,57.079,222.308,1.0
4.5833,128.186725,37.906269,2994.6593904,36.286,57.261,222.551,1.0
4.6,128.186711,37.90625,2997.1764288,36.416,57.443,222.795,1.0
4.6166,128.186696,37.906231,2999.7004776000003,36.547,57.624,223.041,1.0
4.6333,128.186682,37.906212,3002.2315368000004,36.681,57.805,223.289,1.0
4.65,128.186667,37.906193,3004.7693016,36.818,57.986,223.54,1.0
4.6666,128.186653,37.906174,3007.313772,36.957,58.167,223.792,1.0
4.6833,128.186639,37.906156,3009.8649480000004,37.098,58.347,224.046,1.0
4.7,128.186624,37.906137,3012.4228296,37.242,58.527,224.302,1.0
4.7166,128.18661,37.906119,3014.9877216,37.388,58.706,224.56,1.0
4.7333,128.186595,37.906101,3017.5577952,37.56,58.884,224.822,1.0
4.75,128.186581,37.906083,3020.1339648,37.757,59.061,225.089,1.0
4.7666,128.186566,37.906065,3022.7156208,37.977,59.237,225.359,1.0
4.7833,128.186551,37.906047,3025.3033728,38.219,59.412,225.633,1.0
4.8,128.186537,37.906029,3027.896916,38.48,59.586,225.909,1.0
4.8166,128.186522,37.906011,3030.4962504000005,38.758,59.76,226.189,1.0
4.8333,128.186508,37.905994,3033.1016808,39.047,59.932,226.47,1.0
4.85,128.186493,37.905976,3035.7129024,39.347,60.104,226.754,1.0
4.8666,128.186479,37.905959,3038.3299152,39.657,60.275,227.04,1.0
4.8833,128.186464,37.905942,3040.953024,39.974,60.444,227.328,1.0
4.9,128.18645,37.905924,3043.581924,40.298,60.613,227.62,1.0
4.9166,128.186435,37.905907,3046.2166152,40.628,60.78,227.914,1.0
4.9333,128.18642,37.90589,3048.8577072000003,40.957,60.946,228.21,1.0
4.95,128.186406,37.905873,3051.5045904,41.285,61.112,228.51,1.0
4.9666,128.186391,37.905857,3054.1572647999997,41.611,61.276,228.812,1.0
4.9833,128.186377,37.90584,3056.8157304000006,41.936,61.439,229.117,1.0
5.0,128.186362,37.905823,3059.4796824000005,42.259,61.602,229.426,1.0
5.0166,128.186347,37.905807,3062.1497304000004,42.582,61.762,229.739,1.0
5.0333,128.186333,37.905791,3064.8258744,42.897,61.922,230.055,1.0
5.05,128.186318,37.905775,3067.5075048000003,43.205,62.082,230.374,1.0
5.0666,128.186303,37.905759,3070.1946215999997,43.506,62.24,230.697,1.0
5.0833,128.186289,37.905743,3072.8875296,43.802,62.397,231.023,1.0
5.1,128.186274,37.905727,3075.585924,44.093,62.554,231.354,1.0
5.1166,128.18626,37.905711,3078.2898048,44.381,62.709,231.688,1.0
5.1333,128.186245,37.905695,3080.999172,44.66,62.863,232.027,1.0
5.15,128.18623,37.90568,3083.7140256000002,44.931,63.017,232.369,1.0
5.1666,128.186216,37.905665,3086.4343656,45.197,63.17,232.714,1.0
5.1833,128.186201,37.905649,3089.1598872000004,45.457,63.322,233.064,1.0
5.2,128.186186,37.905634,3091.8905904,45.712,63.474,233.417,1.0
5.2166,128.186172,37.905619,3094.6264752,45.965,63.624,233.774,1.0
5.2333,128.186157,37.905604,3097.3675416000005,46.212,63.774,234.135,1.0
5.25,128.186142,37.905589,3100.1134848,46.455,63.923,234.5,1.0
5.2666,128.186128,37.905575,3102.8646096,46.695,64.072,234.868,1.0
5.2833,128.186113,37.90556,3105.6206112,46.932,64.22,235.24,1.0
5.3,128.186098,37.905546,3108.3817943999998,47.168,64.367,235.616,1.0
5.3166,128.186084,37.905531,3111.1475496000003,47.403,64.514,235.996,1.0
5.3333,128.186069,37.905517,3113.9181816,47.636,64.66,236.379,1.0
5.35,128.186054,37.905503,3116.6933856,47.87,64.805,236.765,1.0
5.3666,128.18604,37.905489,3119.4734664000002,48.103,64.95,237.155,1.0
5.3833,128.186025,37.905475,3122.2578144000004,48.337,65.094,237.549,1.0
5.4,128.18601,37.905462,3125.0470392,48.573,65.238,237.946,1.0
5.4166,128.185996,37.905448,3127.840836,48.81,65.381,238.346,1.0
5.4333,128.185981,37.905434,3130.6389000000004,49.051,65.523,238.75,1.0
5.45,128.185966,37.905421,3133.4415360000003,49.294,65.665,239.158,1.0
5.4666,128.185952,37.905408,3136.2484392,49.541,65.806,239.569,1.0
5.4833,128.185937,37.905394,3139.0596096000004,49.792,65.946,239.984,1.0
5.5,128.185923,37.905381,3141.8750472,50.047,66.086,240.402,1.0
5.5166,128.185908,37.905368,3144.6950568,50.307,66.225,240.823,1.0
5.5333,128.185893,37.905356,3147.518724,50.572,66.363,241.249,1.0
5.55,128.185879,37.905343,3150.3466584,50.842,66.501,241.678,1.0
5.5666,128.185864,37.90533,3153.1788600000004,51.119,66.638,242.11,1.0
5.5833,128.18585,37.905318,3156.015024,51.402,66.775,242.546,1.0
5.6,128.185835,37.905305,3158.8551504,51.69,66.91,242.986,1.0
5.6166,128.18582,37.905293,3161.6992392,51.984,67.045,243.43,1.0
5.6333,128.185806,37.905281,3164.5469856,52.286,67.179,243.877,1.0
5.65,128.185791,37.905269,3167.3986944,52.594,67.312,244.328,1.0
5.6666,128.185777,37.905257,3170.2543656000003,52.91,67.444,244.783,1.0
5.6833,128.185762,37.905245,3173.1136944,53.233,67.576,245.242,1.0
5.7,128.185748,37.905233,3175.9766808,53.563,67.706,245.706,1.0
5.7166,128.185733,37.905222,3178.8433248,53.899,67.836,246.173,1.0
5.7333,128.185719,37.90521,3181.7136264,54.242,67.964,246.644,1.0
5.75,128.185704,37.905199,3184.5875856,54.592,68.092,247.12,1.0
5.7666,128.18569,37.905188,3187.4652024,54.948,68.219,247.599,1.0
5.7833,128.185676,37.905176,3190.346172,55.312,68.344,248.083,1.0
5.8,128.185661,37.905165,3193.2307992,55.681,68.469,248.572,1.0
5.8166,128.185647,37.905155,3196.1184744,56.057,68.592,249.064,1.0
5.8333,128.185632,37.905144,3199.0098072,56.439,68.714,249.562,1.0
5.85,128.185618,37.905133,3201.9044928,56.827,68.835,250.064,1.0
5.8666,128.185604,37.905122,3204.8025312,57.221,68.955,250.57,1.0
5.8833,128.185589,37.905112,3207.7036176,57.621,69.074,251.081,1.0
5.9,128.185575,37.905102,3210.6080568,58.026,69.192,251.597,1.0
5.9166,128.185561,37.905091,3213.5155440000003,58.438,69.308,252.118,1.0
5.9333,128.185546,37.905081,3216.4260792,58.855,69.423,252.644,1.0
5.95,128.185532,37.905071,3219.3399672,59.277,69.536,253.174,1.0
5.9666,128.185518,37.905061,3222.2565984000003,59.705,69.648,253.71,1.0
5.9833,128.185503,37.905051,3225.1762776,60.138,69.759,254.25,1.0
6.0,128.185489,37.905042,3228.0990048000003,60.577,69.869,254.796,1.0
6.0166,128.185475,37.905032,3231.0244752000003,61.022,69.977,255.346,1.0
6.0333,128.185461,37.905023,3233.9529936000004,61.472,70.083,255.902,1.0
