Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190538,37.914485,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.190538,37.914449,5807.513505600001,0.0,-0.009,180.0,1.0
0.0333,128.190538,37.914414,5807.4943032,0.062,-0.02,180.01,1.0
0.05,128.190538,37.914378,5807.4720528,0.185,-0.034,180.032,1.0
0.0666,128.190538,37.914343,5807.4464496,0.371,-0.051,180.062,1.0
0.0833,128.190538,37.914307,5807.416884000001,0.622,-0.07,180.097,1.0
0.1,128.190539,37.914271,5807.3827464000005,0.937,-0.091,180.136,1.0
0.1166,128.190539,37.914236,5807.343732,1.317,-0.113,180.178,1.0
0.1333,128.190539,37.9142,5807.299231200001,1.761,-0.136,180.222,1.0
0.15,128.190539,37.914164,5807.2489392,2.268,-0.157,180.266,1.0
0.1666,128.190539,37.914129,5807.192246400001,2.836,-0.179,180.31,1.0
0.1833,128.190539,37.914093,5807.1300672,3.463,-0.201,180.355,1.0
0.2,128.190539,37.914057,5807.0620968,4.149,-0.223,180.399,1.0
0.2166,128.190539,37.914021,5806.9886400000005,4.89,-0.245,180.443,1.0
0.2333,128.190539,37.913985,5806.9096968,5.686,-0.259,180.487,1.0
0.25,128.190539,37.913949,5806.8249624,6.534,-0.265,180.531,1.0
0.2666,128.190539,37.913914,5806.7350464,7.433,-0.265,180.575,1.0
0.2833,128.190539,37.913878,5806.6399488,8.381,-0.261,180.619,1.0
0.3,128.190539,37.913842,5806.539669600001,9.376,-0.254,180.664,1.0
0.3166,128.190539,37.913806,5806.4342088,10.416,-0.245,180.708,1.0
0.3333,128.190539,37.91377,5806.3238712,11.501,-0.224,180.754,1.0
0.35,128.190539,37.913734,5806.208961599999,12.628,-0.189,180.804,1.0
0.3666,128.190539,37.913698,5806.0891752,13.796,-0.143,180.856,1.0
0.3833,128.190539,37.913662,5805.9651216,15.004,-0.087,180.911,1.0
0.4,128.190539,37.913626,5805.836800800001,16.25,-0.026,180.968,1.0
0.4166,128.190539,37.91359,5805.703908,17.534,0.038,181.027,1.0
0.4333,128.190539,37.913554,5805.5673576,18.852,0.116,181.092,1.0
0.45,128.190539,37.913517,5805.4274544,20.206,0.213,181.165,1.0
0.4666,128.190539,37.913481,5805.2835888,21.593,0.325,181.246,1.0
0.4833,128.190539,37.913445,5805.1363704000005,23.013,0.447,181.334,1.0
0.5,128.190539,37.913409,5804.9861040000005,24.464,0.576,181.429,1.0
0.5166,128.190539,37.913373,5804.8327896,25.945,0.709,181.529,1.0
0.5333,128.190539,37.913336,5804.677036800001,27.457,0.855,181.639,1.0
0.55,128.190539,37.9133,5804.5188456000005,28.997,1.019,181.765,1.0
0.5666,128.190539,37.913264,5804.3585207999995,30.566,1.198,181.905,1.0
0.5833,128.190539,37.913228,5804.1960624,32.163,1.385,182.056,1.0
0.6,128.190539,37.913191,5804.0317752,33.787,1.578,182.219,1.0
0.6166,128.190539,37.913155,5803.8659640000005,35.437,1.771,182.39,1.0
0.6333,128.190539,37.913119,5803.698933600001,37.113,1.973,182.578,1.0
0.65,128.190539,37.913082,5803.5312936,38.814,2.188,182.786,1.0
0.6666,128.190539,37.913046,5803.3627392,40.541,2.413,183.014,1.0
0.6833,128.190539,37.913009,5803.193270400001,42.292,2.641,183.258,1.0
0.7,128.190539,37.912973,5803.0238016,44.067,2.868,183.515,1.0
0.7166,128.190539,37.912937,5802.853723200001,45.864,3.09,183.783,1.0
0.7333,128.190539,37.9129,5802.6839496,47.683,3.315,184.07,1.0
0.75,128.190538,37.912864,5802.5144808000005,49.524,3.541,184.379,1.0
0.7666,128.190538,37.912827,5802.3453168,51.385,3.766,184.706,1.0
0.7833,128.190538,37.912791,5802.1764576,53.266,3.985,185.048,1.0
0.8,128.190538,37.912754,5802.008208,55.165,4.194,185.401,1.0
0.8166,128.190537,37.912717,5801.8405680000005,57.08,4.391,185.763,1.0
0.8333,128.190537,37.912681,5801.673537600001,59.012,4.574,186.132,1.0
0.85,128.190537,37.912644,5801.5071168,60.959,4.741,186.506,1.0
0.8666,128.190536,37.912608,5801.341610400001,62.919,4.892,186.883,1.0
0.8833,128.190536,37.912571,5801.1767136,64.891,5.025,187.263,1.0
0.9,128.190535,37.912534,5801.0124264,66.875,5.141,187.645,1.0
0.9166,128.190534,37.912498,5800.8487488,68.87,5.238,188.027,1.0
0.9333,128.190534,37.912461,5800.6859856,70.807,5.325,188.405,1.0
0.95,128.190533,37.912424,5800.524136800001,72.683,5.402,188.78,1.0
0.9666,128.190532,37.912388,5800.3635072,74.502,5.468,189.151,1.0
0.9833,128.190531,37.912351,5800.204096800001,76.266,5.521,189.52,1.0
1.0,128.19053,37.912314,5800.0456008,77.98,5.559,189.886,1.0
1.0166,128.190529,37.912278,5799.8883240000005,79.646,5.581,190.25,1.0
1.0333,128.190527,37.912241,5799.731352000001,81.202,5.596,190.61,1.0
1.05,128.190526,37.912204,5799.5752944,82.652,5.606,190.967,1.0
