Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914473,4419.878587200001,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.914431,4419.8618232,0.0,-0.015,180.0,1.0
0.0333,128.181881,37.914389,4419.8429256,0.1,-0.031,180.016,1.0
0.05,128.181881,37.914347,4419.8212848,0.298,-0.05,180.05,1.0
0.0666,128.181881,37.914305,4419.7969008,0.597,-0.072,180.093,1.0
0.0833,128.181881,37.914263,4419.7685544000005,1.004,-0.095,180.14,1.0
0.1,128.181881,37.914221,4419.7362456,1.517,-0.119,180.187,1.0
0.1166,128.181881,37.914179,4419.6987552,2.133,-0.144,180.233,1.0
0.1333,128.181881,37.914137,4419.656388,2.848,-0.167,180.277,1.0
0.15,128.181881,37.914095,4419.607924800001,3.657,-0.189,180.319,1.0
0.1666,128.181881,37.914053,4419.552756,4.554,-0.21,180.36,1.0
0.1833,128.181881,37.914011,4419.4927104,5.535,-0.232,180.399,1.0
0.2,128.181881,37.913969,4419.4268736,6.594,-0.254,180.437,1.0
0.2166,128.181881,37.913926,4419.355245600001,7.728,-0.276,180.473,1.0
0.2333,128.181881,37.913884,4419.2787408,8.932,-0.287,180.51,1.0
0.25,128.181881,37.913842,4419.1967496,10.204,-0.286,180.548,1.0
0.2666,128.181881,37.9138,4419.1098816,11.539,-0.278,180.587,1.0
0.2833,128.181881,37.913758,4419.0181368,12.935,-0.267,180.625,1.0
0.3,128.181881,37.913715,4418.9212104,14.387,-0.256,180.663,1.0
0.3166,128.181881,37.913673,4418.8200168,15.894,-0.245,180.701,1.0
0.3333,128.181881,37.913631,4418.714556,17.453,-0.221,180.743,1.0
0.35,128.181881,37.913589,4418.604828,19.061,-0.177,180.793,1.0
0.3666,128.181881,37.913546,4418.4914424,20.715,-0.119,180.848,1.0
0.3833,128.181881,37.913504,4418.3740944,22.414,-0.054,180.907,1.0
0.4,128.181881,37.913461,4418.2533936,24.156,0.011,180.968,1.0
0.4166,128.181881,37.913419,4418.1290352000005,25.939,0.076,181.032,1.0
0.4333,128.181881,37.913377,4418.0022384,27.76,0.152,181.104,1.0
0.45,128.181881,37.913334,4417.8730032,29.619,0.253,181.193,1.0
0.4666,128.181881,37.913292,4417.741024800001,31.514,0.369,181.296,1.0
0.4833,128.181881,37.913249,4417.6072176,33.445,0.494,181.41,1.0
0.5,128.181881,37.913207,4417.4712768,35.41,0.619,181.53,1.0
0.5166,128.181881,37.913164,4417.3335072,37.407,0.739,181.654,1.0
0.5333,128.181881,37.913122,4417.1960424,39.392,0.87,181.789,1.0
0.55,128.181881,37.913079,4417.0591872,41.361,1.022,181.946,1.0
0.5666,128.181881,37.913036,4416.923246400001,43.314,1.191,182.125,1.0
0.5833,128.181881,37.912994,4416.7888296,45.251,1.365,182.32,1.0
0.6,128.181881,37.912951,4416.6553272,47.176,1.537,182.526,1.0
0.6166,128.181881,37.912909,4416.522739200001,49.091,1.7,182.739,1.0
0.6333,128.18188,37.912866,4416.3928944,50.886,1.873,182.964,1.0
0.65,128.18188,37.912823,4416.2660976,52.568,2.065,183.213,1.0
0.6666,128.18188,37.912781,4416.1426536,54.151,2.269,183.489,1.0
0.6833,128.181879,37.912738,4416.023172,55.648,2.473,183.785,1.0
0.7,128.181878,37.912695,4415.9076528000005,57.072,2.669,184.095,1.0
0.7166,128.181878,37.912653,4415.796096,58.439,2.853,184.413,1.0
0.7333,128.181877,37.91261,4415.6891112,59.671,3.039,184.746,1.0
0.75,128.181876,37.912567,4415.5870032,60.784,3.229,185.094,1.0
0.7666,128.181875,37.912525,4415.4900768,61.794,3.415,185.452,1.0
0.7833,128.181873,37.912482,4415.3986368000005,62.717,3.591,185.815,1.0
0.8,128.181872,37.912439,4415.3111592000005,63.571,3.755,186.18,1.0
0.8166,128.181871,37.912397,4415.2282536,64.368,3.905,186.544,1.0
