Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.18208,37.92039,4891.8949152000005,135.23,-22.458,17.358,0.6420177197472907
2.45,128.182087,37.920428,4890.7144248,135.347,-22.677,17.519,0.6420177197472907
2.4666,128.182094,37.920467,4889.5211328000005,135.521,-22.9,17.675,0.6420177197472907
2.4833,128.182102,37.920505,4888.315039200001,135.746,-23.124,17.829,0.6420177197472907
2.5,128.182109,37.920544,4887.0967536,136.02,-23.349,17.981,0.6420177197472907
2.5166,128.182117,37.920582,4885.8653616,136.334,-23.572,18.133,0.6420177197472907
2.5333,128.182125,37.92062,4884.6199488,136.677,-23.795,18.286,0.6420177197472907
2.55,128.182132,37.920659,4883.3611248,137.043,-24.016,18.438,0.6420177197472907
2.5666,128.18214,37.920697,4882.088584800001,137.429,-24.236,18.589,0.6420177197472907
2.5833,128.182148,37.920735,4880.802024,137.829,-24.456,18.74,0.6420177197472907
2.6,128.182157,37.920773,4879.5011376,138.242,-24.675,18.888,0.6420177197472907
2.6166,128.182165,37.920811,4878.1865352,138.666,-24.894,19.035,0.6420177197472907
2.6333,128.182173,37.920849,4876.856388,139.081,-25.113,19.181,0.6420177197472907
2.65,128.182182,37.920887,4875.5110008,139.485,-25.331,19.327,0.6420177197472907
2.6666,128.18219,37.920925,4874.1506784,139.88,-25.548,19.472,0.6420177197472907
2.6833,128.182199,37.920963,4872.7757256,140.265,-25.767,19.614,0.6420177197472907
2.7,128.182208,37.921001,4871.385532800001,140.642,-25.986,19.754,0.6420177197472907
2.7166,128.182217,37.921039,4869.980100000001,141.011,-26.207,19.892,0.6420177197472907
2.7333,128.182226,37.921076,4868.5585128,141.359,-26.428,20.03,0.6420177197472907
2.75,128.182235,37.921114,4867.121076,141.686,-26.648,20.168,0.6420177197472907
2.7666,128.182244,37.921152,4865.6683992,141.995,-26.87,20.305,0.6420177197472907
2.7833,128.182254,37.921189,4864.1998728,142.287,-27.092,20.44,0.6420177197472907
2.8,128.182263,37.921227,4862.7158016,142.565,-27.316,20.574,0.6420177197472907
2.8166,128.182273,37.921264,4861.2161856,142.83,-27.541,20.705,0.6420177197472907
2.8333,128.182282,37.921301,4859.7001104,143.076,-27.766,20.837,0.6420177197472907
2.85,128.182292,37.921338,4858.1681856000005,143.304,-27.992,20.968,0.6420177197472907
2.8666,128.182302,37.921376,4856.620716,143.517,-28.219,21.099,0.6420177197472907
2.8833,128.182312,37.921413,4855.0573968,143.717,-28.447,21.229,0.6420177197472907
2.9,128.182322,37.92145,4853.478228000001,143.905,-28.675,21.357,0.6420177197472907
2.9166,128.182332,37.921487,4851.8835144,144.083,-28.905,21.485,0.6420177197472907
2.9333,128.182343,37.921524,4850.272341600001,144.248,-29.135,21.612,0.6420177197472907
2.95,128.182353,37.92156,4848.645624,144.402,-29.366,21.739,0.6420177197472907
2.9666,128.182363,37.921597,4847.0030568,144.546,-29.597,21.866,0.6420177197472907
2.9833,128.182374,37.921634,4845.34464,144.681,-29.828,21.993,0.6420177197472907
3.0,128.182384,37.92167,4843.670373600001,144.808,-30.06,22.119,0.6420177197472907
3.0166,128.182395,37.921707,4841.9805624,144.929,-30.292,22.244,0.6420177197472907
3.0333,128.182406,37.921743,4840.2745968,145.042,-30.525,22.37,0.6420177197472907
3.05,128.182417,37.92178,4838.5527816,145.148,-30.758,22.495,0.6420177197472907
3.0666,128.182428,37.921816,4836.8151168,145.248,-30.99,22.621,0.6420177197472907
3.0833,128.182439,37.921852,4835.0619072,145.342,-31.223,22.746,0.6420177197472907
3.1,128.18245,37.921888,4833.2925432,145.432,-31.456,22.872,0.6420177197472907
3.1166,128.182461,37.921924,4831.5076344,145.517,-31.69,22.996,0.6420177197472907
3.1333,128.182473,37.92196,4829.7065712,145.599,-31.922,23.123,0.6420177197472907
3.15,128.182484,37.921996,4827.8899632,145.678,-32.153,23.252,0.6420177197472907
3.1666,128.182496,37.922032,4826.057200800001,145.753,-32.383,23.383,0.6420177197472907
3.1833,128.182507,37.922068,4824.2085888,145.825,-32.612,23.514,0.6420177197472907
3.2,128.182519,37.922104,4822.344432,145.893,-32.842,23.646,0.6420177197472907
3.2166,128.182531,37.922139,4820.4641208,145.957,-33.071,23.778,0.6420177197472907
3.2333,128.182543,37.922175,4818.5682648,146.015,-33.301,23.908,0.6420177197472907
3.25,128.182554,37.92221,4816.6562544,146.066,-33.533,24.036,0.6420177197472907
3.2666,128.182566,37.922246,4814.7286992,146.113,-33.765,24.162,0.6420177197472907
3.2833,128.182579,37.922281,4812.7855992,146.156,-33.998,24.288,0.6420177197472907
3.3,128.182591,37.922316,4810.8263448,146.197,-34.231,24.412,0.6420177197472907
3.3166,128.182603,37.922351,4808.8515456000005,146.236,-34.464,24.537,0.6420177197472907
3.3333,128.182615,37.922386,4806.8608968,146.273,-34.697,24.661,0.6420177197472907
3.35,128.182628,37.922421,4804.854398400001,146.307,-34.93,24.785,0.6420177197472907
3.3666,128.18264,37.922456,4802.8323552,146.34,-35.163,24.909,0.6420177197472907
3.3833,128.182653,37.922491,4800.7941576,146.371,-35.396,25.034,0.6420177197472907
3.4,128.182665,37.922526,4798.7404152,146.401,-35.629,25.158,0.6420177197472907
3.4166,128.182678,37.92256,4796.671128000001,146.429,-35.862,25.283,0.6420177197472907
3.4333,128.182691,37.922595,4794.5859912000005,146.456,-36.094,25.408,0.6420177197472907
3.45,128.182704,37.922629,4792.485004800001,146.481,-36.326,25.533,0.6420177197472907
3.4666,128.182717,37.922664,4790.3684736000005,146.504,-36.558,25.658,0.6420177197472907
3.4833,128.18273,37.922698,4788.2360928,146.525,-36.79,25.784,0.6420177197472907
3.5,128.182743,37.922732,4786.0881672,146.545,-37.022,25.91,0.6420177197472907
3.5166,128.182756,37.922766,4783.9246968,146.564,-37.253,26.036,0.6420177197472907
3.5333,128.182769,37.9228,4781.7453768000005,146.581,-37.484,26.163,0.6420177197472907
3.55,128.182782,37.922834,4779.550512000001,146.597,-37.715,26.29,0.6420177197472907
3.5666,128.182796,37.922868,4777.339797600001,146.61,-37.945,26.417,0.6420177197472907
3.5833,128.182809,37.922902,4775.1138432,146.622,-38.176,26.545,0.6420177197472907
3.6,128.182823,37.922935,4772.8720392000005,146.633,-38.406,26.673,0.6420177197472907
3.6166,128.182836,37.922969,4770.6146904,146.642,-38.635,26.802,0.6420177197472907
3.6333,128.18285,37.923002,4768.3417968,146.65,-38.865,26.931,0.6420177197472907
3.65,128.182863,37.923036,4766.0536632,146.655,-39.094,27.06,0.6420177197472907
3.6666,128.182877,37.923069,4763.74968,146.659,-39.323,27.19,0.6420177197472907
3.6833,128.182891,37.923102,4761.430152,146.662,-39.551,27.321,0.6420177197472907
3.7,128.182905,37.923135,4759.095384,146.663,-39.78,27.452,0.6420177197472907
3.7166,128.182919,37.923168,4756.7450712,146.663,-40.008,27.583,0.6420177197472907
3.7333,128.182933,37.923201,4754.3795184,146.66,-40.235,27.716,0.6420177197472907
3.75,128.182947,37.923234,4751.998116000001,146.656,-40.463,27.848,0.6420177197472907
3.7666,128.182961,37.923267,4749.6017784000005,146.651,-40.69,27.982,0.6420177197472907
3.7833,128.182975,37.9233,4747.189896000001,146.643,-40.917,28.116,0.6420177197472907
3.8,128.18299,37.923332,4744.7624688000005,146.634,-41.143,28.25,0.6420177197472907
3.8166,128.183004,37.923365,4742.3198016,146.624,-41.369,28.386,0.6420177197472907
3.8333,128.183018,37.923397,4739.8618944,146.611,-41.595,28.522,0.6420177197472907
3.85,128.183033,37.923429,4737.3887472,146.597,-41.82,28.658,0.6420177197472907
3.8666,128.183047,37.923461,4734.900360000001,146.581,-42.045,28.796,0.6420177197472907
3.8833,128.183062,37.923493,4732.396732800001,146.563,-42.27,28.934,0.6420177197472907
3.9,128.183076,37.923525,4729.8778656,146.543,-42.495,29.072,0.6420177197472907
3.9166,128.183091,37.923557,4727.3437584,146.522,-42.719,29.212,0.6420177197472907
3.9333,128.183106,37.923589,4724.7944112000005,146.499,-42.942,29.352,0.6420177197472907
3.95,128.183121,37.92362,4722.2301288,146.475,-43.166,29.493,0.6420177197472907
3.9666,128.183136,37.923652,4719.6506064000005,146.448,-43.389,29.635,0.6420177197472907
3.9833,128.18315,37.923683,4717.0561488,146.42,-43.611,29.777,0.6420177197472907
4.0,128.183165,37.923715,4714.4464512,146.39,-43.834,29.92,0.6420177197472907
4.0166,128.183181,37.923746,4711.821818400001,146.359,-44.056,30.065,0.6420177197472907
4.0333,128.183196,37.923777,4709.1822504,146.325,-44.277,30.209,0.6420177197472907
4.05,128.183211,37.923808,4706.5277472,146.291,-44.499,30.355,0.6420177197472907
4.0666,128.183226,37.923839,4703.8583088000005,146.254,-44.719,30.502,0.6420177197472907
4.0833,128.183241,37.92387,4701.1739352,146.216,-44.94,30.65,0.6420177197472907
4.1,128.183256,37.9239,4698.4746264,146.176,-45.16,30.798,0.6420177197472907
4.1166,128.183272,37.923931,4695.760382400001,146.134,-45.38,30.947,0.6420177197472907
4.1333,128.183287,37.923962,4693.031508,146.091,-45.599,31.098,0.6420177197472907
4.15,128.183303,37.923992,4690.2876984,146.045,-45.818,31.249,0.6420177197472907
4.1666,128.183318,37.924022,4687.5292584,145.999,-46.037,31.401,0.6420177197472907
4.1833,128.183334,37.924052,4684.756188,145.95,-46.255,31.554,0.6420177197472907
4.2,128.183349,37.924082,4681.9681824,145.9,-46.473,31.708,0.6420177197472907
4.2166,128.183365,37.924112,4679.1658512,145.848,-46.69,31.863,0.6420177197472907
4.2333,128.183381,37.924142,4676.3485848,145.795,-46.907,32.019,0.6420177197472907
4.25,128.183396,37.924172,4673.516688,145.739,-47.124,32.176,0.6420177197472907
4.2666,128.183412,37.924201,4670.6704656,145.682,-47.34,32.335,0.6420177197472907
4.2833,128.183428,37.924231,4667.8096128,145.623,-47.556,32.494,0.6420177197472907
4.3,128.183444,37.92426,4664.9344344,145.563,-47.771,32.654,0.6420177197472907
4.3166,128.18346,37.92429,4662.0446256000005,145.5,-47.986,32.816,0.6420177197472907
4.3333,128.183476,37.924319,4659.140491200001,145.436,-48.201,32.978,0.6420177197472907
4.35,128.183492,37.924348,4656.2217264,145.37,-48.415,33.142,0.6420177197472907
4.3666,128.183508,37.924377,4653.2889408,145.302,-48.629,33.307,0.6420177197472907
4.3833,128.183524,37.924405,4650.3415248,145.232,-48.842,33.473,0.6420177197472907
4.4,128.18354,37.924434,4647.380088,145.16,-49.055,33.641,0.6420177197472907
4.4166,128.183556,37.924463,4644.4043256,145.086,-49.267,33.809,0.6420177197472907
4.4333,128.183573,37.924491,4641.4142376,145.011,-49.479,33.979,0.6420177197472907
4.45,128.183589,37.92452,4638.409824,144.933,-49.69,34.151,0.6420177197472907
4.4666,128.183605,37.924548,4635.3916944,144.854,-49.901,34.323,0.6420177197472907
4.4833,128.183622,37.924576,4632.3592392,144.773,-50.112,34.497,0.6420177197472907
4.5,128.183638,37.924604,4629.3127632000005,144.689,-50.322,34.673,0.6420177197472907
4.5166,128.183654,37.924632,4626.252266400001,144.604,-50.531,34.849,0.6420177197472907
4.5333,128.183671,37.924659,4623.177748800001,144.517,-50.74,35.027,0.6420177197472907
4.55,128.183687,37.924687,4620.0892104,144.428,-50.949,35.207,0.6420177197472907
4.5666,128.183704,37.924715,4616.986956,144.336,-51.157,35.388,0.6420177197472907
4.5833,128.183721,37.924742,4613.8706808,144.243,-51.364,35.571,0.6420177197472907
4.6,128.183737,37.924769,4610.7403848,144.148,-51.571,35.755,0.6420177197472907
4.6166,128.183754,37.924796,4607.5966776000005,144.051,-51.778,35.94,0.6420177197472907
4.6333,128.183771,37.924823,4604.4389496,143.952,-51.984,36.127,0.6420177197472907
4.65,128.183787,37.92485,4601.2678104,143.85,-52.19,36.315,0.6420177197472907
4.6666,128.183804,37.924877,4598.082650400001,143.747,-52.395,36.506,0.6420177197472907
4.6833,128.183821,37.924904,4594.8840792,143.642,-52.599,36.697,0.6420177197472907
4.7,128.183838,37.92493,4591.671792,143.534,-52.803,36.891,0.6420177197472907
4.7166,128.183855,37.924957,4588.4460936000005,143.425,-53.007,37.085,0.6420177197472907
4.7333,128.183872,37.924983,4585.2066792000005,143.313,-53.21,37.282,0.6420177197472907
4.75,128.183888,37.925009,4581.9541584,143.199,-53.412,37.48,0.6420177197472907
4.7666,128.183905,37.925035,4578.6879216,143.084,-53.614,37.68,0.6420177197472907
4.7833,128.183922,37.925061,4575.4082736,142.966,-53.815,37.881,0.6420177197472907
4.8,128.18394,37.925087,4572.115519200001,142.846,-54.016,38.085,0.6420177197472907
4.8166,128.183957,37.925113,4568.8093536,142.724,-54.217,38.29,0.6420177197472907
4.8333,128.183974,37.925138,4565.4897768,142.599,-54.417,38.496,0.6420177197472907
4.85,128.183991,37.925164,4562.157398400001,142.473,-54.616,38.705,0.6420177197472907
4.8666,128.184008,37.925189,4558.811608800001,142.344,-54.814,38.915,0.6420177197472907
4.8833,128.184025,37.925214,4555.452408,142.214,-55.013,39.127,0.6420177197472907
4.9,128.184042,37.925239,4552.080405600001,142.081,-55.21,39.341,0.6420177197472907
4.9166,128.18406,37.925264,4548.6956016,141.945,-55.407,39.557,0.6420177197472907
4.9333,128.184077,37.925289,4545.2973864000005,141.808,-55.604,39.775,0.6420177197472907
4.95,128.184094,37.925313,4541.8863696,141.669,-55.799,39.996,0.6420177197472907
4.9666,128.184112,37.925338,4538.4625512,141.527,-55.994,40.218,0.6420177197472907
4.9833,128.184129,37.925362,4535.0259312,141.382,-56.188,40.443,0.6420177197472907
5.0,128.184146,37.925386,4531.576204800001,141.236,-56.382,40.67,0.6420177197472907
5.0166,128.184164,37.925411,4528.1139816,141.086,-56.575,40.899,0.6420177197472907
5.0333,128.184181,37.925435,4524.6389568,140.935,-56.767,41.13,0.6420177197472907
5.05,128.184199,37.925458,4521.1511304000005,140.781,-56.959,41.365,0.6420177197472907
5.0666,128.184216,37.925482,4517.650807200001,140.624,-57.149,41.603,0.6420177197472907
5.0833,128.184234,37.925506,4514.137987200001,140.465,-57.338,41.843,0.6420177197472907
5.1,128.184251,37.925529,4510.6126704,140.303,-57.527,42.085,0.6420177197472907
5.1166,128.184269,37.925552,4507.074552,140.138,-57.716,42.329,0.6420177197472907
5.1333,128.184286,37.925576,4503.5242416,139.97,-57.903,42.577,0.6420177197472907
5.15,128.184304,37.925599,4499.9614344,139.799,-58.089,42.828,0.6420177197472907
5.1666,128.184322,37.925622,4496.3864352,139.626,-58.274,43.082,0.6420177197472907
5.1833,128.184339,37.925644,4492.7989392,139.449,-58.459,43.338,0.6420177197472907
5.2,128.184357,37.925667,4489.1992512,139.269,-58.643,43.596,0.6420177197472907
5.2166,128.184375,37.92569,4485.5873712,139.087,-58.826,43.857,0.6420177197472907
5.2333,128.184392,37.925712,4481.9636040000005,138.901,-59.009,44.122,0.6420177197472907
5.25,128.18441,37.925734,4478.32734,138.712,-59.19,44.389,0.6420177197472907
5.2666,128.184428,37.925756,4474.679188800001,138.521,-59.37,44.66,0.6420177197472907
