Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181919,37.916885,2259.4875816,64.508,7.177,11.722,1.0
1.1,128.181922,37.916921,2259.4744752,64.691,7.276,12.044,1.0
1.1166,128.181926,37.916956,2259.4668552,64.845,7.372,12.364,1.0
1.1333,128.181929,37.916991,2259.4650264,64.966,7.464,12.682,1.0
1.15,128.181933,37.917026,2259.468684,65.059,7.555,12.999,1.0
1.1666,128.181937,37.917061,2259.4775232,65.128,7.643,13.314,1.0
1.1833,128.181941,37.917096,2259.491544,65.175,7.729,13.628,1.0
1.2,128.181946,37.917131,2259.5107464000002,65.205,7.814,13.94,1.0
1.2166,128.18195,37.917166,2259.5354352,65.219,7.896,14.25,1.0
1.2333,128.181955,37.917201,2259.5656104,65.218,7.978,14.559,1.0
1.25,128.18196,37.917236,2259.6006624,65.204,8.058,14.866,1.0
1.2666,128.181965,37.917271,2259.6412008,65.18,8.138,15.171,1.0
1.2833,128.18197,37.917306,2259.6869208000003,65.146,8.217,15.475,1.0
1.3,128.181975,37.917341,2259.7381272000002,65.105,8.295,15.776,1.0
1.3166,128.18198,37.917376,2259.7942104000003,65.057,8.373,16.076,1.0
1.3333,128.181986,37.917411,2259.8560848,65.003,8.45,16.374,1.0
1.35,128.181992,37.917446,2259.9231408,64.944,8.528,16.67,1.0
1.3666,128.181998,37.917481,2259.9953784,64.88,8.604,16.964,1.0
1.3833,128.182004,37.917516,2260.0734072,64.814,8.681,17.256,1.0
1.4,128.18201,37.917551,2260.1566176,64.744,8.758,17.547,1.0
1.4166,128.182017,37.917586,2260.2453144,64.673,8.835,17.836,1.0
1.4333,128.182023,37.91762,2260.3394976,64.599,8.912,18.122,1.0
1.45,128.18203,37.917655,2260.4391672,64.524,8.989,18.408,1.0
1.4666,128.182037,37.91769,2260.544628,64.448,9.066,18.691,1.0
1.4833,128.182044,37.917725,2260.6555752000004,64.371,9.144,18.973,1.0
1.5,128.182051,37.917759,2260.7720088,64.293,9.221,19.253,1.0
1.5166,128.182059,37.917794,2260.8942336,64.216,9.299,19.531,1.0
1.5333,128.182066,37.917829,2261.0222496,64.138,9.377,19.808,1.0
1.55,128.182074,37.917863,2261.1560568,64.061,9.456,20.084,1.0
1.5666,128.182082,37.917898,2261.2956552,63.984,9.535,20.358,1.0
1.5833,128.18209,37.917933,2261.4410448000003,63.908,9.614,20.631,1.0
1.6,128.182099,37.917967,2261.5922256,63.832,9.693,20.902,1.0
1.6166,128.182107,37.918002,2261.7491976,63.757,9.773,21.172,1.0
1.6333,128.182116,37.918036,2261.9119608,63.683,9.853,21.441,1.0
1.65,128.182124,37.918071,2262.0811248,63.611,9.934,21.708,1.0
1.6666,128.182133,37.918105,2262.2557752000002,63.539,10.015,21.974,1.0
1.6833,128.182142,37.91814,2262.4368264,63.468,10.096,22.239,1.0
1.7,128.182152,37.918174,2262.6236688,63.399,10.178,22.503,1.0
1.7166,128.182161,37.918208,2262.8166072000004,63.331,10.26,22.766,1.0
1.7333,128.182171,37.918243,2263.0156416,63.265,10.343,23.028,1.0
1.75,128.182181,37.918277,2263.220772,63.2,10.425,23.289,1.0
1.7666,128.182191,37.918311,2263.4323032,63.137,10.509,23.549,1.0
1.7833,128.182201,37.918345,2263.6496256,63.075,10.593,23.808,1.0
1.8,128.182211,37.91838,2263.8733488000003,63.014,10.677,24.066,1.0
1.8166,128.182222,37.918414,2264.1034728,62.955,10.761,24.324,1.0
1.8333,128.182232,37.918448,2264.3396928,62.898,10.846,24.58,1.0
1.85,128.182243,37.918482,2264.5820088,62.843,10.931,24.836,1.0
1.8666,128.182254,37.918516,2264.8307256,62.789,11.017,25.091,1.0
1.8833,128.182265,37.91855,2265.0858432,62.736,11.103,25.345,1.0
1.9,128.182276,37.918584,2265.3473616,62.686,11.189,25.599,1.0
1.9166,128.182288,37.918617,2265.6149760000003,62.636,11.276,25.852,1.0
1.9333,128.1823,37.918651,2265.8889912,62.589,11.363,26.104,1.0
1.95,128.182311,37.918685,2266.169712,62.543,11.45,26.356,1.0
1.9666,128.182323,37.918719,2266.4565288000003,62.499,11.538,26.607,1.0
1.9833,128.182336,37.918752,2266.7497464000003,62.456,11.626,26.858,1.0
2.0,128.182348,37.918786,2267.0496696,62.415,11.714,27.108,1.0
2.0166,128.18236,37.91882,2267.3559936,62.376,11.803,27.358,1.0
2.0333,128.182373,37.918853,2267.6687184,62.338,11.892,27.607,1.0
2.05,128.182386,37.918887,2267.987844,62.302,11.981,27.856,1.0
2.0666,128.182399,37.91892,2268.3133704,62.267,12.071,28.104,1.0
2.0833,128.182412,37.918953,2268.6456024000004,62.234,12.161,28.352,1.0
2.1,128.182425,37.918987,2268.9845400000004,62.202,12.251,28.599,1.0
2.1166,128.182439,37.91902,2269.3298784000003,62.172,12.341,28.846,1.0
2.1333,128.182452,37.919053,2269.6816176,62.144,12.432,29.093,1.0
2.15,128.182466,37.919086,2270.0400624,62.118,12.524,29.339,1.0
2.1666,128.18248,37.919119,2270.404908,62.093,12.616,29.584,1.0
2.1833,128.182494,37.919153,2270.7764592000003,62.07,12.709,29.829,1.0
2.2,128.182509,37.919186,2271.1544112,62.049,12.802,30.074,1.0
2.2166,128.182523,37.919218,2271.5393736,62.028,12.895,30.319,1.0
2.2333,128.182538,37.919251,2271.930432,62.009,12.989,30.563,1.0
2.25,128.182553,37.919284,2272.3285008000003,61.992,13.083,30.807,1.0
2.2666,128.182568,37.919317,2272.7329704,61.976,13.178,31.05,1.0
2.2833,128.182583,37.91935,2273.1441456000002,61.961,13.273,31.293,1.0
2.3,128.182598,37.919382,2273.5620264000004,61.947,13.369,31.536,1.0
2.3166,128.182614,37.919415,2273.986308,61.934,13.464,31.778,1.0
2.3333,128.182629,37.919447,2274.4172952,61.922,13.561,32.021,1.0
2.35,128.182645,37.91948,2274.854988,61.911,13.657,32.263,1.0
2.3666,128.182661,37.919512,2275.2993864,61.902,13.754,32.504,1.0
2.3833,128.182677,37.919544,2275.7504904,61.893,13.852,32.746,1.0
2.4,128.182693,37.919577,2276.2083000000002,61.885,13.949,32.987,1.0
2.4166,128.18271,37.919609,2276.6725104,61.877,14.047,33.228,1.0
2.4333,128.182726,37.919641,2277.1434264,61.871,14.145,33.469,1.0
2.45,128.182743,37.919673,2277.621048,61.865,14.243,33.71,1.0
2.4666,128.18276,37.919705,2278.1053752000003,61.861,14.342,33.951,1.0
2.4833,128.182777,37.919737,2278.5964080000003,61.856,14.441,34.191,1.0
2.5,128.182794,37.919769,2279.0941464,61.853,14.54,34.431,1.0
2.5166,128.182812,37.919801,2279.5982856,61.849,14.639,34.672,1.0
2.5333,128.182829,37.919832,2280.1094352,61.847,14.739,34.912,1.0
2.55,128.182847,37.919864,2280.6269856000004,61.845,14.839,35.152,1.0
2.5666,128.182865,37.919896,2281.1512416,61.844,14.939,35.391,1.0
2.5833,128.182883,37.919927,2281.6822032,61.843,15.04,35.631,1.0
2.6,128.182901,37.919958,2282.2198704,61.842,15.14,35.871,1.0
2.6166,128.182919,37.91999,2282.7642432000002,61.842,15.241,36.11,1.0
2.6333,128.182938,37.920021,2283.3153216,61.842,15.342,36.35,1.0
2.65,128.182956,37.920052,2283.8731056,61.843,15.443,36.589,1.0
2.6666,128.182975,37.920083,2284.4372904,61.844,15.544,36.829,1.0
2.6833,128.182994,37.920115,2285.0084856000003,61.845,15.646,37.068,1.0
2.7,128.183013,37.920145,2285.5860816,61.847,15.747,37.307,1.0
2.7166,128.183032,37.920176,2286.1703832000003,61.848,15.849,37.547,1.0
2.7333,128.183052,37.920207,2286.7613904,61.852,15.952,37.785,1.0
2.75,128.183071,37.920238,2287.3587984,61.859,16.057,38.023,1.0
2.7666,128.183091,37.920269,2287.9632168000003,61.866,16.163,38.26,1.0
2.7833,128.183111,37.920299,2288.574036,61.874,16.269,38.497,1.0
2.8,128.183131,37.92033,2289.1915608,61.882,16.376,38.734,1.0
2.8166,128.183151,37.92036,2289.8157912,61.889,16.483,38.97,1.0
2.8333,128.183171,37.920391,2290.4467272,61.897,16.591,39.206,1.0
2.85,128.183192,37.920421,2291.0843688,61.907,16.701,39.441,1.0
2.8666,128.183212,37.920451,2291.7284112,61.916,16.812,39.676,1.0
2.8833,128.183233,37.920481,2292.3791592000002,61.925,16.923,39.911,1.0
2.9,128.183254,37.920511,2293.0366128,61.933,17.035,40.145,1.0
2.9166,128.183275,37.920541,2293.7010768,61.94,17.147,40.38,1.0
2.9333,128.183296,37.920571,2294.3716368,61.946,17.259,40.614,1.0
2.95,128.183317,37.920601,2295.0492072,61.952,17.373,40.847,1.0
2.9666,128.183339,37.92063,2295.7331784000003,61.957,17.487,41.081,1.0
2.9833,128.18336,37.92066,2296.42416,61.961,17.601,41.314,1.0
3.0,128.183382,37.92069,2297.1215424,61.964,17.716,41.548,1.0
3.0166,128.183404,37.920719,2297.8256304,61.965,17.83,41.781,1.0
3.0333,128.183426,37.920748,2298.5364240000004,61.964,17.945,42.015,1.0
3.05,128.183448,37.920778,2299.2539232000004,61.962,18.059,42.248,1.0
3.0666,128.18347,37.920807,2299.9778232000003,61.959,18.174,42.482,1.0
3.0833,128.183493,37.920836,2300.7087336,61.954,18.288,42.716,1.0
3.1,128.183515,37.920865,2301.4460448000004,61.948,18.402,42.95,1.0
3.1166,128.183538,37.920894,2302.1900616000003,61.94,18.516,43.185,1.0
3.1333,128.183561,37.920923,2302.9404792,61.932,18.63,43.419,1.0
3.15,128.183584,37.920951,2303.6979072000004,61.923,18.744,43.654,1.0
3.1666,128.183607,37.92098,2304.461736,61.913,18.858,43.888,1.0
3.1833,128.18363,37.921008,2305.2322704000003,61.902,18.972,44.123,1.0
3.2,128.183653,37.921037,2306.0095104,61.891,19.085,44.358,1.0
3.2166,128.183677,37.921065,2306.7934560000003,61.879,19.199,44.593,1.0
3.2333,128.1837,37.921093,2307.5838024,61.866,19.313,44.828,1.0
3.25,128.183724,37.921122,2308.3808544,61.853,19.426,45.063,1.0
3.2666,128.183748,37.92115,2309.184612,61.84,19.54,45.298,1.0
3.2833,128.183772,37.921178,2309.9950752,61.827,19.653,45.533,1.0
3.3,128.183796,37.921206,2310.812244,61.813,19.767,45.768,1.0
3.3166,128.18382,37.921233,2311.6358136,61.799,19.88,46.004,1.0
3.3333,128.183845,37.921261,2312.4660888000003,61.785,19.993,46.239,1.0
3.35,128.183869,37.921289,2313.3030696,61.77,20.107,46.475,1.0
3.3666,128.183894,37.921316,2314.146756,61.756,20.22,46.71,1.0
3.3833,128.183919,37.921344,2314.9968432,61.742,20.333,46.946,1.0
3.4,128.183943,37.921371,2315.8539408,61.727,20.447,47.182,1.0
3.4166,128.183968,37.921398,2316.7174392,61.713,20.56,47.417,1.0
3.4333,128.183994,37.921425,2317.5876432,61.698,20.673,47.653,1.0
3.45,128.184019,37.921452,2318.464248,61.684,20.786,47.889,1.0
3.4666,128.184044,37.921479,2319.3478632,61.67,20.899,48.125,1.0
3.4833,128.18407,37.921506,2320.2378792,61.656,21.013,48.361,1.0
3.5,128.184095,37.921533,2321.1349056,61.642,21.126,48.597,1.0
3.5166,128.184121,37.92156,2322.0383328000003,61.629,21.239,48.833,1.0
3.5333,128.184147,37.921586,2322.9481608,61.616,21.352,49.069,1.0
3.55,128.184173,37.921613,2323.8649992,61.602,21.465,49.305,1.0
3.5666,128.184199,37.921639,2324.7882384,61.59,21.578,49.541,1.0
3.5833,128.184225,37.921665,2325.7184880000004,61.577,21.691,49.778,1.0
3.6,128.184251,37.921691,2326.6551384,61.565,21.804,50.014,1.0
3.6166,128.184278,37.921717,2327.5984944,61.553,21.917,50.25,1.0
3.6333,128.184304,37.921743,2328.548556,61.541,22.031,50.487,1.0
3.65,128.184331,37.921769,2329.5050184,61.53,22.144,50.724,1.0
3.6666,128.184358,37.921795,2330.4684912000002,61.519,22.257,50.96,1.0
3.6833,128.184385,37.92182,2331.4383648000003,61.509,22.37,51.197,1.0
3.7,128.184412,37.921846,2332.414944,61.499,22.483,51.434,1.0
3.7166,128.184439,37.921871,2333.3982288,61.489,22.596,51.67,1.0
3.7333,128.184466,37.921897,2334.3879144,61.479,22.709,51.907,1.0
3.75,128.184493,37.921922,2335.3846104000004,61.471,22.822,52.144,1.0
3.7666,128.184521,37.921947,2336.3877072,61.462,22.934,52.381,1.0
3.7833,128.184548,37.921972,2337.3975096000004,61.454,23.047,52.619,1.0
3.8,128.184576,37.921997,2338.4140176,61.446,23.16,52.856,1.0
3.8166,128.184603,37.922022,2339.4372312,61.439,23.273,53.093,1.0
3.8333,128.184631,37.922046,2340.4668456,61.432,23.386,53.331,1.0
3.85,128.184659,37.922071,2341.5031656,61.426,23.499,53.568,1.0
3.8666,128.184687,37.922095,2342.5461912,61.42,23.612,53.806,1.0
3.8833,128.184715,37.92212,2343.5959224,61.415,23.724,54.043,1.0
3.9,128.184744,37.922144,2344.6523592000003,61.41,23.837,54.281,1.0
3.9166,128.184772,37.922168,2345.7151968000003,61.406,23.95,54.519,1.0
3.9333,128.1848,37.922192,2346.78474,61.402,24.063,54.757,1.0
3.95,128.184829,37.922216,2347.8609888,61.399,24.175,54.995,1.0
3.9666,128.184858,37.92224,2348.9436384,61.396,24.288,55.233,1.0
3.9833,128.184886,37.922263,2350.0329936000003,61.393,24.4,55.472,1.0
4.0,128.184915,37.922287,2351.1290544,61.391,24.513,55.71,1.0
4.0166,128.184944,37.92231,2352.2315160000003,61.39,24.625,55.949,1.0
4.0333,128.184973,37.922334,2353.3409880000004,61.389,24.738,56.187,1.0
4.05,128.185002,37.922357,2354.456556,61.389,24.85,56.426,1.0
4.0666,128.185031,37.92238,2355.5791344000004,61.389,24.963,56.665,1.0
4.0833,128.185061,37.922403,2356.7081136,61.39,25.075,56.904,1.0
4.1,128.18509,37.922426,2357.8437984,61.391,25.187,57.143,1.0
4.1166,128.18512,37.922449,2358.985884,61.393,25.3,57.383,1.0
4.1333,128.185149,37.922472,2360.1346752,61.395,25.412,57.622,1.0
4.15,128.185179,37.922494,2361.2898672,61.398,25.524,57.862,1.0
4.1666,128.185209,37.922517,2362.4517648,61.401,25.636,58.101,1.0
4.1833,128.185238,37.922539,2363.620368,61.405,25.748,58.341,1.0
4.2,128.185268,37.922561,2364.795372,61.409,25.86,58.581,1.0
4.2166,128.185298,37.922583,2365.9767768,61.414,25.972,58.821,1.0
4.2333,128.185329,37.922605,2367.1648872,61.419,26.084,59.062,1.0
4.25,128.185359,37.922627,2368.3597032000002,61.425,26.195,59.302,1.0
4.2666,128.185389,37.922649,2369.5606152,61.432,26.307,59.543,1.0
4.2833,128.185419,37.922671,2370.7685376,61.439,26.419,59.784,1.0
4.3,128.18545,37.922692,2371.9825560000004,61.447,26.53,60.025,1.0
4.3166,128.18548,37.922714,2373.20328,61.455,26.642,60.266,1.0
4.3333,128.185511,37.922735,2374.4307096000002,61.463,26.753,60.507,1.0
4.35,128.185542,37.922756,2375.66454,61.472,26.865,60.748,1.0
4.3666,128.185572,37.922777,2376.9047712,61.482,26.976,60.99,1.0
4.3833,128.185603,37.922798,2378.1514032,61.492,27.087,61.232,1.0
4.4,128.185634,37.922819,2379.404436,61.503,27.198,61.474,1.0
4.4166,128.185665,37.92284,2380.6641744000003,61.515,27.309,61.716,1.0
4.4333,128.185696,37.92286,2381.9303136000003,61.527,27.42,61.958,1.0
4.45,128.185727,37.922881,2383.2028536000003,61.539,27.531,62.201,1.0
4.4666,128.185758,37.922901,2384.4820992,61.552,27.642,62.444,1.0
4.4833,128.18579,37.922921,2385.7674408000003,61.566,27.752,62.687,1.0
4.5,128.185821,37.922941,2387.0594880000003,61.58,27.863,62.93,1.0
4.5166,128.185853,37.922961,2388.3576312000005,61.594,27.974,63.173,1.0
4.5333,128.185884,37.922981,2389.6624800000004,61.609,28.084,63.416,1.0
4.55,128.185916,37.923001,2390.9737296000003,61.625,28.194,63.66,1.0
4.5666,128.185947,37.923021,2392.2910752000003,61.641,28.304,63.904,1.0
4.5833,128.185979,37.92304,2393.6151264,61.658,28.415,64.148,1.0
4.6,128.186011,37.92306,2394.9452736,61.676,28.524,64.392,1.0
4.6166,128.186043,37.923079,2396.2821264000004,61.693,28.634,64.637,1.0
4.6333,128.186075,37.923098,2397.6250752,61.712,28.744,64.882,1.0
4.65,128.186106,37.923117,2398.9744248,61.731,28.854,65.127,1.0
4.6666,128.186139,37.923136,2400.3301752,61.75,28.963,65.372,1.0
4.6833,128.186171,37.923155,2401.6923264,61.77,29.073,65.617,1.0
4.7,128.186203,37.923174,2403.0605736,61.791,29.182,65.863,1.0
4.7166,128.186235,37.923192,2404.4352216,61.812,29.291,66.109,1.0
4.7333,128.186267,37.923211,2405.8162704,61.834,29.4,66.355,1.0
4.75,128.1863,37.923229,2407.2034152,61.856,29.509,66.601,1.0
4.7666,128.186332,37.923247,2408.5969608,61.879,29.618,66.847,1.0
4.7833,128.186365,37.923265,2409.9969072000004,61.902,29.727,67.094,1.0
4.8,128.186397,37.923283,2411.4029496,61.926,29.835,67.341,1.0
4.8166,128.18643,37.923301,2412.8153928,61.95,29.944,67.588,1.0
4.8333,128.186462,37.923319,2414.233932,61.975,30.052,67.836,1.0
4.85,128.186495,37.923336,2415.6585672,62.001,30.16,68.083,1.0
4.8666,128.186528,37.923354,2417.0896032,62.027,30.268,68.331,1.0
4.8833,128.186561,37.923371,2418.5267352,62.053,30.376,68.579,1.0
4.9,128.186593,37.923388,2419.970268,62.08,30.484,68.828,1.0
4.9166,128.186626,37.923405,2421.419592,62.108,30.592,69.077,1.0
4.9333,128.186659,37.923422,2422.8753168,62.136,30.699,69.326,1.0
4.95,128.186692,37.923439,2424.3374424000003,62.164,30.807,69.575,1.0
4.9666,128.186725,37.923456,2425.8053592,62.194,30.914,69.824,1.0
4.9833,128.186758,37.923472,2427.2793720000004,62.223,31.021,70.074,1.0
5.0,128.186792,37.923489,2428.7597856,62.253,31.128,70.324,1.0
5.0166,128.186825,37.923505,2430.2459904,62.284,31.235,70.574,1.0
5.0333,128.186858,37.923521,2431.738596,62.315,31.341,70.825,1.0
5.05,128.186891,37.923538,2433.2369928,62.347,31.448,71.075,1.0
5.0666,128.186925,37.923554,2434.7414856,62.38,31.554,71.326,1.0
5.0833,128.186958,37.923569,2436.2520744000003,62.412,31.66,71.578,1.0
5.1,128.186992,37.923585,2437.7687592,62.446,31.766,71.829,1.0
5.1166,128.187025,37.923601,2439.29154,62.48,31.872,72.081,1.0
5.1333,128.187059,37.923616,2440.820112,62.514,31.978,72.334,1.0
5.15,128.187092,37.923631,2442.35478,62.549,32.083,72.586,1.0
5.1666,128.187126,37.923647,2443.895544,62.584,32.189,72.839,1.0
5.1833,128.187159,37.923662,2445.4420992,62.62,32.294,73.092,1.0
5.2,128.187193,37.923677,2446.9947504,62.656,32.399,73.345,1.0
5.2166,128.187227,37.923692,2448.5531928,62.693,32.504,73.599,1.0
5.2333,128.18726,37.923706,2450.1177312000004,62.731,32.609,73.853,1.0
5.25,128.187294,37.923721,2451.6880608,62.768,32.713,74.107,1.0
5.2666,128.187328,37.923735,2453.2641816,62.807,32.818,74.362,1.0
5.2833,128.187362,37.92375,2454.8463984,62.846,32.922,74.616,1.0
5.3,128.187396,37.923764,2456.4341016000003,62.885,33.026,74.871,1.0
5.3166,128.18743,37.923778,2458.0279008,62.925,33.13,75.127,1.0
5.3333,128.187464,37.923792,2459.6274912000003,62.965,33.234,75.383,1.0
5.35,128.187498,37.923806,2461.2331776,63.005,33.337,75.639,1.0
5.3666,128.187532,37.923819,2462.8443504,63.046,33.44,75.895,1.0
5.3833,128.187566,37.923833,2464.4613144,63.088,33.544,76.152,1.0
5.4,128.1876,37.923846,2466.0840696,63.13,33.647,76.409,1.0
5.4166,128.187634,37.923859,2467.7126160000003,63.172,33.75,76.666,1.0
5.4333,128.187668,37.923873,2469.3469536000002,63.215,33.852,76.924,1.0
5.45,128.187702,37.923886,2470.9870824,63.258,33.955,77.182,1.0
5.4666,128.187736,37.923899,2472.6326976,63.302,34.057,77.44,1.0
5.4833,128.187771,37.923911,2474.284104,63.346,34.159,77.698,1.0
5.5,128.187805,37.923924,2475.9413016000003,63.39,34.261,77.957,1.0
5.5166,128.187839,37.923937,2477.6039856,63.435,34.363,78.216,1.0
5.5333,128.187873,37.923949,2479.2724608,63.48,34.464,78.476,1.0
5.55,128.187908,37.923961,2480.9464224,63.526,34.566,78.736,1.0
5.5666,128.187942,37.923973,2482.6258704,63.571,34.667,78.996,1.0
5.5833,128.187976,37.923985,2484.3111096000002,63.617,34.768,79.256,1.0
5.6,128.188011,37.923997,2486.00214,63.664,34.869,79.517,1.0
5.6166,128.188045,37.924009,2487.698352,63.711,34.97,79.778,1.0
5.6333,128.188079,37.924021,2489.4003552,63.758,35.07,80.04,1.0
5.65,128.188114,37.924032,2491.1078448000003,63.805,35.171,80.302,1.0
5.6666,128.188148,37.924044,2492.8208208,63.852,35.271,80.564,1.0
5.6833,128.188183,37.924055,2494.5392832,63.9,35.371,80.826,1.0
5.7,128.188217,37.924066,2496.2632320000002,63.948,35.471,81.089,1.0
5.7166,128.188251,37.924077,2497.9926671999997,63.996,35.57,81.352,1.0
5.7333,128.188286,37.924088,2499.727284,64.108,35.66,81.622,1.0
5.75,128.18832,37.924099,2501.4664728000002,64.283,35.738,81.897,1.0
5.7666,128.188355,37.924109,2503.2102336,64.521,35.809,82.178,1.0
5.7833,128.188389,37.92412,2504.957652,64.823,35.875,82.461,1.0
5.8,128.188424,37.92413,2506.7090328000004,65.184,35.937,82.747,1.0
5.8166,128.188458,37.924141,2508.4634616000003,65.597,35.997,83.034,1.0
5.8333,128.188493,37.924151,2510.2218528000003,66.053,36.055,83.321,1.0
5.85,128.188528,37.924161,2511.9842064,66.546,36.112,83.608,1.0
5.8666,128.188562,37.924171,2513.7502176,67.069,36.167,83.895,1.0
5.8833,128.188597,37.924181,2515.5198864000004,67.617,36.221,84.181,1.0
5.9,128.188631,37.924191,2517.2935176,68.186,36.273,84.467,1.0
5.9166,128.188666,37.924201,2519.0711112,68.771,36.322,84.753,1.0
5.9333,128.188701,37.92421,2520.8526672,69.351,36.37,85.037,1.0
5.95,128.188735,37.92422,2522.6387952,69.923,36.417,85.321,1.0
5.9666,128.18877,37.924229,2524.4285808,70.486,36.461,85.604,1.0
5.9833,128.188805,37.924239,2526.2226336,71.038,36.503,85.887,1.0
6.0,128.188839,37.924248,2528.0203440000005,71.58,36.542,86.169,1.0
6.0166,128.188874,37.924257,2529.8220168000003,72.112,36.578,86.452,1.0
6.0333,128.188909,37.924266,2531.627652,72.615,36.613,86.734,1.0
6.05,128.188944,37.924274,2533.4375544,73.089,36.646,87.017,1.0
