Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.181085,37.918959,1019.4901632000001,-2.766,10.57,209.469,1.0
0.45,128.181057,37.91892,1019.8059360000001,-2.862,10.903,209.443,1.0
0.4666,128.181029,37.918881,1020.1409112,-2.956,11.229,209.416,1.0
0.4833,128.181,37.918843,1020.4950888000001,-3.048,11.549,209.389,1.0
0.5,128.180972,37.918804,1020.8687735999999,-3.139,11.865,209.361,1.0
0.5166,128.180944,37.918765,1021.2619656000002,-3.229,12.178,209.333,1.0
0.5333,128.180916,37.918726,1021.6749696000002,-3.316,12.487,209.304,1.0
0.55,128.180888,37.918688,1022.1074808000001,-3.401,12.793,209.276,1.0
0.5666,128.18086,37.918649,1022.5604136000001,-3.483,13.095,209.247,1.0
0.5833,128.180832,37.91861,1023.0331584,-3.564,13.394,209.218,1.0
0.6,128.180804,37.918571,1023.5260200000001,-3.644,13.69,209.188,1.0
0.6166,128.180776,37.918533,1024.0393032,-3.723,13.983,209.158,1.0
0.6333,128.180748,37.918494,1024.5727032,-3.8,14.274,209.128,1.0
0.65,128.18072,37.918455,1025.1265248,-3.874,14.562,209.098,1.0
0.6666,128.180692,37.918417,1025.700768,-3.946,14.848,209.067,1.0
0.6833,128.180664,37.918378,1026.2954328,-4.017,15.133,209.036,1.0
0.7,128.180636,37.91834,1026.910824,-4.087,15.415,209.005,1.0
0.7166,128.180609,37.918301,1027.5469416,-4.156,15.696,208.973,1.0
0.7333,128.180581,37.918263,1028.203176,-4.223,15.975,208.941,1.0
0.75,128.180553,37.918224,1028.8804416,-4.288,16.252,208.909,1.0
0.7666,128.180525,37.918186,1029.5784336000002,-4.351,16.529,208.877,1.0
0.7833,128.180498,37.918147,1030.297152,-4.413,16.803,208.845,1.0
0.8,128.18047,37.918109,1031.0365968,-4.475,17.077,208.812,1.0
0.8166,128.180443,37.91807,1031.796768,-4.536,17.35,208.778,1.0
0.8333,128.180415,37.918032,1032.5776656,-4.595,17.622,208.745,1.0
0.85,128.180388,37.917994,1033.3792896,-4.653,17.893,208.711,1.0
0.8666,128.180361,37.917956,1034.2019448,-4.709,18.163,208.678,1.0
0.8833,128.180333,37.917917,1035.0453264,-4.765,18.432,208.644,1.0
0.9,128.180306,37.917879,1035.9094344,-4.82,18.7,208.609,1.0
0.9166,128.180279,37.917841,1036.7945736,-4.875,18.968,208.574,1.0
0.9333,128.180252,37.917803,1037.7001344,-4.929,19.235,208.539,1.0
0.95,128.180225,37.917765,1038.6267264,-4.981,19.502,208.504,1.0
0.9666,128.180197,37.917726,1039.5743496,-5.033,19.768,208.469,1.0
0.9833,128.18017,37.917688,1040.5423944000001,-5.084,20.034,208.433,1.0
1.0,128.180143,37.91765,1041.5314704,-5.134,20.299,208.397,1.0
1.0166,128.180117,37.917612,1042.5412728000001,-5.184,20.564,208.361,1.0
1.0333,128.18009,37.917575,1043.5714968000002,-5.234,20.828,208.325,1.0
1.05,128.180063,37.917537,1044.622752,-5.282,21.092,208.288,1.0
1.0666,128.180036,37.917499,1045.6947336,-5.33,21.356,208.251,1.0
1.0833,128.180009,37.917461,1046.7871368,-5.378,21.62,208.214,1.0
1.1,128.179983,37.917423,1047.9005712,-5.425,21.883,208.176,1.0
1.1166,128.179956,37.917385,1049.0344272,-5.472,22.146,208.139,1.0
1.1333,128.17993,37.917348,1050.1890096,-5.518,22.409,208.101,1.0
1.15,128.179903,37.91731,1051.3640136000001,-5.564,22.672,208.063,1.0
1.1666,128.179877,37.917273,1052.5597440000001,-5.609,22.935,208.024,1.0
1.1833,128.179851,37.917235,1053.7762008000002,-5.654,23.197,207.986,1.0
1.2,128.179824,37.917197,1055.0130792000002,-5.699,23.459,207.947,1.0
1.2166,128.179798,37.91716,1056.2703792000002,-5.743,23.722,207.907,1.0
1.2333,128.179772,37.917123,1057.5481008000002,-5.787,23.984,207.868,1.0
1.25,128.179746,37.917085,1058.846244,-5.831,24.246,207.828,1.0
1.2666,128.17972,37.917048,1060.1648088000002,-5.874,24.508,207.788,1.0
1.2833,128.179694,37.917011,1061.5037952,-5.917,24.77,207.748,1.0
1.3,128.179668,37.916973,1062.8632032,-5.96,25.032,207.707,1.0
1.3166,128.179642,37.916936,1064.2427280000002,-6.003,25.294,207.666,1.0
1.3333,128.179617,37.916899,1065.6426744,-6.046,25.555,207.625,1.0
1.35,128.179591,37.916862,1067.0627376,-6.088,25.817,207.584,1.0
1.3666,128.179565,37.916825,1068.5032224000001,-6.13,26.079,207.542,1.0
1.3833,128.17954,37.916788,1069.9635192,-6.172,26.341,207.5,1.0
1.4,128.179514,37.916751,1071.4442376000002,-6.214,26.603,207.458,1.0
1.4166,128.179489,37.916714,1072.944768,-6.255,26.865,207.416,1.0
1.4333,128.179464,37.916678,1074.4654152,-6.297,27.126,207.373,1.0
1.45,128.179438,37.916641,1076.0061792000001,-6.339,27.388,207.33,1.0
1.4666,128.179413,37.916604,1077.56706,-6.38,27.65,207.286,1.0
1.4833,128.179388,37.916568,1079.1474480000002,-6.421,27.912,207.243,1.0
1.5,128.179363,37.916531,1080.7479528000001,-6.462,28.174,207.199,1.0
1.5166,128.179338,37.916495,1082.3682696,-6.504,28.436,207.155,1.0
1.5333,128.179313,37.916458,1084.0083984,-6.545,28.698,207.11,1.0
1.55,128.179288,37.916422,1085.6683392,-6.586,28.961,207.065,1.0
1.5666,128.179264,37.916385,1087.3477872,-6.627,29.223,207.02,1.0
1.5833,128.179239,37.916349,1089.0470472,-6.668,29.485,206.974,1.0
1.6,128.179215,37.916313,1090.7661192,-6.71,29.748,206.929,1.0
1.6166,128.17919,37.916277,1092.5043936,-6.751,30.01,206.882,1.0
1.6333,128.179166,37.916241,1094.26248,-6.792,30.272,206.836,1.0
1.65,128.179141,37.916205,1096.0397688,-6.834,30.535,206.789,1.0
1.6666,128.179117,37.916169,1097.8365648000001,-6.875,30.798,206.742,1.0
1.6833,128.179093,37.916133,1099.652868,-6.917,31.061,206.695,1.0
1.7,128.179069,37.916097,1101.4886784,-6.958,31.323,206.647,1.0
1.7166,128.179045,37.916062,1103.3433864,-7.0,31.586,206.599,1.0
1.7333,128.179021,37.916026,1105.2176016,-7.042,31.849,206.55,1.0
1.75,128.178997,37.91599,1107.1110192,-7.084,32.112,206.501,1.0
1.7666,128.178973,37.915955,1109.0233344,-7.126,32.376,206.452,1.0
1.7833,128.17895,37.915919,1110.9551568,-7.169,32.639,206.403,1.0
1.8,128.178926,37.915884,1112.9055720000001,-7.211,32.902,206.353,1.0
1.8166,128.178902,37.915849,1114.8751896,-7.254,33.166,206.302,1.0
1.8333,128.178879,37.915814,1116.8637048,-7.297,33.429,206.252,1.0
1.85,128.178856,37.915778,1118.8711176000002,-7.341,33.693,206.201,1.0
1.8666,128.178832,37.915743,1120.897428,-7.384,33.957,206.149,1.0
1.8833,128.178809,37.915708,1122.942636,-7.428,34.221,206.097,1.0
1.9,128.178786,37.915673,1125.0064368,-7.472,34.485,206.045,1.0
1.9166,128.178763,37.915639,1127.0888304,-7.517,34.749,205.992,1.0
1.9333,128.17874,37.915604,1129.1898168,-7.561,35.013,205.939,1.0
1.95,128.178718,37.915569,1131.309396,-7.606,35.278,205.885,1.0
1.9666,128.178695,37.915535,1133.447568,-7.652,35.542,205.831,1.0
1.9833,128.178672,37.9155,1135.6043328,-7.698,35.807,205.777,1.0
2.0,128.17865,37.915466,1137.7790808,-7.744,36.071,205.722,1.0
2.0166,128.178627,37.915431,1139.9724216,-7.791,36.336,205.667,1.0
2.0333,128.178605,37.915397,1142.1840504,-7.838,36.601,205.611,1.0
2.05,128.178583,37.915363,1144.4139672000001,-7.886,36.866,205.555,1.0
2.0666,128.17856,37.915329,1146.662172,-7.934,37.131,205.498,1.0
2.0833,128.178538,37.915295,1148.92836,-7.983,37.396,205.441,1.0
2.1,128.178516,37.915261,1151.2125312,-8.032,37.662,205.383,1.0
2.1166,128.178495,37.915227,1153.5146856000001,-8.081,37.927,205.325,1.0
2.1333,128.178473,37.915193,1155.8348232,-8.132,38.193,205.267,1.0
2.15,128.178451,37.915159,1158.1726392,-8.183,38.458,205.208,1.0
2.1666,128.178429,37.915126,1160.5284384,-8.234,38.724,205.148,1.0
2.1833,128.178408,37.915092,1162.9022208,-8.287,38.99,205.088,1.0
2.2,128.178387,37.915059,1165.2933768,-8.34,39.256,205.027,1.0
2.2166,128.178365,37.915025,1167.7022112,-8.393,39.522,204.966,1.0
2.2333,128.178344,37.914992,1170.1287240000001,-8.448,39.789,204.904,1.0
2.25,128.178323,37.914959,1172.5726104,-8.503,40.055,204.842,1.0
2.2666,128.178302,37.914926,1175.0341752000002,-8.559,40.322,204.779,1.0
2.2833,128.178281,37.914893,1177.5131136,-8.617,40.588,204.715,1.0
2.3,128.17826,37.91486,1180.0091208000001,-8.675,40.855,204.651,1.0
2.3166,128.178239,37.914827,1182.5225016,-8.733,41.122,204.586,1.0
2.3333,128.178219,37.914795,1185.053256,-8.793,41.389,204.521,1.0
2.35,128.178198,37.914762,1187.6007744,-8.854,41.656,204.454,1.0
2.3666,128.178178,37.91473,1190.1656664,-8.917,41.923,204.387,1.0
2.3833,128.178158,37.914697,1192.7476272000001,-8.98,42.191,204.32,1.0
2.4,128.178137,37.914665,1195.346352,-9.045,42.458,204.251,1.0
2.4166,128.178117,37.914633,1197.9618408000001,-9.11,42.726,204.182,1.0
2.4333,128.178097,37.914601,1200.5943984,-9.178,42.994,204.112,1.0
2.45,128.178078,37.914569,1203.2434152,-9.246,43.262,204.042,1.0
2.4666,128.178058,37.914537,1205.9095008000002,-9.317,43.529,203.97,1.0
2.4833,128.178038,37.914505,1208.5917408,-9.389,43.798,203.897,1.0
2.5,128.178018,37.914473,1211.2907448,-9.462,44.066,203.824,1.0
2.5166,128.177999,37.914441,1214.006208,-9.536,44.334,203.75,1.0
2.5333,128.17798,37.91441,1216.7381304,-9.613,44.602,203.675,1.0
2.55,128.17796,37.914379,1219.4865120000002,-9.692,44.871,203.598,1.0
2.5666,128.177941,37.914347,1222.2507432,-9.774,45.14,203.521,1.0
2.5833,128.177922,37.914316,1225.0314336000001,-9.857,45.408,203.443,1.0
2.6,128.177903,37.914285,1227.8282784,-9.942,45.677,203.363,1.0
2.6166,128.177885,37.914254,1230.6412776,-10.028,45.946,203.283,1.0
2.6333,128.177866,37.914223,1233.4701264,-10.118,46.215,203.202,1.0
2.65,128.177847,37.914192,1236.3151296,-10.211,46.484,203.119,1.0
2.6666,128.177829,37.914162,1239.1756776,-10.307,46.754,203.034,1.0
2.6833,128.17781,37.914131,1242.0520752000002,-10.406,47.023,202.949,1.0
2.7,128.177792,37.914101,1244.9443224000001,-10.508,47.292,202.862,1.0
2.7166,128.177774,37.91407,1247.8521144000001,-10.611,47.562,202.775,1.0
2.7333,128.177756,37.91404,1250.7757560000002,-10.719,47.831,202.685,1.0
2.75,128.177738,37.91401,1253.7146376,-10.833,48.101,202.594,1.0
2.7666,128.17772,37.91398,1256.6693688,-10.951,48.371,202.5,1.0
2.7833,128.177703,37.91395,1259.6390352,-11.073,48.641,202.406,1.0
2.8,128.177685,37.91392,1262.6242464,-11.198,48.911,202.31,1.0
2.8166,128.177668,37.913891,1265.6243928,-11.326,49.181,202.213,1.0
2.8333,128.17765,37.913861,1268.6400840000001,-11.463,49.451,202.113,1.0
2.85,128.177633,37.913832,1271.6710152,-11.608,49.721,202.01,1.0
2.8666,128.177616,37.913802,1274.7168816,-11.76,49.991,201.905,1.0
2.8833,128.177599,37.913773,1277.7776832000002,-11.918,50.261,201.798,1.0
2.9,128.177582,37.913744,1280.85342,-12.082,50.531,201.69,1.0
2.9166,128.177565,37.913715,1283.9434824,-12.25,50.802,201.58,1.0
2.9333,128.177549,37.913686,1287.0496992,-12.434,51.072,201.466,1.0
2.95,128.177532,37.913657,1290.1702416,-12.634,51.342,201.347,1.0
2.9666,128.177516,37.913629,1293.3054144,-12.846,51.612,201.225,1.0
2.9833,128.1775,37.9136,1296.4552176000002,-13.069,51.882,201.1,1.0
3.0,128.177484,37.913572,1299.6193464,-13.302,52.152,200.974,1.0
3.0166,128.177468,37.913543,1302.7978008,-13.543,52.422,200.845,1.0
3.0333,128.177452,37.913515,1305.9921048,-13.82,52.692,200.709,1.0
3.05,128.177436,37.913487,1309.201344,-14.13,52.962,200.563,1.0
3.0666,128.17742,37.913459,1312.4249088,-14.471,53.23,200.411,1.0
3.0833,128.177405,37.913432,1315.6624944,-14.835,53.499,200.255,1.0
3.1,128.17739,37.913404,1318.9144056,-15.22,53.768,200.098,1.0
3.1166,128.177375,37.913377,1322.1803376,-15.621,54.037,199.938,1.0
3.1333,128.177359,37.913349,1325.4615096000002,-16.13,54.283,199.766,1.0
3.15,128.177345,37.913322,1328.7570072,-16.738,54.496,199.585,1.0
3.1666,128.17733,37.913295,1332.0680496,-17.429,54.686,199.403,1.0
3.1833,128.177315,37.913268,1335.394332,-18.193,54.869,199.222,1.0
3.2,128.177301,37.913241,1338.7337208000001,-19.018,55.052,199.042,1.0
3.2166,128.177287,37.913214,1342.0868255999999,-19.891,55.241,198.86,1.0
3.2333,128.177273,37.913188,1345.4548656,-20.879,55.41,198.672,1.0
3.25,128.177259,37.913161,1348.8366216000002,-21.965,55.539,198.488,1.0
3.2666,128.177245,37.913135,1352.2314840000001,-23.132,55.611,198.328,1.0
3.2833,128.177232,37.913109,1355.6397576,-24.365,55.613,198.213,1.0
3.3,128.177218,37.913083,1359.0611376000002,-25.673,55.569,198.128,1.0
3.3166,128.177205,37.913057,1362.4947096000003,-27.065,55.503,198.06,1.0
3.3333,128.177192,37.913031,1365.9374255999999,-28.216,55.416,198.071,1.0
3.35,128.177179,37.913006,1369.3905048000001,-29.145,55.318,198.151,1.0
3.3666,128.177167,37.91298,1372.852728,-29.869,55.219,198.262,1.0
3.3833,128.177154,37.912954,1376.3231808,-30.405,55.122,198.372,1.0
3.4,128.177142,37.912929,1379.8015584000002,-30.766,55.031,198.469,1.0
3.4166,128.177129,37.912904,1383.2869464,-30.964,54.944,198.55,1.0
3.4333,128.177117,37.912878,1386.7811736,-31.327,54.845,198.574,1.0
3.45,128.177105,37.912853,1390.2833256,-31.852,54.735,198.545,1.0
3.4666,128.177093,37.912828,1393.7927928,-32.535,54.62,198.491,1.0
3.4833,128.177081,37.912803,1397.3098800000002,-33.374,54.509,198.434,1.0
3.5,128.17707,37.912778,1400.8345872,-34.361,54.403,198.383,1.0
3.5166,128.177058,37.912753,1404.3666096000002,-35.487,54.302,198.34,1.0
3.5333,128.177047,37.912728,1407.9050328,-36.745,54.205,198.303,1.0
3.55,128.177036,37.912703,1411.4498568000001,-38.124,54.111,198.268,1.0
3.5666,128.177025,37.912679,1415.0004720000002,-39.618,54.018,198.234,1.0
3.5833,128.177014,37.912654,1418.5562688,-41.221,53.927,198.2,1.0
3.6,128.177003,37.912629,1422.1172471999998,-42.927,53.838,198.168,1.0
3.6166,128.176993,37.912605,1425.6827976,-44.73,53.75,198.136,1.0
3.6333,128.176982,37.91258,1429.2523104000002,-46.624,53.665,198.106,1.0
3.65,128.176972,37.912556,1432.8254808000002,-48.604,53.582,198.078,1.0
3.6666,128.176962,37.912531,1436.402004,-50.664,53.5,198.053,1.0
3.6833,128.176952,37.912507,1439.9815752000002,-52.8,53.421,198.03,1.0
3.7,128.176942,37.912482,1443.56328,-55.006,53.343,198.009,1.0
3.7166,128.176932,37.912458,1447.1471184000002,-57.277,53.267,197.992,1.0
3.7333,128.176923,37.912434,1450.7327856000002,-59.61,53.193,197.977,1.0
3.75,128.176913,37.912409,1454.3199768,-61.998,53.121,197.965,1.0
3.7666,128.176904,37.912385,1457.9077776000001,-64.438,53.05,197.956,1.0
3.7833,128.176895,37.912361,1461.4964928,-66.926,52.982,197.95,1.0
3.8,128.176885,37.912336,1465.0852080000002,-69.457,52.915,197.948,1.0
3.8166,128.176876,37.912312,1468.6736184000001,-72.03,52.85,197.948,1.0
3.8333,128.176867,37.912288,1472.2614192,-74.641,52.787,197.952,1.0
3.85,128.176859,37.912263,1475.8486104,-77.289,52.725,197.959,1.0
3.8666,128.17685,37.912239,1479.4339728,-79.97,52.664,197.97,1.0
3.8833,128.176841,37.912215,1483.0181160000002,-82.684,52.606,197.984,1.0
3.9,128.176833,37.91219,1486.6001256,-85.427,52.549,198.002,1.0
3.9166,128.176824,37.912166,1490.1800016000002,-88.196,52.495,198.023,1.0
3.9333,128.176816,37.912141,1493.7571344,-90.991,52.443,198.047,1.0
3.95,128.176808,37.912117,1497.3312192,-93.807,52.393,198.075,1.0
3.9666,128.176799,37.912093,1500.9025608,-96.642,52.346,198.105,1.0
3.9833,128.176791,37.912068,1504.4702448000003,-99.494,52.302,198.138,1.0
4.0,128.176783,37.912044,1508.034576,-102.359,52.26,198.173,1.0
4.0166,128.176775,37.912019,1511.5949448000001,-105.236,52.221,198.21,1.0
4.0333,128.176767,37.911995,1515.1507416,-108.144,52.18,198.221,1.0
4.05,128.17676,37.91197,1518.7019664000002,-111.098,52.13,198.18,1.0
4.0666,128.176752,37.911945,1522.2486192000001,-114.087,52.072,198.101,1.0
4.0833,128.176744,37.911921,1525.7903952,-117.09,52.008,198.003,1.0
4.1,128.176736,37.911896,1529.3269896,-120.093,51.942,197.9,1.0
4.1166,128.176729,37.911871,1532.8584024000002,-123.085,51.875,197.799,1.0
4.1333,128.176721,37.911847,1536.3840240000002,-126.081,51.796,197.677,1.0
4.15,128.176714,37.911822,1539.9029400000002,-129.092,51.692,197.513,1.0
4.1666,128.176706,37.911797,1543.4151504000001,-132.131,51.55,197.29,1.0
4.1833,128.176699,37.911772,1546.9203504000002,-135.194,51.364,197.007,1.0
4.2,128.176692,37.911747,1550.4182352,-138.256,51.143,196.693,1.0
4.2166,128.176684,37.911722,1553.9085,-141.294,50.901,196.373,1.0
4.2333,128.176677,37.911697,1557.3896208,-144.312,50.619,196.034,1.0
4.25,128.17667,37.911672,1560.8619024000002,-147.314,50.281,195.666,1.0
4.2666,128.176663,37.911646,1564.3241256,-150.292,49.882,195.278,1.0
4.2833,128.176656,37.911621,1567.7759856000002,-153.225,49.438,194.892,1.0
4.3,128.176649,37.911596,1571.2174823999999,-156.099,48.964,194.526,1.0
4.3166,128.176642,37.91157,1574.6477016000001,-158.902,48.47,194.191,1.0
4.3333,128.176635,37.911544,1578.0651192,-161.639,47.946,193.885,1.0
4.35,128.176628,37.911519,1581.4700400000002,-164.309,47.398,193.613,1.0
4.3666,128.176621,37.911493,1584.8618544,-166.91,46.838,193.381,1.0
4.3833,128.176614,37.911467,1588.2393432000001,-169.448,46.275,193.193,1.0
4.4,128.176607,37.91144,1591.6028112000001,-171.926,45.717,193.048,1.0
4.4166,128.1766,37.911414,1594.9510392000002,-174.352,45.167,192.945,1.0
4.4333,128.176593,37.911388,1598.2858560000002,-176.661,44.625,192.867,1.0
4.45,128.176586,37.911361,1601.6072616000001,-178.865,44.093,192.811,1.0
4.4666,128.176579,37.911335,1604.9149512000001,179.025,43.571,192.785,1.0
4.4833,128.176572,37.911308,1608.2095344000002,177.001,43.057,192.793,1.0
4.5,128.176565,37.911281,1611.4873536000002,175.045,42.552,192.837,1.0
4.5166,128.176558,37.911254,1614.7499328000001,173.14,42.056,192.913,1.0
4.5333,128.176551,37.911227,1617.9991008,171.433,41.567,192.988,1.0
4.55,128.176543,37.9112,1621.2342480000002,169.903,41.084,193.057,1.0
4.5666,128.176536,37.911172,1624.4562888,168.537,40.609,193.135,1.0
4.5833,128.176529,37.911145,1627.6649184,167.319,40.144,193.235,1.0
4.6,128.176521,37.911118,1630.8613560000001,166.223,39.69,193.362,1.0
4.6166,128.176514,37.91109,1634.0459064,165.217,39.247,193.512,1.0
4.6333,128.176506,37.911062,1637.2191792,164.357,38.811,193.668,1.0
4.65,128.176499,37.911034,1640.3811744000002,163.613,38.38,193.824,1.0
4.6666,128.176491,37.911007,1643.5331112000001,162.967,37.957,193.984,1.0
4.6833,128.176483,37.910979,1646.6713320000001,162.402,37.543,194.153,1.0
4.7,128.176475,37.910951,1649.7961416,161.902,37.137,194.332,1.0
4.7166,128.176467,37.910922,1652.9072352,161.449,36.739,194.52,1.0
4.7333,128.176459,37.910894,1656.0070512000002,161.051,36.349,194.711,1.0
4.75,128.176451,37.910866,1659.0925416,160.695,35.965,194.903,1.0
4.7666,128.176443,37.910837,1662.1634016000003,160.37,35.588,195.096,1.0
4.7833,128.176435,37.910809,1665.219936,160.071,35.217,195.291,1.0
4.8,128.176426,37.91078,1668.2615352,159.79,34.852,195.488,1.0
4.8166,128.176418,37.910752,1671.2878944000001,159.524,34.492,195.686,1.0
4.8333,128.176409,37.910723,1674.298404,159.265,34.137,195.886,1.0
4.85,128.1764,37.910694,1677.2930640000002,159.012,33.788,196.087,1.0
4.8666,128.176392,37.910665,1680.2718744000001,158.76,33.442,196.288,1.0
4.8833,128.176383,37.910636,1683.2345304,158.51,33.1,196.489,1.0
4.9,128.176374,37.910607,1686.1810320000002,158.26,32.762,196.691,1.0
4.9166,128.176364,37.910577,1689.1110744000002,158.009,32.427,196.892,1.0
4.9333,128.176355,37.910548,1692.0228288,157.747,32.096,197.095,1.0
4.95,128.176346,37.910518,1694.9178192000002,157.476,31.768,197.299,1.0
4.9666,128.176336,37.910489,1697.7960456,157.195,31.443,197.505,1.0
4.9833,128.176326,37.910459,1700.6565936000002,156.904,31.121,197.711,1.0
5.0,128.176317,37.910429,1703.5000728,156.606,30.802,197.916,1.0
5.0166,128.176307,37.9104,1706.3264832000002,156.301,30.484,198.122,1.0
5.0333,128.176296,37.91037,1709.1327767999999,155.976,30.17,198.33,1.0
5.05,128.176286,37.91034,1711.9216968,155.634,29.858,198.541,1.0
5.0666,128.176276,37.91031,1714.6926336,155.275,29.549,198.754,1.0
5.0833,128.176265,37.910279,1717.4455872,154.902,29.242,198.968,1.0
5.1,128.176255,37.910249,1720.1805576,154.516,28.937,199.182,1.0
5.1166,128.176244,37.910219,1722.8975448,154.121,28.635,199.396,1.0
5.1333,128.176233,37.910188,1725.5941104,153.696,28.336,199.615,1.0
5.15,128.176222,37.910158,1728.2714736,153.246,28.04,199.837,1.0
5.1666,128.176211,37.910127,1730.9305488,152.771,27.747,200.062,1.0
5.1833,128.176199,37.910097,1733.5707264000002,152.274,27.457,200.289,1.0
5.2,128.176188,37.910066,1736.1923112,151.76,27.17,200.516,1.0
5.2166,128.176176,37.910035,1738.7956080000001,151.231,26.884,200.745,1.0
5.2333,128.176164,37.910004,1741.3778736,150.653,26.603,200.981,1.0
5.25,128.176152,37.909973,1743.9397176000002,150.029,26.326,201.223,1.0
5.2666,128.17614,37.909942,1746.48114,149.365,26.053,201.47,1.0
5.2833,128.176127,37.909911,1749.0036648,148.663,25.783,201.72,1.0
5.3,128.176115,37.90988,1751.5069872,147.93,25.515,201.972,1.0
5.3166,128.176102,37.909849,1753.9914119999999,147.172,25.25,202.225,1.0
5.3333,128.176089,37.909818,1756.4545008,146.321,25.008,202.477,1.0
5.35,128.176076,37.909786,1758.8974728,145.378,24.806,202.718,1.0
5.3666,128.176063,37.909755,1761.3197184,144.338,24.649,202.937,1.0
5.3833,128.176049,37.909724,1763.7209328000001,143.204,24.522,203.143,1.0
5.4,128.176036,37.909692,1766.1008112,141.982,24.411,203.343,1.0
5.4166,128.176022,37.909661,1768.4620968000002,140.687,24.306,203.543,1.0
5.4333,128.176007,37.909629,1770.8017416,139.304,24.222,203.732,1.0
5.45,128.175993,37.909598,1773.123708,137.832,24.173,203.895,1.0
5.4666,128.175979,37.909566,1775.4270816,136.27,24.167,204.024,1.0
5.4833,128.175964,37.909535,1777.7130816000001,134.624,24.191,204.129,1.0
5.5,128.175949,37.909503,1779.9823176000002,132.902,24.229,204.224,1.0
5.5166,128.175934,37.909471,1782.2353992,131.108,24.273,204.319,1.0
5.5333,128.175918,37.90944,1784.4735456,129.236,24.335,204.397,1.0
5.55,128.175903,37.909408,1786.6973664000002,127.282,24.419,204.448,1.0
5.5666,128.175887,37.909377,1788.907776,125.251,24.517,204.48,1.0
5.5833,128.175871,37.909345,1791.105384,123.147,24.623,204.502,1.0
5.6,128.175855,37.909313,1793.2914096000002,120.974,24.732,204.521,1.0
5.6166,128.175839,37.909282,1795.4661576,118.733,24.84,204.539,1.0
5.6333,128.175822,37.90925,1797.6329808,116.667,24.925,204.538,1.0
5.65,128.175806,37.909219,1799.7915744000002,114.768,24.986,204.517,1.0
5.6666,128.175789,37.909187,1801.9422432000001,113.044,25.032,204.484,1.0
5.6833,128.175772,37.909156,1804.0855968,111.504,25.072,204.447,1.0
5.7,128.175755,37.909124,1806.2231592,110.147,25.11,204.409,1.0
5.7166,128.175738,37.909093,1808.3546256,108.968,25.147,204.372,1.0
5.7333,128.175721,37.909061,1810.4812152000002,107.957,25.185,204.336,1.0
5.75,128.175704,37.909029,1812.6032328000001,107.103,25.222,204.303,1.0
5.7666,128.175687,37.908998,1814.7209832,106.397,25.258,204.27,1.0
5.7833,128.17567,37.908966,1816.8353808000002,105.831,25.293,204.239,1.0
5.8,128.175652,37.908935,1818.9464255999999,105.397,25.327,204.209,1.0
5.8166,128.175635,37.908903,1821.0547272000001,105.088,25.359,204.179,1.0
5.8333,128.175618,37.908871,1823.1602856000002,104.897,25.391,204.15,1.0
5.85,128.1756,37.90884,1825.2640152000001,104.82,25.421,204.122,1.0
5.8666,128.175583,37.908808,1827.3656112,104.849,25.451,204.093,1.0
5.8833,128.175566,37.908776,1829.4656832,104.981,25.48,204.066,1.0
5.9,128.175548,37.908744,1831.564536,105.21,25.509,204.038,1.0
