Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914621,1546.405848,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914654,1546.414992,0.0,-0.012,0.0,0.9963521779552116
0.0333,128.181881,37.914687,1546.4213928,0.081,-0.015,0.011,0.9925440880568076
0.05,128.181881,37.914719,1546.4247456,0.24,0.002,0.033,0.9885781586162858
0.0666,128.181881,37.914752,1546.4244408,0.48,0.047,0.064,0.9844543896324476
0.0833,128.181881,37.914784,1546.4198688,0.802,0.115,0.098,0.9801727811007416
0.1,128.181881,37.914817,1546.4101152000003,1.204,0.199,0.135,0.9757333330035435
0.1166,128.181881,37.91485,1546.3945704,1.687,0.293,0.174,0.9711336170214379
0.1333,128.181881,37.914882,1546.37232,2.246,0.392,0.213,0.9663760614409369
0.15,128.181881,37.914915,1546.343364,2.879,0.495,0.252,0.9614606662571832
0.1666,128.181881,37.914948,1546.3064832000002,3.583,0.599,0.292,0.9563874314916815
0.1833,128.181881,37.914981,1546.2638112,4.355,0.703,0.332,0.9511539288888919
0.2,128.181881,37.915014,1546.2147384,5.191,0.806,0.373,0.9457601585284106
0.2166,128.181881,37.915047,1546.1592648,6.089,0.907,0.415,0.940208548828955
0.2333,128.181881,37.915079,1546.0980000000002,7.046,1.007,0.457,0.9344966716441766
0.25,128.181881,37.915112,1546.030944,8.058,1.105,0.501,0.9286269554601637
0.2666,128.181881,37.915145,1545.9587064,9.125,1.201,0.546,0.9286269554601637
0.2833,128.181881,37.915178,1545.8809824,10.243,1.294,0.593,0.9286269554601637
0.3,128.18188,37.915211,1545.7980768,11.409,1.384,0.641,0.9286269554601637
0.3166,128.18188,37.915245,1545.7105992000002,12.623,1.471,0.691,0.9286269554601637
0.3333,128.18188,37.915278,1545.6182448000002,13.881,1.556,0.742,0.9286269554601637
0.35,128.18188,37.915311,1545.5216232000002,15.183,1.638,0.795,0.9286269554601637
0.3666,128.18188,37.915344,1545.4204296,16.525,1.717,0.85,0.9286269554601637
0.3833,128.18188,37.915377,1545.3155784,17.907,1.792,0.908,0.9286269554601637
0.4,128.18188,37.91541,1545.20646,19.326,1.865,0.967,0.9286269554601637
0.4166,128.18188,37.915444,1545.0936840000002,20.781,1.934,1.028,0.9286269554601637
0.4333,128.18188,37.915477,1544.9775551999999,22.27,2.005,1.093,0.9286269554601637
0.45,128.18188,37.91551,1544.8580736000001,23.791,2.078,1.162,0.9286269554601637
0.4666,128.18188,37.915544,1544.7352392000003,25.344,2.151,1.235,0.9286269554601637
0.4833,128.18188,37.915577,1544.6096616000002,26.927,2.223,1.312,0.9286269554601637
0.5,128.18188,37.91561,1544.481036,28.538,2.292,1.392,0.9286269554601637
0.5166,128.18188,37.915644,1544.3496672,30.176,2.358,1.474,0.9286269554601637
0.5333,128.18188,37.915677,1544.2161648000001,31.839,2.432,1.566,0.9286269554601637
0.55,128.181879,37.915711,1544.0805288000001,33.526,2.519,1.671,0.9286269554601637
0.5666,128.181879,37.915744,1543.9427592000002,35.237,2.614,1.788,0.9286269554601637
0.5833,128.181879,37.915778,1543.8031608,36.97,2.713,1.914,0.9286269554601637
0.6,128.181879,37.915812,1543.6620384,38.722,2.812,2.046,0.9286269554601637
0.6166,128.181879,37.915845,1543.5190872,40.493,2.909,2.184,0.9286269554601637
0.6333,128.181879,37.915879,1543.3773552,42.27,3.013,2.336,0.9286269554601637
0.65,128.181879,37.915913,1543.2347088,44.05,3.128,2.506,0.9286269554601637
0.6666,128.181879,37.915946,1543.0923672000001,45.83,3.25,2.69,0.9286269554601637
0.6833,128.181879,37.91598,1542.9497208000003,47.61,3.372,2.886,0.9286269554601637
0.7,128.181879,37.916014,1542.8073792,49.388,3.491,3.09,0.9286269554601637
0.7166,128.181879,37.916047,1542.6650376,51.162,3.605,3.3,0.9286269554601637
0.7333,128.181879,37.916081,1542.5248296000002,52.866,3.726,3.524,0.9286269554601637
0.75,128.181879,37.916115,1542.3867552,54.503,3.856,3.766,0.9286269554601637
0.7666,128.18188,37.916149,1542.251424,56.078,3.99,4.024,0.9286269554601637
0.7833,128.18188,37.916183,1542.1191408,57.596,4.123,4.295,0.9286269554601637
0.8,128.18188,37.916217,1541.9899056000002,59.064,4.249,4.574,0.9286269554601637
0.8166,128.181881,37.916251,1541.8624992000002,60.487,4.366,4.86,0.9286269554601637
0.8333,128.181881,37.916285,1541.7396648000001,61.815,4.486,5.161,0.9286269554601637
0.85,128.181882,37.916318,1541.6201832000002,63.055,4.61,5.482,0.9286269554601637
0.8666,128.181883,37.916352,1541.5052736,64.215,4.734,5.818,0.9286269554601637
0.8833,128.181884,37.916386,1541.3940216,65.307,4.852,6.164,0.9286269554601637
0.9,128.181885,37.91642,1541.2855128,66.339,4.962,6.517,0.9286269554601637
0.9166,128.181886,37.916454,1541.180052,67.319,5.063,6.874,0.9286269554601637
0.9333,128.181887,37.916488,1541.0788584000002,68.217,5.161,7.241,0.9286269554601637
0.95,128.181889,37.916522,1540.9819320000001,69.043,5.256,7.615,0.9286269554601637
