Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,0.9929409281995277
0.0333,128.181881,37.919885,1799.2423248,0.0,-0.021,180.0,0.9856851562818039
0.05,128.181881,37.919845,1799.2279992,0.0,0.007,180.0,0.9782326842696506
0.0666,128.181881,37.919804,1799.2151976,0.0,0.084,180.0,0.9705835121848397
0.0833,128.181881,37.919764,1799.20392,0.0,0.227,180.0,0.9627376400290067
0.1,128.181881,37.919723,1799.1953856000002,0.0,0.453,180.0,0.9546950677916786
0.1166,128.181881,37.919683,1799.1905088,0.0,0.772,180.0,0.9464557954393371
0.1333,128.181881,37.919642,1799.1905088,0.0,1.195,180.0,0.9380198229222123
0.15,128.181881,37.919601,1799.1953856000002,0.0,1.708,180.0,0.929384721777328
0.1666,128.181881,37.919561,1799.206968,0.0,2.295,180.0,0.9205529203442833
0.1833,128.181881,37.91952,1799.2252560000002,0.0,2.937,180.0,0.9115244185849618
0.2,128.181881,37.91948,1799.2520784,0.0,3.615,180.0,0.9115244185849618
0.2166,128.181881,37.919439,1799.2874352000001,0.0,4.309,180.0,0.9115244185849618
0.2333,128.181881,37.919399,1799.3328504,0.0,5.0,180.0,0.9115244185849618
0.25,128.181881,37.919358,1799.3886288,0.0,5.669,180.0,0.9115244185849618
0.2666,128.181881,37.919317,1799.45538,0.0,6.299,180.0,0.9115244185849618
0.2833,128.181881,37.919277,1799.5331039999999,0.0,6.874,180.0,0.9115244185849618
0.3,128.181881,37.919236,1799.62302,0.0,7.393,180.0,0.9115244185849618
0.3166,128.181881,37.919195,1799.7254328000001,0.0,7.87,180.0,0.9115244185849618
0.3333,128.181881,37.919155,1799.8412568,0.0,8.322,180.0,0.9115244185849618
0.35,128.181881,37.919114,1799.9704920000001,0.0,8.76,180.0,0.9115244185849618
0.3666,128.181881,37.919074,1800.1134432000001,0.001,9.188,180.0,0.9115244185849618
0.3833,128.181881,37.919033,1800.2710248,0.001,9.609,180.0,0.9115244185849618
0.4,128.181881,37.918992,1800.4429320000002,0.001,10.022,180.0,0.9115244185849618
0.4166,128.181881,37.918952,1800.6300792,0.001,10.428,180.0,0.9115244185849618
