Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181836,37.922728,4100.241228000001,0.0,-0.003,209.999,1.0
0.0166,128.181813,37.922697,4100.2272072000005,0.0,-0.011,209.999,1.0
0.0333,128.18179,37.922666,4100.214100800001,-0.075,-0.024,209.987,1.0
0.05,128.181768,37.922635,4100.201604,-0.224,-0.038,209.961,1.0
0.0666,128.181745,37.922604,4100.1906312,-0.448,-0.055,209.927,1.0
0.0833,128.181722,37.922573,4100.1814872,-0.75,-0.073,209.887,1.0
0.1,128.1817,37.922542,4100.1753912,-1.131,-0.091,209.845,1.0
0.1166,128.181677,37.922511,4100.1723432,-1.59,-0.11,209.801,1.0
0.1333,128.181654,37.92248,4100.1735624,-2.124,-0.127,209.756,1.0
0.15,128.181632,37.922449,4100.179048800001,-2.731,-0.141,209.711,1.0
0.1666,128.181609,37.922418,4100.1897168000005,-3.41,-0.152,209.667,1.0
0.1833,128.181586,37.922387,4100.2043472000005,-4.156,-0.163,209.623,1.0
0.2,128.181564,37.922356,4100.22294,-4.968,-0.173,209.581,1.0
0.2166,128.181541,37.922325,4100.2461048000005,-5.843,-0.183,209.538,1.0
0.2333,128.181519,37.922294,4100.2735368,-6.777,-0.181,209.496,1.0
0.25,128.181496,37.922263,4100.305236,-7.769,-0.168,209.453,1.0
0.2666,128.181473,37.922232,4100.3412024,-8.816,-0.146,209.409,1.0
0.2833,128.181451,37.922201,4100.3811312,-9.915,-0.119,209.365,1.0
0.3,128.181428,37.92217,4100.4253272000005,-11.065,-0.088,209.321,1.0
0.3166,128.181406,37.922139,4100.4734856000005,-12.261,-0.054,209.276,1.0
0.3333,128.181383,37.922108,4100.5259112,-13.504,-0.007,209.229,1.0
0.35,128.181361,37.922077,4100.5829088,-14.789,0.059,209.177,1.0
0.3666,128.181338,37.922046,4100.643868800001,-16.115,0.14,209.12,1.0
0.3833,128.181316,37.922015,4100.7090960000005,-17.48,0.233,209.059,1.0
0.4,128.181293,37.921984,4100.7788952,-18.881,0.333,208.994,1.0
0.4166,128.181271,37.921953,4100.8526568,-20.317,0.437,208.926,1.0
0.4333,128.181248,37.921922,4100.9312952,-21.785,0.557,208.851,1.0
0.45,128.181226,37.921891,4101.0148104,-23.284,0.7,208.763,1.0
0.4666,128.181204,37.92186,4101.1025928,-24.812,0.862,208.664,1.0
0.4833,128.181181,37.921829,4101.1955568,-26.366,1.037,208.556,1.0
0.5,128.181159,37.921797,4101.2930928000005,-27.945,1.22,208.438,1.0
0.5166,128.181137,37.921766,4101.3955056,-29.548,1.408,208.313,1.0
0.5333,128.181115,37.921735,4101.503404800001,-31.172,1.611,208.173,1.0
0.55,128.181092,37.921704,4101.6164856,-32.817,1.836,208.012,1.0
0.5666,128.18107,37.921673,4101.734748,-34.482,2.078,207.833,1.0
0.5833,128.181048,37.921641,4101.8584968,-36.166,2.329,207.639,1.0
0.6,128.181026,37.92161,4101.9877320000005,-37.869,2.583,207.431,1.0
0.6166,128.181005,37.921579,4102.1221488,-39.589,2.837,207.213,1.0
0.6333,128.180983,37.921547,4102.262661600001,-41.327,3.098,206.977,1.0
0.65,128.180961,37.921516,4102.4086608,-43.082,3.371,206.715,1.0
0.6666,128.180939,37.921485,4102.5601464,-44.853,3.65,206.433,1.0
0.6833,128.180918,37.921453,4102.717423200001,-46.642,3.93,206.133,1.0
0.7,128.180896,37.921422,4102.880186400001,-48.446,4.205,205.82,1.0
0.7166,128.180875,37.92139,4103.0487408,-50.266,4.472,205.496,1.0
0.7333,128.180854,37.921359,4103.2227816,-52.102,4.738,205.151,1.0
0.75,128.180832,37.921327,4103.4026136,-53.954,5.004,204.782,1.0
0.7666,128.180811,37.921295,4103.5876272000005,-55.822,5.266,204.393,1.0
0.7833,128.18079,37.921264,4103.7778224,-57.705,5.52,203.988,1.0
0.8,128.18077,37.921232,4103.9731992,-59.604,5.761,203.572,1.0
0.8166,128.180749,37.9212,4104.173148,-61.516,5.988,203.146,1.0
0.8333,128.180728,37.921168,4104.377973600001,-63.443,6.2,202.712,1.0
0.85,128.180708,37.921137,4104.5870664,-65.383,6.396,202.271,1.0
0.8666,128.180687,37.921105,4104.8004264,-67.335,6.574,201.825,1.0
0.8833,128.180667,37.921073,4105.017444,-69.299,6.733,201.377,1.0
0.9,128.180647,37.921041,4105.2378144,-71.273,6.874,200.927,1.0
0.9166,128.180627,37.921009,4105.4612328,-73.258,6.995,200.476,1.0
0.9333,128.180608,37.920976,4105.6870896,-75.251,7.098,200.027,1.0
0.95,128.180588,37.920944,4105.9153848000005,-77.253,7.181,199.579,1.0
0.9666,128.180569,37.920912,4106.145204,-79.262,7.245,199.133,1.0
0.9833,128.18055,37.92088,4106.3765472000005,-81.278,7.29,198.69,1.0
1.0,128.180531,37.920847,4106.6085,-83.301,7.316,198.251,1.0
1.0166,128.180512,37.920815,4106.8407576,-85.329,7.324,197.815,1.0
1.0333,128.180493,37.920783,4107.072405600001,-87.289,7.321,197.383,1.0
1.05,128.180474,37.92075,4107.303444,-89.181,7.307,196.956,1.0
1.0666,128.180456,37.920718,4107.5329584,-91.009,7.281,196.534,1.0
1.0833,128.180438,37.920685,4107.7612536,-92.778,7.241,196.117,1.0
1.1,128.18042,37.920652,4107.98772,-94.494,7.186,195.704,1.0
1.1166,128.180402,37.92062,4108.2120528000005,-96.162,7.115,195.297,1.0
1.1333,128.180384,37.920587,4108.4336424,-97.7,7.037,194.895,1.0
1.15,128.180366,37.920554,4108.6524888,-99.114,6.953,194.497,1.0
1.1666,128.180348,37.920521,4108.8688968,-100.417,6.86,194.104,1.0
1.1833,128.180331,37.920488,4109.0825616,-101.618,6.757,193.716,1.0
1.2,128.180313,37.920455,4109.2931784,-102.73,6.642,193.335,1.0
1.2166,128.180296,37.920422,4109.5010520000005,-103.762,6.516,192.96,1.0
1.2333,128.180279,37.920389,4109.7058776,-104.685,6.382,192.591,1.0
1.25,128.180261,37.920356,4109.907655200001,-105.509,6.241,192.227,1.0
1.2666,128.180244,37.920323,4110.1060800000005,-106.244,6.093,191.871,1.0
1.2833,128.180227,37.92029,4110.3008472,-106.902,5.937,191.52,1.0
1.3,128.18021,37.920257,4110.491652,-107.491,5.774,191.177,1.0
1.3166,128.180194,37.920223,4110.6781896,-108.022,5.604,190.84,1.0
1.3333,128.180177,37.92019,4110.8610696,-108.488,5.429,190.51,1.0
1.35,128.18016,37.920157,4111.0390728,-108.896,5.25,190.187,1.0
1.3666,128.180144,37.920123,4111.2128088,-109.254,5.067,189.87,1.0
1.3833,128.180128,37.92009,4111.3813632,-109.568,4.881,189.559,1.0
1.4,128.180111,37.920057,4111.544736,-109.844,4.692,189.254,1.0
1.4166,128.180095,37.920023,4111.7029272,-110.087,4.5,188.955,1.0
1.4333,128.180079,37.919989,4111.855936800001,-110.295,4.307,188.661,1.0
1.45,128.180064,37.919956,4112.0031552,-110.473,4.113,188.372,1.0
1.4666,128.180048,37.919922,4112.1448872,-110.623,3.918,188.087,1.0
1.4833,128.180033,37.919889,4112.2805232,-110.748,3.723,187.806,1.0
1.5,128.180017,37.919855,4112.410368,-110.852,3.527,187.529,1.0
1.5166,128.180002,37.919821,4112.5341168,-110.936,3.332,187.254,1.0
1.5333,128.179987,37.919787,4112.6520744,-110.999,3.141,186.994,1.0
1.55,128.179972,37.919753,4112.7636312,-111.042,2.957,186.753,1.0
1.5666,128.179957,37.919719,4112.8687872,-111.069,2.778,186.527,1.0
1.5833,128.179943,37.919685,4112.9678472000005,-111.08,2.604,186.312,1.0
1.6,128.179928,37.919651,4113.0602016,-111.078,2.434,186.105,1.0
1.6166,128.179914,37.919617,4113.146460000001,-111.065,2.266,185.904,1.0
1.6333,128.1799,37.919583,4113.2260128,-111.039,2.105,185.72,1.0
1.65,128.179886,37.919549,4113.2994696,-111.003,1.953,185.556,1.0
1.6666,128.179872,37.919515,4113.3662208000005,-110.957,1.807,185.409,1.0
1.6833,128.179858,37.919481,4113.426571200001,-110.904,1.667,185.272,1.0
1.7,128.179844,37.919447,4113.480216,-110.845,1.531,185.143,1.0
1.7166,128.179831,37.919412,4113.5277648,-110.78,1.398,185.02,1.0
1.7333,128.179818,37.919378,4113.568608,-110.712,1.271,184.909,1.0
1.75,128.179804,37.919344,4113.6030504,-110.64,1.15,184.811,1.0
1.7666,128.179791,37.919309,4113.6310920000005,-110.567,1.033,184.722,1.0
1.7833,128.179779,37.919275,4113.6527328,-110.492,0.919,184.638,1.0
1.8,128.179766,37.919241,4113.6679728,-110.418,0.807,184.558,1.0
1.8166,128.179753,37.919206,4113.676812000001,-110.345,0.697,184.48,1.0
1.8333,128.179741,37.919172,4113.678945600001,-110.276,0.59,184.41,1.0
1.85,128.179729,37.919137,4113.6749832,-110.214,0.487,184.347,1.0
1.8666,128.179717,37.919102,4113.6649248,-110.156,0.387,184.289,1.0
1.8833,128.179705,37.919068,4113.6481608,-110.105,0.288,184.234,1.0
1.9,128.179693,37.919033,4113.6256056,-110.061,0.191,184.181,1.0
1.9166,128.179681,37.918999,4113.5963448,-110.022,0.095,184.129,1.0
1.9333,128.17967,37.918964,4113.560988,-110.057,-0.001,184.092,1.0
1.95,128.179658,37.918929,4113.5189256,-110.164,-0.098,184.069,1.0
1.9666,128.179647,37.918894,4113.4698528,-110.343,-0.197,184.057,1.0
1.9833,128.179636,37.918859,4113.4137696,-110.597,-0.295,184.052,1.0
2.0,128.179625,37.918825,4113.3500664,-110.923,-0.394,184.05,1.0
2.0166,128.179614,37.91879,4113.278438400001,-111.322,-0.493,184.051,1.0
2.0333,128.179604,37.918755,4113.1988856,-111.793,-0.593,184.05,1.0
2.05,128.179593,37.91872,4113.111103200001,-112.334,-0.695,184.047,1.0
2.0666,128.179583,37.918685,4113.015396000001,-112.944,-0.798,184.042,1.0
2.0833,128.179573,37.91865,4112.9111544,-113.622,-0.902,184.035,1.0
2.1,128.179563,37.918615,4112.7986832,-114.365,-1.008,184.026,1.0
2.1166,128.179554,37.91858,4112.6779824000005,-115.174,-1.115,184.016,1.0
2.1333,128.179544,37.918545,4112.5487472,-116.044,-1.227,183.995,1.0
2.15,128.179535,37.91851,4112.410672800001,-116.977,-1.345,183.966,1.0
2.1666,128.179526,37.918475,4112.2637592,-117.969,-1.468,183.93,1.0
2.1833,128.179516,37.91844,4112.1080064,-119.019,-1.595,183.889,1.0
2.2,128.179508,37.918405,4111.943109600001,-120.126,-1.727,183.844,1.0
2.2166,128.179499,37.91837,4111.7693736,-121.289,-1.862,183.796,1.0
2.2333,128.17949,37.918334,4111.585884,-122.505,-1.996,183.754,1.0
2.25,128.179482,37.918299,4111.3932504,-123.775,-2.129,183.719,1.0
2.2666,128.179473,37.918264,4111.191168,-125.096,-2.261,183.689,1.0
2.2833,128.179465,37.918229,4110.9790272,-126.467,-2.394,183.663,1.0
2.3,128.179457,37.918194,4110.7574376,-127.887,-2.528,183.639,1.0
2.3166,128.179449,37.918158,4110.5254848,-129.356,-2.664,183.618,1.0
