Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920137,1016.7841488,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.920182,1016.8018272,0.0,-0.024,0.0,1.0
0.0333,128.181881,37.920227,1016.8182864,0.163,-0.026,0.026,1.0
0.05,128.181881,37.920272,1016.8338312000001,0.479,0.012,0.077,1.0
0.0666,128.181881,37.920317,1016.8481568000001,0.964,0.114,0.137,1.0
0.0833,128.181881,37.920362,1016.861568,1.626,0.303,0.194,1.0
0.1,128.181881,37.920407,1016.8743696000001,2.459,0.598,0.245,1.0
0.1166,128.181881,37.920452,1016.8871712000001,3.444,1.012,0.297,1.0
0.1333,128.181881,37.920497,1016.9005824000001,4.562,1.544,0.36,1.0
0.15,128.181881,37.920541,1016.9149080000001,5.78,2.169,0.438,1.0
0.1666,128.181881,37.920586,1016.9362440000001,7.064,2.861,0.532,1.0
0.1833,128.181881,37.920631,1016.9642856,8.39,3.59,0.642,1.0
0.2,128.181881,37.920676,1017.0011664,9.741,4.327,0.767,1.0
0.2166,128.181881,37.920721,1017.0478008000001,11.105,5.042,0.906,1.0
0.2333,128.181881,37.920766,1017.1072368,12.333,5.711,1.04,1.0
0.25,128.181881,37.920811,1017.1800840000001,13.428,6.308,1.164,1.0
0.2666,128.181881,37.920856,1017.2672568,14.412,6.804,1.279,1.0
0.2833,128.181882,37.920901,1017.3702792000001,15.31,7.198,1.389,1.0
0.3,128.181882,37.920946,1017.4885416000001,16.151,7.516,1.499,1.0
0.3166,128.181882,37.920991,1017.6202152,16.965,7.787,1.611,1.0
0.3333,128.181883,37.921035,1017.7701768000001,17.672,8.04,1.715,1.0
0.35,128.181883,37.92108,1017.9378168,18.292,8.301,1.815,1.0
0.3666,128.181884,37.921125,1018.1252688000001,18.843,8.593,1.925,1.0
0.3833,128.181884,37.92117,1018.3303992,19.337,8.91,2.051,1.0
0.4,128.181885,37.921215,1018.5525984000001,19.788,9.233,2.189,1.0
0.4166,128.181886,37.921259,1018.7921712000001,20.21,9.55,2.335,1.0
0.4333,128.181887,37.921304,1019.0521656000001,20.581,9.858,2.478,1.0
0.45,128.181888,37.921349,1019.3310576000001,20.911,10.157,2.618,1.0
0.4666,128.181889,37.921394,1019.6276280000001,21.211,10.45,2.756,1.0
0.4833,128.18189,37.921438,1019.9427912,21.486,10.737,2.895,1.0
0.5,128.181891,37.921483,1020.2762424,21.744,11.02,3.038,1.0
0.5166,128.181892,37.921527,1020.6279816,21.991,11.3,3.183,1.0
0.5333,128.181894,37.921572,1020.9992280000001,22.219,11.577,3.328,1.0
0.55,128.181895,37.921617,1021.3890672000001,22.433,11.851,3.473,1.0
0.5666,128.181897,37.921661,1021.7971944000001,22.636,12.123,3.617,1.0
0.5833,128.181898,37.921705,1022.2239144000001,22.832,12.392,3.762,1.0
0.6,128.1819,37.92175,1022.6695320000001,23.021,12.657,3.908,1.0
0.6166,128.181902,37.921794,1023.1334376000001,23.206,12.92,4.054,1.0
