Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1333,128.182421,37.922832,7868.1282312,153.334,-22.17,16.208,0.5047392292160343
3.15,128.18243,37.922874,7866.7557168,153.586,-22.353,16.243,0.5047392292160343
3.1666,128.18244,37.922916,7865.3704008,153.828,-22.537,16.277,0.5047392292160343
3.1833,128.182449,37.922958,7863.972283200001,154.062,-22.72,16.31,0.5047392292160343
3.2,128.182459,37.923,7862.561668800001,154.288,-22.904,16.343,0.5047392292160343
3.2166,128.182468,37.923042,7861.1385576,154.508,-23.088,16.374,0.5047392292160343
3.2333,128.182478,37.923083,7859.702644800001,154.721,-23.271,16.405,0.5047392292160343
3.25,128.182488,37.923125,7858.2542352,154.927,-23.455,16.435,0.5047392292160343
3.2666,128.182497,37.923167,7856.7930240000005,155.128,-23.638,16.465,0.5047392292160343
3.2833,128.182507,37.923208,7855.319011200001,155.323,-23.821,16.494,0.5047392292160343
3.3,128.182517,37.92325,7853.832501600001,155.514,-24.003,16.523,0.5047392292160343
3.3166,128.182527,37.923292,7852.333190400001,155.701,-24.185,16.551,0.5047392292160343
3.3333,128.182537,37.923333,7850.8213824,155.883,-24.367,16.578,0.5047392292160343
3.35,128.182547,37.923375,7849.2967728,156.06,-24.549,16.605,0.5047392292160343
3.3666,128.182557,37.923416,7847.7593615999995,156.234,-24.73,16.632,0.5047392292160343
3.3833,128.182567,37.923457,7846.209148800001,156.405,-24.911,16.658,0.5047392292160343
3.4,128.182577,37.923499,7844.6464392,156.572,-25.091,16.684,0.5047392292160343
3.4166,128.182587,37.92354,7843.0706232,156.736,-25.271,16.709,0.5047392292160343
3.4333,128.182597,37.923581,7841.482310400001,156.896,-25.451,16.734,0.5047392292160343
3.45,128.182608,37.923623,7839.881196,157.054,-25.63,16.759,0.5047392292160343
3.4666,128.182618,37.923664,7838.2675848,157.209,-25.809,16.784,0.5047392292160343
3.4833,128.182628,37.923705,7836.6408672,157.362,-25.988,16.808,0.5047392292160343
3.5,128.182639,37.923746,7835.0016528,157.512,-26.166,16.831,0.5047392292160343
3.5166,128.182649,37.923787,7833.349636800001,157.66,-26.343,16.855,0.5047392292160343
3.5333,128.18266,37.923828,7831.684819200001,157.805,-26.521,16.878,0.5047392292160343
3.55,128.18267,37.923869,7830.0072,157.948,-26.698,16.901,0.5047392292160343
3.5666,128.182681,37.92391,7828.316779200001,158.089,-26.874,16.923,0.5047392292160343
3.5833,128.182691,37.923951,7826.613556800001,158.227,-27.051,16.946,0.5047392292160343
3.6,128.182702,37.923992,7824.897532800001,158.364,-27.226,16.968,0.5047392292160343
3.6166,128.182713,37.924033,7823.1687071999995,158.499,-27.402,16.99,0.5047392292160343
3.6333,128.182723,37.924074,7821.4273848,158.632,-27.577,17.011,0.5047392292160343
3.65,128.182734,37.924114,7819.672956,158.763,-27.752,17.033,0.5047392292160343
3.6666,128.182745,37.924155,7817.9057256,158.892,-27.926,17.054,0.5047392292160343
3.6833,128.182756,37.924196,7816.1259984,159.019,-28.1,17.076,0.5047392292160343
3.7,128.182766,37.924236,7814.333469600001,159.145,-28.274,17.097,0.5047392292160343
3.7166,128.182777,37.924277,7812.5278344,159.269,-28.448,17.117,0.5047392292160343
3.7333,128.182788,37.924317,7810.7097023999995,159.391,-28.621,17.138,0.5047392292160343
3.75,128.182799,37.924358,7808.8787688,159.511,-28.794,17.159,0.5047392292160343
3.7666,128.18281,37.924398,7807.034728800001,159.63,-28.966,17.18,0.5047392292160343
3.7833,128.182821,37.924438,7805.178192,159.747,-29.138,17.2,0.5047392292160343
3.8,128.182832,37.924479,7803.3088536000005,159.863,-29.31,17.22,0.5047392292160343
3.8166,128.182843,37.924519,7801.426713600001,159.977,-29.482,17.241,0.5047392292160343
3.8333,128.182854,37.924559,7799.531772,160.089,-29.653,17.261,0.5047392292160343
3.85,128.182866,37.924599,7797.624028800001,160.2,-29.824,17.281,0.5047392292160343
3.8666,128.182877,37.924639,7795.703484000001,160.309,-29.995,17.301,0.5047392292160343
3.8833,128.182888,37.92468,7793.7704424,160.417,-30.166,17.321,0.5047392292160343
3.9,128.182899,37.92472,7791.8242944,160.524,-30.336,17.341,0.5047392292160343
3.9166,128.182911,37.924759,7789.8656496,160.629,-30.506,17.361,0.5047392292160343
3.9333,128.182922,37.924799,7787.8938984,160.733,-30.676,17.381,0.5047392292160343
3.95,128.182933,37.924839,7785.909650400001,160.835,-30.845,17.4,0.5047392292160343
3.9666,128.182945,37.924879,7783.9126008,160.936,-31.014,17.42,0.5047392292160343
3.9833,128.182956,37.924919,7781.9027496,161.036,-31.183,17.44,0.5047392292160343
4.0,128.182968,37.924959,7779.8804016,161.134,-31.352,17.46,0.5047392292160343
4.0166,128.182979,37.924998,7777.844947200001,161.231,-31.52,17.479,0.5047392292160343
4.0333,128.18299,37.925038,7775.796996000001,161.327,-31.688,17.499,0.5047392292160343
4.05,128.183002,37.925077,7773.7362432,161.421,-31.856,17.519,0.5047392292160343
4.0666,128.183014,37.925117,7771.6626888,161.514,-32.024,17.538,0.5047392292160343
4.0833,128.183025,37.925156,7769.576637600001,161.606,-32.191,17.558,0.5047392292160343
4.1,128.183037,37.925196,7767.4777848,161.697,-32.358,17.578,0.5047392292160343
4.1166,128.183048,37.925235,7765.3661304,161.786,-32.525,17.598,0.5047392292160343
4.1333,128.18306,37.925275,7763.241674400001,161.874,-32.692,17.617,0.5047392292160343
4.15,128.183072,37.925314,7761.1047216,161.961,-32.859,17.637,0.5047392292160343
4.1666,128.183084,37.925353,7758.9549672,162.046,-33.025,17.657,0.5047392292160343
4.1833,128.183095,37.925392,7756.792716,162.131,-33.191,17.677,0.5047392292160343
4.2,128.183107,37.925431,7754.617663200001,162.214,-33.357,17.697,0.5047392292160343
4.2166,128.183119,37.92547,7752.4298088000005,162.296,-33.522,17.716,0.5047392292160343
4.2333,128.183131,37.925509,7750.2294576,162.377,-33.688,17.736,0.5047392292160343
4.25,128.183142,37.925548,7748.0163048,162.457,-33.853,17.756,0.5047392292160343
4.2666,128.183154,37.925587,7745.7906552,162.535,-34.018,17.776,0.5047392292160343
4.2833,128.183166,37.925626,7743.5525088,162.613,-34.182,17.796,0.5047392292160343
4.3,128.183178,37.925665,7741.3015608000005,162.689,-34.347,17.817,0.5047392292160343
4.3166,128.18319,37.925703,7739.037811200001,162.764,-34.511,17.837,0.5047392292160343
4.3333,128.183202,37.925742,7736.761869600001,162.838,-34.675,17.857,0.5047392292160343
4.35,128.183214,37.925781,7734.4731264,162.912,-34.839,17.878,0.5047392292160343
4.3666,128.183226,37.925819,7732.1715816000005,162.984,-35.002,17.898,0.5047392292160343
4.3833,128.183238,37.925858,7729.85754,163.055,-35.166,17.919,0.5047392292160343
4.4,128.18325,37.925896,7727.531001600001,163.124,-35.329,17.94,0.5047392292160343
4.4166,128.183262,37.925935,7725.1919664,163.193,-35.492,17.961,0.5047392292160343
4.4333,128.183274,37.925973,7722.8404344,163.261,-35.655,17.982,0.5047392292160343
4.45,128.183286,37.926011,7720.4761008000005,163.328,-35.817,18.004,0.5047392292160343
4.4666,128.183299,37.92605,7718.099270400001,163.393,-35.979,18.025,0.5047392292160343
4.4833,128.183311,37.926088,7715.7099431999995,163.458,-36.141,18.047,0.5047392292160343
4.5,128.183323,37.926126,7713.308119200001,163.522,-36.303,18.069,0.5047392292160343
4.5166,128.183335,37.926164,7710.8937984,163.584,-36.465,18.091,0.5047392292160343
4.5333,128.183347,37.926202,7708.4669808,163.646,-36.626,18.113,0.5047392292160343
4.55,128.183359,37.92624,7706.0276664,163.706,-36.788,18.135,0.5047392292160343
4.5666,128.183372,37.926278,7703.575855200001,163.766,-36.949,18.158,0.5047392292160343
4.5833,128.183384,37.926315,7701.111547200001,163.824,-37.109,18.18,0.5047392292160343
4.6,128.183396,37.926353,7698.6350472,163.882,-37.27,18.203,0.5047392292160343
4.6166,128.183409,37.926391,7696.145745600001,163.938,-37.43,18.226,0.5047392292160343
4.6333,128.183421,37.926429,7693.644252000001,163.994,-37.59,18.249,0.5047392292160343
4.65,128.183433,37.926466,7691.1302616,164.049,-37.75,18.272,0.5047392292160343
4.6666,128.183446,37.926504,7688.6037744000005,164.102,-37.91,18.295,0.5047392292160343
4.6833,128.183458,37.926541,7686.064790400001,164.155,-38.069,18.319,0.5047392292160343
4.7,128.18347,37.926579,7683.513614400001,164.207,-38.229,18.342,0.5047392292160343
4.7166,128.183483,37.926616,7680.949941600001,164.258,-38.388,18.366,0.5047392292160343
4.7333,128.183495,37.926653,7678.374076800001,164.308,-38.547,18.39,0.5047392292160343
4.75,128.183508,37.92669,7675.785715200001,164.357,-38.705,18.414,0.5047392292160343
4.7666,128.18352,37.926728,7673.185161599999,164.405,-38.864,18.438,0.5047392292160343
4.7833,128.183532,37.926765,7670.572111200001,164.452,-39.022,18.462,0.5047392292160343
4.8,128.183545,37.926802,7667.946868800001,164.499,-39.18,18.486,0.5047392292160343
4.8166,128.183557,37.926839,7665.3094344,164.544,-39.338,18.511,0.5047392292160343
4.8333,128.18357,37.926876,7662.6595032000005,164.589,-39.496,18.536,0.5047392292160343
4.85,128.183582,37.926913,7659.99738,164.633,-39.653,18.561,0.5047392292160343
4.8666,128.183595,37.926949,7657.322760000001,164.676,-39.811,18.586,0.5047392292160343
4.8833,128.183608,37.926986,7654.6362528,164.718,-39.968,18.611,0.5047392292160343
4.9,128.18362,37.927023,7651.9372488,164.759,-40.125,18.637,0.5047392292160343
4.9166,128.183633,37.927059,7649.2263576,164.8,-40.282,18.663,0.5047392292160343
4.9333,128.183645,37.927096,7646.502969600001,164.84,-40.438,18.689,0.5047392292160343
4.95,128.183658,37.927132,7643.7673896,164.879,-40.595,18.716,0.5047392292160343
4.9666,128.18367,37.927169,7641.019922400001,164.918,-40.751,18.744,0.5047392292160343
4.9833,128.183683,37.927205,7638.2599584,164.956,-40.906,18.772,0.5047392292160343
5.0,128.183696,37.927241,7635.4878024,164.993,-41.062,18.801,0.5047392292160343
5.0166,128.183708,37.927278,7632.703759200001,165.029,-41.217,18.83,0.5047392292160343
5.0333,128.183721,37.927314,7629.907524000001,165.064,-41.373,18.859,0.5047392292160343
5.05,128.183734,37.92735,7627.099096800001,165.099,-41.528,18.89,0.5047392292160343
5.0666,128.183746,37.927386,7624.278782400001,165.132,-41.682,18.92,0.5047392292160343
5.0833,128.183759,37.927422,7621.446276,165.165,-41.837,18.952,0.5047392292160343
5.1,128.183772,37.927458,7618.6015776,165.197,-41.991,18.983,0.5047392292160343
5.1166,128.183784,37.927494,7615.744992000001,165.228,-42.145,19.015,0.5047392292160343
5.1333,128.183797,37.927529,7612.8762144,165.258,-42.3,19.047,0.5047392292160343
5.15,128.18381,37.927565,7609.9955496,165.288,-42.453,19.08,0.5047392292160343
5.1666,128.183823,37.927601,7607.102997600001,165.316,-42.607,19.113,0.5047392292160343
5.1833,128.183835,37.927636,7604.1982536000005,165.344,-42.761,19.147,0.5047392292160343
5.2,128.183848,37.927672,7601.281622400001,165.371,-42.914,19.181,0.5047392292160343
5.2166,128.183861,37.927707,7598.353104,165.397,-43.067,19.215,0.5047392292160343
5.2333,128.183874,37.927743,7595.4123936,165.422,-43.22,19.249,0.5047392292160343
