Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188808,37.914472,4585.3371336,0.0,-0.004,179.999,1.0
0.0166,128.188808,37.91443,4585.3203696,0.0,-0.015,180.0,1.0
0.0333,128.188808,37.914388,4585.3011672,0.099,-0.03,180.016,1.0
0.05,128.188808,37.914346,4585.2795264,0.294,-0.05,180.049,1.0
0.0666,128.188808,37.914304,4585.2551424,0.59,-0.071,180.091,1.0
0.0833,128.188808,37.914262,4585.226796,0.991,-0.094,180.137,1.0
0.1,128.188808,37.91422,4585.1944872,1.498,-0.119,180.184,1.0
0.1166,128.188808,37.914178,4585.1573016,2.106,-0.143,180.229,1.0
0.1333,128.188808,37.914136,4585.1152392,2.812,-0.165,180.273,1.0
0.15,128.188808,37.914093,4585.0670807999995,3.611,-0.185,180.315,1.0
0.1666,128.188808,37.914051,4585.0128264,4.497,-0.203,180.355,1.0
0.1833,128.188808,37.914009,4584.9533904,5.466,-0.22,180.394,1.0
0.2,128.188808,37.913967,4584.8881632,6.514,-0.238,180.432,1.0
0.2166,128.188808,37.913925,4584.8177544,7.635,-0.256,180.469,1.0
0.2333,128.188808,37.913882,4584.742164,8.827,-0.26,180.506,1.0
0.25,128.188808,37.91384,4584.6620016,10.085,-0.247,180.546,1.0
0.2666,128.188808,37.913798,4584.5766576000005,11.407,-0.221,180.587,1.0
0.2833,128.188808,37.913755,4584.486741600001,12.789,-0.188,180.629,1.0
0.3,128.188808,37.913713,4584.3922536,14.228,-0.153,180.672,1.0
0.3166,128.188808,37.913671,4584.2934984,15.721,-0.118,180.715,1.0
0.3333,128.188808,37.913628,4584.1907808,17.265,-0.069,180.763,1.0
0.35,128.188808,37.913586,4584.0847104,18.858,0.008,180.822,1.0
0.3666,128.188808,37.913543,4583.975287200001,20.497,0.108,180.89,1.0
0.3833,128.188808,37.913501,4583.8625112,22.182,0.221,180.966,1.0
0.4,128.188808,37.913458,4583.746992,23.908,0.339,181.047,1.0
0.4166,128.188808,37.913416,4583.6284248,25.676,0.456,181.131,1.0
0.4333,128.188808,37.913373,4583.5083336,27.482,0.586,181.227,1.0
0.45,128.188809,37.913331,4583.3864136,29.325,0.74,181.342,1.0
0.4666,128.188809,37.913288,4583.2629696,31.205,0.92,181.478,1.0
0.4833,128.188808,37.913246,4583.1386112,33.121,1.115,181.631,1.0
0.5,128.188808,37.913203,4583.0130336,35.071,1.313,181.797,1.0
0.5166,128.188808,37.91316,4582.886846400001,37.054,1.507,181.97,1.0
0.5333,128.188808,37.913118,4582.760964,39.07,1.709,182.161,1.0
0.55,128.188808,37.913075,4582.6356912,41.118,1.928,182.38,1.0
0.5666,128.188808,37.913032,4582.5107232,43.199,2.164,182.632,1.0
0.5833,128.188808,37.91299,4582.3869744,45.311,2.407,182.908,1.0
0.6,128.188808,37.912947,4582.2638352,47.455,2.646,183.199,1.0
0.6166,128.188808,37.912904,4582.14222,49.629,2.873,183.501,1.0
0.6333,128.188807,37.912862,4582.0224336,51.834,3.096,183.823,1.0
0.65,128.188807,37.912819,4581.904171200001,54.069,3.312,184.164,1.0
0.6666,128.188807,37.912776,4581.7877376,56.334,3.514,184.518,1.0
0.6833,128.188806,37.912733,4581.6734376,58.626,3.699,184.878,1.0
0.7,128.188805,37.91269,4581.5606616000005,60.947,3.862,185.24,1.0
0.7166,128.188805,37.912648,4581.449714400001,63.294,4.003,185.601,1.0
0.7333,128.188804,37.912605,4581.340900800001,65.514,4.136,185.954,1.0
0.75,128.188803,37.912562,4581.2342208,67.605,4.261,186.298,1.0
