Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192276,37.914496,1894.036344,0.0,-0.003,179.999,1.0
0.0166,128.192276,37.914466,1894.0220184000002,0.0,-0.01,180.0,1.0
0.0333,128.192276,37.914436,1894.0046448000003,0.027,-0.012,180.004,1.0
0.05,128.192276,37.914406,1893.984528,0.081,0.001,180.014,1.0
0.0666,128.192276,37.914376,1893.9607536,0.16,0.041,180.027,1.0
0.0833,128.192276,37.914345,1893.9339312000002,0.265,0.117,180.042,1.0
0.1,128.192276,37.914315,1893.9055848,0.392,0.237,180.059,1.0
0.1166,128.192276,37.914285,1893.8754096000002,0.54,0.408,180.077,1.0
0.1333,128.192276,37.914255,1893.8452344000002,0.706,0.637,180.095,1.0
0.15,128.192276,37.914225,1893.8147544,0.888,0.93,180.115,1.0
0.1666,128.192276,37.914195,1893.7845792,1.083,1.281,180.136,1.0
0.1833,128.192276,37.914164,1893.7550136,1.29,1.681,180.158,1.0
0.2,128.192276,37.914134,1893.7269720000002,1.507,2.122,180.182,1.0
0.2166,128.192276,37.914104,1893.7007592000002,1.734,2.595,180.207,1.0
0.2333,128.192276,37.914074,1893.6785088,1.962,3.089,180.233,1.0
0.25,128.192276,37.914043,1893.658392,2.192,3.593,180.261,1.0
0.2666,128.192276,37.914013,1893.6422376,2.422,4.099,180.29,1.0
0.2833,128.192276,37.913983,1893.6300456000001,2.652,4.603,180.32,1.0
0.3,128.192276,37.913952,1893.6221208000002,2.882,5.102,180.352,1.0
0.3166,128.192276,37.913922,1893.618768,3.112,5.595,180.386,1.0
0.3333,128.192276,37.913892,1893.6224256,3.335,6.079,180.42,1.0
0.35,128.192276,37.913861,1893.6315696000001,3.552,6.554,180.455,1.0
0.3666,128.192276,37.913831,1893.6468096000003,3.762,7.019,180.492,1.0
0.3833,128.192276,37.913801,1893.6687552,3.966,7.474,180.53,1.0
0.4,128.192276,37.91377,1893.6971016000002,4.165,7.918,180.568,1.0
0.4166,128.192276,37.91374,1893.7327632,4.359,8.351,180.608,1.0
0.4333,128.192276,37.91371,1893.7769592000002,4.544,8.773,180.649,1.0
0.45,128.192276,37.913679,1893.8281656,4.721,9.185,180.69,1.0
0.4666,128.192276,37.913649,1893.8879064,4.889,9.587,180.732,1.0
0.4833,128.192276,37.913618,1893.9555720000003,5.05,9.979,180.775,1.0
0.5,128.192276,37.913588,1894.0314672000002,5.205,10.362,180.818,1.0
0.5166,128.192276,37.913558,1894.1158968000002,5.354,10.735,180.863,1.0
0.5333,128.192275,37.913527,1894.2100800000003,5.494,11.1,180.907,1.0
0.55,128.192275,37.913497,1894.3127976,5.627,11.456,180.952,1.0
0.5666,128.192275,37.913466,1894.4249640000003,5.752,11.805,180.997,1.0
0.5833,128.192275,37.913436,1894.5462744000001,5.871,12.146,181.043,1.0
0.6,128.192275,37.913406,1894.6770336,5.984,12.479,181.089,1.0
0.6166,128.192275,37.913375,1894.8175464,6.092,12.806,181.135,1.0
0.6333,128.192274,37.913345,1894.9678128000003,6.193,13.127,181.182,1.0
0.65,128.192274,37.913314,1895.1281376000002,6.288,13.441,181.229,1.0
0.6666,128.192274,37.913284,1895.2985208000002,6.378,13.75,181.276,1.0
0.6833,128.192274,37.913254,1895.4786576,6.462,14.055,181.323,1.0
0.7,128.192273,37.913223,1895.6691576,6.542,14.355,181.37,1.0
0.7166,128.192273,37.913193,1895.8697160000002,6.618,14.65,181.418,1.0
0.7333,128.192273,37.913162,1896.0812472,6.69,14.943,181.466,1.0
0.75,128.192272,37.913132,1896.3028368000003,6.756,15.231,181.514,1.0
0.7666,128.192272,37.913102,1896.5350944000002,6.819,15.516,181.562,1.0
0.7833,128.192272,37.913071,1896.77802,6.878,15.798,181.61,1.0
0.8,128.192271,37.913041,1897.0319184000002,6.934,16.077,181.658,1.0
0.8166,128.192271,37.91301,1897.2961800000003,6.988,16.353,181.707,1.0
0.8333,128.192271,37.91298,1897.5717192,7.038,16.627,181.755,1.0
0.85,128.19227,37.91295,1897.8579264000002,7.085,16.898,181.804,1.0
0.8666,128.19227,37.912919,1898.1551064,7.129,17.166,181.852,1.0
0.8833,128.192269,37.912889,1898.4635640000001,7.171,17.432,181.901,1.0
0.9,128.192269,37.912859,1898.7829944,7.211,17.696,181.949,1.0
0.9166,128.192268,37.912828,1899.1137024000002,7.25,17.958,181.998,1.0
0.9333,128.192268,37.912798,1899.4553832000001,7.286,18.218,182.046,1.0
0.95,128.192267,37.912768,1899.8086464,7.321,18.475,182.095,1.0
0.9666,128.192267,37.912737,1900.1731872,7.353,18.731,182.143,1.0
0.9833,128.192266,37.912707,1900.5490056,7.385,18.985,182.192,1.0
1.0,128.192266,37.912677,1900.9361016000003,7.415,19.237,182.24,1.0
1.0166,128.192265,37.912647,1901.3347800000001,7.445,19.488,182.288,1.0
1.0333,128.192264,37.912616,1901.7450408,7.473,19.737,182.336,1.0
1.05,128.192264,37.912586,1902.166884,7.5,19.985,182.384,1.0
1.0666,128.192263,37.912556,1902.6003096000002,7.526,20.231,182.432,1.0
1.0833,128.192262,37.912526,1903.0450128000002,7.552,20.476,182.48,1.0
1.1,128.192262,37.912496,1903.5016032,7.577,20.719,182.528,1.0
1.1166,128.192261,37.912465,1903.9694712,7.602,20.961,182.576,1.0
1.1333,128.19226,37.912435,1904.4495312000001,7.626,21.202,182.624,1.0
1.15,128.192259,37.912405,1904.9408687999999,7.649,21.441,182.671,1.0
1.1666,128.192259,37.912375,1905.4443984,7.672,21.68,182.719,1.0
1.1833,128.192258,37.912345,1905.9592056000001,7.695,21.917,182.766,1.0
1.2,128.192257,37.912315,1906.4859000000001,7.718,22.154,182.814,1.0
1.2166,128.192256,37.912285,1907.0244816,7.74,22.389,182.861,1.0
1.2333,128.192255,37.912255,1907.5749504000003,7.763,22.624,182.909,1.0
1.25,128.192254,37.912225,1908.1370016000003,7.785,22.857,182.956,1.0
1.2666,128.192254,37.912195,1908.7112448000003,7.807,23.09,183.003,1.0
1.2833,128.192253,37.912165,1909.2970704000002,7.829,23.321,183.05,1.0
1.3,128.192252,37.912135,1909.8947832000001,7.851,23.552,183.098,1.0
1.3166,128.192251,37.912105,1910.5043832000001,7.873,23.783,183.145,1.0
1.3333,128.19225,37.912075,1911.1258704000002,7.895,24.012,183.192,1.0
1.35,128.192249,37.912045,1911.7592448000003,7.917,24.241,183.239,1.0
1.3666,128.192248,37.912016,1912.4045064,7.939,24.469,183.286,1.0
1.3833,128.192247,37.911986,1913.0616552,7.962,24.696,183.333,1.0
1.4,128.192246,37.911956,1913.7306912000001,7.984,24.923,183.38,1.0
