Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921487,3203.624784,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.921521,3203.6345376,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.921556,3203.6409384000003,0.077,-0.022,0.012,1.0
0.05,128.181881,37.92159,3203.644596,0.228,-0.034,0.036,1.0
0.0666,128.181881,37.921625,3203.6442912,0.456,-0.047,0.068,1.0
0.0833,128.181881,37.921659,3203.6394144000005,0.763,-0.061,0.105,1.0
0.1,128.181881,37.921694,3203.6290512,1.149,-0.076,0.145,1.0
0.1166,128.181881,37.921728,3203.6132016,1.613,-0.092,0.186,1.0
0.1333,128.181881,37.921763,3203.5903416000006,2.152,-0.107,0.228,1.0
0.15,128.181881,37.921797,3203.5607760000003,2.765,-0.12,0.269,1.0
0.1666,128.181881,37.921832,3203.5229808,3.448,-0.133,0.31,1.0
0.1833,128.181881,37.921866,3203.4790896000004,4.198,-0.146,0.35,1.0
0.2,128.181881,37.921901,3203.428188,5.014,-0.159,0.389,1.0
0.2166,128.181881,37.921936,3203.3705808,5.892,-0.172,0.428,1.0
0.2333,128.181881,37.92197,3203.3062680000003,6.83,-0.183,0.467,1.0
0.25,128.181881,37.922005,3203.2352496,7.825,-0.193,0.505,1.0
0.2666,128.181881,37.92204,3203.1581352000003,8.875,-0.203,0.542,1.0
0.2833,128.181881,37.922074,3203.0743152,9.978,-0.212,0.579,1.0
0.3,128.181881,37.922109,3202.9843992,11.131,-0.222,0.616,1.0
0.3166,128.181881,37.922144,3202.8883872000006,12.332,-0.233,0.652,1.0
0.3333,128.18188,37.922179,3202.786584,13.58,-0.242,0.688,1.0
0.35,128.18188,37.922214,3202.6786848,14.872,-0.251,0.724,1.0
0.3666,128.18188,37.922248,3202.5649943999997,16.207,-0.259,0.76,1.0
0.3833,128.18188,37.922283,3202.4458176,17.582,-0.268,0.796,1.0
0.4,128.18188,37.922318,3202.3211544,18.998,-0.278,0.831,1.0
0.4166,128.18188,37.922353,3202.1907,20.451,-0.288,0.867,1.0
0.4333,128.18188,37.922388,3202.0553688000005,21.941,-0.298,0.903,1.0
0.45,128.18188,37.922423,3201.9145512,23.465,-0.307,0.939,1.0
0.4666,128.18188,37.922458,3201.7688568000003,25.024,-0.316,0.976,1.0
0.4833,128.18188,37.922493,3201.6179807999997,26.615,-0.326,1.013,1.0
0.5,128.18188,37.922528,3201.4625328,28.238,-0.337,1.05,1.0
0.5166,128.181879,37.922563,3201.302208,29.89,-0.349,1.087,1.0
0.5333,128.181879,37.922598,3201.1373112,31.572,-0.361,1.124,1.0
0.55,128.181879,37.922633,3200.9678424,33.283,-0.373,1.163,1.0
0.5666,128.181879,37.922668,3200.7938016,35.02,-0.386,1.203,1.0
0.5833,128.181879,37.922703,3200.6157984,36.784,-0.4,1.243,1.0
0.6,128.181878,37.922738,3200.4332232,38.574,-0.415,1.283,1.0
0.6166,128.181878,37.922773,3200.2469904,40.388,-0.431,1.323,1.0
0.6333,128.181878,37.922808,3200.0564904000003,42.225,-0.448,1.364,1.0
0.65,128.181878,37.922843,3199.8620280000005,44.086,-0.466,1.407,1.0
0.6666,128.181878,37.922879,3199.663908,45.968,-0.485,1.45,1.0
0.6833,128.181877,37.922914,3199.4621304,47.873,-0.505,1.494,1.0
0.7,128.181877,37.922949,3199.2563904,49.798,-0.527,1.538,1.0
0.7166,128.181877,37.922984,3199.0472976,51.743,-0.551,1.582,1.0
0.7333,128.181876,37.923019,3198.834852,53.708,-0.576,1.627,1.0
0.75,128.181876,37.923055,3198.6190536,55.692,-0.602,1.674,1.0
0.7666,128.181876,37.92309,3198.3999024,57.695,-0.63,1.721,1.0
0.7833,128.181875,37.923125,3198.1773984,59.715,-0.66,1.768,1.0
0.8,128.181875,37.923161,3197.9518464000002,61.753,-0.693,1.816,1.0
0.8166,128.181875,37.923196,3197.7232464000003,63.808,-0.727,1.863,1.0
0.8333,128.181874,37.923231,3197.4919032000003,65.879,-0.764,1.911,1.0
0.85,128.181874,37.923267,3197.2572072000003,67.967,-0.802,1.96,1.0
0.8666,128.181873,37.923302,3197.0200728,70.07,-0.842,2.01,1.0
0.8833,128.181873,37.923338,3196.7798904,72.189,-0.885,2.059,1.0
0.9,128.181873,37.923373,3196.5369648,74.323,-0.93,2.108,1.0
0.9166,128.181872,37.923408,3196.2912960000003,76.471,-0.978,2.156,1.0
0.9333,128.181872,37.923444,3196.0431888000003,78.634,-1.029,2.205,1.0
0.95,128.181871,37.923479,3195.7926432000004,80.811,-1.081,2.254,1.0
0.9666,128.181871,37.923515,3195.5396592,83.002,-1.137,2.303,1.0
0.9833,128.18187,37.92355,3195.2842368,85.207,-1.195,2.351,1.0
1.0,128.18187,37.923586,3195.0263760000003,87.425,-1.255,2.398,1.0
1.0166,128.181869,37.923622,3194.7663816,89.657,-1.319,2.444,1.0
1.0333,128.181869,37.923657,3194.5042536,91.902,-1.384,2.475,1.0
1.05,128.181868,37.923693,3194.2399920000003,94.16,-1.452,2.484,1.0
1.0666,128.181867,37.923728,3193.9735968,96.432,-1.52,2.474,1.0
1.0833,128.181867,37.923764,3193.7053728,98.717,-1.587,2.452,1.0
1.1,128.181866,37.9238,3193.43532,101.015,-1.655,2.419,1.0
1.1166,128.181866,37.923835,3193.1637432,103.327,-1.722,2.379,1.0
1.1333,128.181865,37.923871,3192.8903376,105.653,-1.789,2.334,1.0
1.15,128.181864,37.923907,3192.6157128,107.994,-1.854,2.285,1.0
1.1666,128.181863,37.923942,3192.3395640000003,110.349,-1.918,2.233,1.0
1.1833,128.181863,37.923978,3192.0621960000003,112.72,-1.98,2.178,1.0
1.2,128.181862,37.924014,3191.7839136000002,115.105,-2.041,2.12,1.0
1.2166,128.181861,37.92405,3191.5047168000006,117.506,-2.1,2.06,1.0
1.2333,128.18186,37.924086,3191.2246056000004,119.921,-2.163,2.01,1.0
1.25,128.181859,37.924121,3190.94358,122.35,-2.237,1.979,1.0
1.2666,128.181859,37.924157,3190.6619448,124.792,-2.327,1.973,1.0
1.2833,128.181858,37.924193,3190.3800048000003,127.248,-2.43,1.987,1.0
1.3,128.181857,37.924229,3190.0974552000002,129.717,-2.545,2.011,1.0
1.3166,128.181856,37.924265,3189.8146008000003,132.197,-2.666,2.042,1.0
1.3333,128.181855,37.924301,3189.5314416,134.688,-2.805,2.086,1.0
1.35,128.181854,37.924337,3189.2473680000003,137.188,-2.971,2.153,1.0
1.3666,128.181853,37.924373,3188.9626848000003,139.695,-3.175,2.247,1.0
1.3833,128.181852,37.924409,3188.6770872,142.208,-3.414,2.361,1.0
1.4,128.181851,37.924445,3188.3908800000004,144.726,-3.68,2.484,1.0
1.4166,128.18185,37.924481,3188.1034535999997,147.249,-3.963,2.609,1.0
1.4333,128.181849,37.924517,3187.814808,149.773,-4.278,2.74,1.0
1.45,128.181848,37.924553,3187.5240288,152.298,-4.635,2.881,1.0
1.4666,128.181847,37.924589,3187.2314208000003,154.822,-5.038,3.028,1.0
1.4833,128.181847,37.924625,3186.9363744,157.345,-5.476,3.173,1.0
1.5,128.181846,37.924661,3186.63828,159.865,-5.938,3.309,1.0
1.5166,128.181845,37.924697,3186.3374424,162.382,-6.415,3.43,1.0
1.5333,128.181844,37.924733,3186.033252,164.896,-6.909,3.534,1.0
1.55,128.181843,37.924769,3185.7250992,167.407,-7.415,3.619,1.0
1.5666,128.181842,37.924806,3185.4126792,169.913,-7.927,3.681,1.0
1.5833,128.181841,37.924842,3185.0956872,172.416,-8.442,3.72,1.0
1.6,128.181841,37.924878,3184.7735136,174.915,-8.955,3.734,1.0
1.6166,128.18184,37.924914,3184.4464632,177.412,-9.464,3.723,1.0
1.6333,128.181839,37.92495,3184.111488,179.725,-9.967,3.708,1.0
1.65,128.181838,37.924986,3183.768588,-178.141,-10.464,3.69,1.0
1.6666,128.181838,37.925023,3183.416544,-176.172,-10.955,3.661,1.0
1.6833,128.181837,37.925059,3183.0547464000006,-174.349,-11.437,3.615,1.0
1.7,128.181836,37.925095,3182.6813664,-172.655,-11.912,3.549,1.0
1.7166,128.181836,37.925131,3182.296404,-171.069,-12.377,3.462,1.0
1.7333,128.181835,37.925167,3181.89864,-169.647,-12.836,3.362,1.0
1.75,128.181834,37.925204,3181.4871600000006,-168.38,-13.287,3.253,1.0
1.7666,128.181834,37.92524,3181.0613544000003,-167.263,-13.731,3.133,1.0
1.7833,128.181833,37.925276,3180.620004,-166.289,-14.169,3.003,1.0
1.8,128.181832,37.925312,3180.1624992,-165.442,-14.599,2.862,1.0
1.8166,128.181831,37.925348,3179.6879256,-164.704,-15.021,2.711,1.0
1.8333,128.181831,37.925384,3179.1959784000005,-164.075,-15.437,2.55,1.0
1.85,128.18183,37.92542,3178.6854384000003,-163.539,-15.846,2.38,1.0
1.8666,128.181829,37.925456,3178.1569152,-163.082,-16.248,2.203,1.0
1.8833,128.181828,37.925492,3177.6122376,-162.69,-16.644,2.019,1.0
1.9,128.181827,37.925528,3177.0507960000004,-162.352,-17.033,1.828,1.0
1.9166,128.181826,37.925564,3176.4728952,-162.059,-17.415,1.631,1.0
1.9333,128.181825,37.9256,3175.8779256000003,-161.807,-17.792,1.431,1.0
1.95,128.181824,37.925636,3175.2668016,-161.588,-18.163,1.228,1.0
1.9666,128.181823,37.925671,3174.6392184,-161.399,-18.529,1.023,1.0
1.9833,128.181822,37.925707,3173.9957856,-161.234,-18.89,0.816,1.0
2.0,128.181821,37.925743,3173.3358936000004,-161.088,-19.246,0.608,1.0
2.0166,128.18182,37.925779,3172.660152,-160.961,-19.596,0.4,1.0
2.0333,128.181819,37.925814,3171.9673416000005,-160.851,-19.943,0.193,1.0
2.05,128.181818,37.92585,3171.2586816000003,-160.758,-20.285,359.986,1.0
2.0666,128.181816,37.925886,3170.5332576000005,-160.678,-20.623,359.78,1.0
2.0833,128.181815,37.925921,3169.7916792,-160.611,-20.956,359.575,1.0
2.1,128.181814,37.925957,3169.0339464000003,-160.554,-21.286,359.371,1.0
2.1166,128.181812,37.925992,3168.2594496,-160.506,-21.611,359.168,1.0
2.1333,128.181811,37.926028,3167.4684936000003,-160.468,-21.933,358.967,1.0
2.15,128.181809,37.926063,3166.6610784000004,-160.439,-22.251,358.767,1.0
2.1666,128.181808,37.926099,3165.837204,-160.416,-22.566,358.569,1.0
2.1833,128.181806,37.926134,3164.9965656,-160.4,-22.877,358.372,1.0
2.2,128.181805,37.926169,3164.1391632,-160.39,-23.186,358.177,1.0
2.2166,128.181803,37.926205,3163.2653016,-160.385,-23.491,357.984,1.0
2.2333,128.181801,37.92624,3162.3746760000004,-160.384,-23.794,357.793,1.0
2.25,128.1818,37.926275,3161.4672864000004,-160.386,-24.094,357.603,1.0
2.2666,128.181798,37.92631,3160.5434376,-160.392,-24.391,357.414,1.0
2.2833,128.181796,37.926345,3159.60252,-160.402,-24.686,357.228,1.0
2.3,128.181794,37.92638,3158.6448384,-160.414,-24.98,357.043,1.0
