Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
400.7333,128.181892,37.966393,7003.500547200001,-42.932,5.955,175.393,1.0
400.75,128.181893,37.966348,7003.5669935999995,-43.158,6.202,175.173,1.0
400.7666,128.181894,37.966303,7003.6389264,-43.365,6.433,174.963,1.0
400.7833,128.181896,37.966258,7003.7160408,-43.555,6.649,174.762,1.0
400.8,128.181897,37.966213,7003.7989464,-43.732,6.852,174.571,1.0
400.8166,128.181898,37.966168,7003.887338400001,-43.896,7.043,174.387,1.0
400.8333,128.1819,37.966122,7003.9818264000005,-44.05,7.223,174.212,1.0
400.85,128.181901,37.966077,7004.081800800001,-44.197,7.394,174.042,1.0
400.8666,128.181903,37.966032,7004.188176,-44.337,7.556,173.879,1.0
400.8833,128.181905,37.965987,7004.300647200001,-44.472,7.711,173.722,1.0
400.9,128.181907,37.965942,7004.418909600001,-44.602,7.858,173.57,1.0
400.9166,128.181909,37.965897,7004.5438776,-44.728,7.999,173.422,1.0
400.9333,128.181911,37.965852,7004.6746368,-44.851,8.134,173.278,1.0
400.95,128.181913,37.965807,7004.8121016000005,-44.971,8.264,173.138,1.0
400.9666,128.181915,37.965762,7004.9556624,-45.09,8.389,173.001,1.0
400.9833,128.181917,37.965717,7005.105928800001,-45.207,8.51,172.867,1.0
401.0,128.18192,37.965672,7005.2625960000005,-45.315,8.624,172.732,1.0
401.0166,128.181922,37.965627,7005.4259688,-45.415,8.731,172.596,1.0
401.0333,128.181925,37.965582,7005.595742400001,-45.51,8.831,172.459,1.0
401.05,128.181927,37.965537,7005.7722216,-45.603,8.927,172.323,1.0
401.0666,128.18193,37.965492,7005.9551016000005,-45.695,9.02,172.187,1.0
401.0833,128.181933,37.965447,7006.144687200001,-45.789,9.11,172.052,1.0
401.1,128.181936,37.965402,7006.340673600001,-45.884,9.197,171.919,1.0
401.1166,128.181939,37.965357,7006.5433656000005,-45.981,9.283,171.786,1.0
401.1333,128.181943,37.965312,7006.7524584,-46.078,9.367,171.655,1.0
401.15,128.181946,37.965267,7006.967952000001,-46.178,9.449,171.525,1.0
401.1666,128.181949,37.965222,7007.1901512,-46.278,9.53,171.396,1.0
401.1833,128.181953,37.965177,7007.418751200001,-46.379,9.61,171.268,1.0
401.2,128.181956,37.965132,7007.6549712,-46.563,9.673,171.145,1.0
401.2166,128.18196,37.965087,7007.897896800001,-46.826,9.711,171.037,1.0
401.2333,128.181964,37.965043,7008.147528,-47.167,9.717,170.956,1.0
401.25,128.181968,37.964998,7008.4041696,-47.584,9.684,170.913,1.0
401.2666,128.181972,37.964953,7008.667212,-48.076,9.604,170.918,1.0
401.2833,128.181976,37.964908,7008.9363504,-48.64,9.472,170.982,1.0
401.3,128.18198,37.964863,7009.2121944,-49.278,9.299,171.091,1.0
401.3166,128.181985,37.964818,7009.4938296,-49.99,9.097,171.235,1.0
401.3333,128.181989,37.964774,7009.781865600001,-50.778,8.879,171.401,1.0
401.35,128.181994,37.964729,7010.075388000001,-51.645,8.656,171.576,1.0
401.3666,128.181998,37.964684,7010.3737872,-52.59,8.436,171.749,1.0
401.3833,128.182003,37.964639,7010.6767584,-53.616,8.225,171.916,1.0
401.4,128.182008,37.964595,7010.9843016,-54.722,8.022,172.075,1.0
401.4166,128.182013,37.96455,7011.2955024,-55.907,7.83,172.226,1.0
401.4333,128.182018,37.964505,7011.610056,-57.172,7.648,172.368,1.0
401.45,128.182023,37.964461,7011.9273528,-58.513,7.476,172.502,1.0
401.4666,128.182029,37.964416,7012.247697600001,-59.931,7.314,172.628,1.0
401.4833,128.182034,37.964371,7012.5698712,-61.424,7.161,172.745,1.0
401.5,128.182039,37.964327,7012.894178400001,-62.99,7.018,172.856,1.0
401.5166,128.182045,37.964282,7013.219704800001,-64.628,6.883,172.959,1.0
401.5333,128.182051,37.964237,7013.5464504,-66.335,6.757,173.055,1.0
401.55,128.182056,37.964193,7013.874415200001,-68.111,6.639,173.144,1.0
401.5666,128.182062,37.964148,7014.2026848,-69.953,6.528,173.227,1.0
401.5833,128.182068,37.964103,7014.5309544,-71.859,6.423,173.304,1.0
401.6,128.182074,37.964059,7014.859528800001,-73.827,6.325,173.375,1.0
401.6166,128.18208,37.964014,7015.1874935999995,-75.856,6.233,173.44,1.0
401.6333,128.182086,37.96397,7015.5148488,-77.943,6.147,173.5,1.0
401.65,128.182092,37.963925,7015.8415944,-80.086,6.065,173.555,1.0
401.6666,128.182098,37.96388,7016.1671208,-82.284,5.989,173.605,1.0
401.6833,128.182104,37.963836,7016.4911232,-84.534,5.916,173.65,1.0
401.7,128.182111,37.963791,7016.813601600001,-86.834,5.847,173.69,1.0
401.7166,128.182117,37.963747,7017.134251200001,-89.181,5.782,173.726,1.0
401.7333,128.182123,37.963702,7017.453072,-91.575,5.72,173.758,1.0
401.75,128.18213,37.963658,7017.7694544000005,-94.012,5.66,173.786,1.0
401.7666,128.182136,37.963613,7018.0837032,-96.492,5.603,173.81,1.0
401.7833,128.182143,37.963568,7018.394904,-99.013,5.548,173.831,1.0
401.8,128.18215,37.963524,7018.7036664,-101.575,5.491,173.834,1.0
401.8166,128.182156,37.963479,7019.009076,-104.176,5.431,173.816,1.0
401.8333,128.182163,37.963435,7019.3114376,-106.816,5.367,173.779,1.0
401.85,128.18217,37.96339,7019.610446400001,-109.491,5.3,173.73,1.0
401.8666,128.182177,37.963346,7019.905797600001,-112.199,5.229,173.674,1.0
401.8833,128.182183,37.963301,7020.1974912000005,-114.937,5.155,173.613,1.0
401.9,128.18219,37.963256,7020.4849176,-117.703,5.072,173.536,1.0
401.9166,128.182197,37.963212,7020.7680768,-120.496,4.971,173.433,1.0
401.9333,128.182204,37.963167,7021.0469688,-123.313,4.85,173.303,1.0
401.95,128.182211,37.963123,7021.320679200001,-126.152,4.71,173.155,1.0
401.9666,128.182218,37.963078,7021.5895128,-129.007,4.555,172.997,1.0
401.9833,128.182226,37.963034,7021.853164800001,-131.875,4.388,172.836,1.0
402.0,128.182233,37.962989,7022.1107208,-134.754,4.2,172.664,1.0
402.0166,128.18224,37.962945,7022.3621808,-137.64,3.981,172.476,1.0
402.0333,128.182247,37.9629,7022.6069352,-140.531,3.727,172.272,1.0
402.05,128.182255,37.962855,7022.8446792,-143.422,3.445,172.062,1.0
402.0666,128.182262,37.962811,7023.0748032,-146.311,3.142,171.855,1.0
402.0833,128.18227,37.962766,7023.2973071999995,-149.194,2.823,171.656,1.0
402.1,128.182277,37.962722,7023.5112768,-152.063,2.478,171.46,1.0
402.1166,128.182285,37.962677,7023.7161024,-154.917,2.095,171.265,1.0
402.1333,128.182292,37.962633,7023.911174400001,-157.757,1.672,171.075,1.0
402.15,128.1823,37.962588,7024.096188,-160.583,1.222,170.896,1.0
402.1666,128.182308,37.962544,7024.270228800001,-163.397,0.755,170.735,1.0
402.1833,128.182315,37.962499,7024.433296800001,-166.2,0.281,170.597,1.0
402.2,128.182323,37.962455,7024.585087200001,-168.806,-0.2,170.469,1.0
402.2166,128.182331,37.96241,7024.7259048000005,-171.222,-0.686,170.353,1.0
402.2333,128.182339,37.962365,7024.855140000001,-173.452,-1.171,170.252,1.0
402.25,128.182346,37.962321,7024.9734024,-175.497,-1.65,170.172,1.0
402.2666,128.182354,37.962276,7025.080082400001,-177.363,-2.119,170.112,1.0
402.2833,128.182362,37.962232,7025.1757896,-179.073,-2.578,170.074,1.0
402.3,128.18237,37.962187,7025.2599144000005,179.379,-3.023,170.055,1.0
402.3166,128.182378,37.962143,7025.3330664,177.986,-3.456,170.054,1.0
402.3333,128.182386,37.962098,7025.394940800001,176.738,-3.874,170.068,1.0
402.35,128.182394,37.962053,7025.4458424,175.628,-4.277,170.095,1.0
402.3666,128.182402,37.962009,7025.486076,174.649,-4.667,170.134,1.0
402.3833,128.18241,37.961964,7025.515032,173.792,-5.042,170.183,1.0
402.4,128.182418,37.96192,7025.533624800001,173.052,-5.403,170.24,1.0
402.4166,128.182425,37.961875,7025.5415496000005,172.416,-5.749,170.304,1.0
402.4333,128.182433,37.96183,7025.538806400001,171.867,-6.083,170.373,1.0
402.45,128.182441,37.961786,7025.5253952,171.392,-6.402,170.449,1.0
402.4666,128.182449,37.961741,7025.4997920000005,170.979,-6.709,170.528,1.0
402.4833,128.182457,37.961696,7025.4623016000005,170.618,-7.004,170.612,1.0
402.5,128.182465,37.961652,7025.4144479999995,170.319,-7.287,170.697,1.0
402.5166,128.182473,37.961607,7025.354097600001,170.075,-7.558,170.782,1.0
402.5333,128.182481,37.961562,7025.2815552,169.877,-7.82,170.868,1.0
402.55,128.182489,37.961518,7025.196516,169.721,-8.072,170.954,1.0
402.5666,128.182496,37.961473,7025.0986752,169.6,-8.315,171.04,1.0
402.5833,128.182504,37.961428,7024.988032800001,169.508,-8.549,171.127,1.0
402.6,128.182512,37.961383,7024.8655032,169.458,-8.776,171.211,1.0
402.6166,128.18252,37.961339,7024.7298672,169.443,-8.996,171.294,1.0
402.6333,128.182528,37.961294,7024.581124800001,169.461,-9.209,171.376,1.0
402.65,128.182536,37.961249,7024.419276,169.508,-9.417,171.456,1.0
402.6666,128.182543,37.961205,7024.244016,169.579,-9.618,171.535,1.0
402.6833,128.182551,37.96116,7024.0553448,169.672,-9.815,171.612,1.0
402.7,128.182559,37.961115,7023.8541768000005,169.785,-10.009,171.683,1.0
402.7166,128.182566,37.96107,7023.638988000001,169.915,-10.199,171.746,1.0
402.7333,128.182574,37.961026,7023.4100832,170.062,-10.386,171.804,1.0
402.75,128.182582,37.960981,7023.1677672000005,170.228,-10.57,171.858,1.0
402.7666,128.182589,37.960936,7022.9117352,170.41,-10.752,171.908,1.0
402.7833,128.182597,37.960892,7022.641682400001,170.609,-10.93,171.956,1.0
402.8,128.182605,37.960847,7022.357913600001,170.823,-11.107,172.002,1.0
402.8166,128.182612,37.960802,7022.059819200001,171.051,-11.281,172.047,1.0
402.8333,128.18262,37.960757,7021.747704,171.291,-11.453,172.089,1.0
402.85,128.182627,37.960713,7021.421568000001,171.542,-11.623,172.13,1.0
402.8666,128.182635,37.960668,7021.081106400001,171.804,-11.792,172.169,1.0
402.8833,128.182643,37.960623,7020.726319200001,172.074,-11.96,172.207,1.0
402.9,128.18265,37.960579,7020.3565968,172.347,-12.126,172.243,1.0
402.9166,128.182658,37.960534,7019.9725488,172.622,-12.292,172.278,1.0
402.9333,128.182665,37.960489,7019.5738704000005,172.9,-12.456,172.312,1.0
402.95,128.182673,37.960445,7019.1605616,173.178,-12.62,172.344,1.0
402.9666,128.18268,37.9604,7018.732927200001,173.459,-12.783,172.374,1.0
402.9833,128.182687,37.960355,7018.2903576,173.741,-12.946,172.403,1.0
403.0,128.182695,37.960311,7017.8322431999995,174.019,-13.109,172.431,1.0
403.0166,128.182702,37.960266,7017.3598032,174.293,-13.271,172.459,1.0
403.0333,128.18271,37.960221,7016.872123200001,174.562,-13.433,172.486,1.0
403.05,128.182717,37.960177,7016.369812800001,174.827,-13.595,172.512,1.0
403.0666,128.182724,37.960132,7015.8525672000005,175.089,-13.758,172.536,1.0
403.0833,128.182732,37.960087,7015.320386400001,175.349,-13.92,172.559,1.0
403.1,128.182739,37.960043,7014.772356,175.601,-14.082,172.582,1.0
403.1166,128.182746,37.959998,7014.21,175.847,-14.245,172.606,1.0
403.1333,128.182754,37.959954,7013.6320992,176.087,-14.408,172.63,1.0
403.15,128.182761,37.959909,7013.0392632,176.321,-14.571,172.653,1.0
403.1666,128.182768,37.959865,7012.431492000001,176.55,-14.734,172.675,1.0
403.1833,128.182776,37.95982,7011.8087856,176.774,-14.898,172.695,1.0
403.2,128.182783,37.959776,7011.1705344,176.99,-15.062,172.716,1.0
403.2166,128.18279,37.959731,7010.5170431999995,177.2,-15.226,172.738,1.0
403.2333,128.182798,37.959687,7009.8486168,177.403,-15.391,172.759,1.0
403.25,128.182805,37.959642,7009.164950400001,177.6,-15.556,172.78,1.0
403.2666,128.182812,37.959598,7008.4663488,177.792,-15.722,172.8,1.0
403.2833,128.182819,37.959553,7007.752812,177.98,-15.888,172.818,1.0
403.3,128.182827,37.959509,7007.0234256,178.16,-16.054,172.837,1.0
403.3166,128.182834,37.959464,7006.2794088,178.334,-16.221,172.854,1.0
403.3333,128.182841,37.95942,7005.520152000001,178.502,-16.388,172.871,1.0
403.35,128.182848,37.959376,7004.7456552,178.665,-16.555,172.887,1.0
403.3666,128.182855,37.959331,7003.956223200001,178.825,-16.723,172.902,1.0
403.3833,128.182863,37.959287,7003.151856,178.981,-16.891,172.916,1.0
403.4,128.18287,37.959243,7002.331944,179.132,-17.059,172.928,1.0
403.4166,128.182877,37.959198,7001.497096800001,179.278,-17.228,172.94,1.0
403.4333,128.182884,37.959154,7000.6470096,179.42,-17.396,172.951,1.0
403.45,128.182891,37.95911,6999.782292000001,179.56,-17.566,172.962,1.0
403.4666,128.182899,37.959066,6998.9020296,179.696,-17.735,172.971,1.0
403.4833,128.182906,37.959021,6998.007136800001,179.831,-17.904,172.979,1.0
403.5,128.182913,37.958977,6997.0966992,179.956,-18.074,172.981,1.0
403.5166,128.18292,37.958933,6996.1713264,-179.926,-18.244,172.976,1.0
403.5333,128.182927,37.958889,6995.231323200001,-179.816,-18.414,172.967,1.0
403.55,128.182934,37.958845,6994.2757752,-179.707,-18.584,172.955,1.0
403.5666,128.182942,37.958801,6993.305596800001,-179.6,-18.754,172.941,1.0
403.5833,128.182949,37.958757,6992.320483200001,-179.492,-18.925,172.925,1.0
403.6,128.182956,37.958712,6991.3201296,-179.384,-19.095,172.908,1.0
403.6166,128.182963,37.958668,6990.3048408,-179.276,-19.265,172.891,1.0
403.6333,128.18297,37.958624,6989.2746168,-179.168,-19.436,172.873,1.0
403.65,128.182977,37.95858,6988.2294576,-179.06,-19.606,172.855,1.0
403.6666,128.182984,37.958536,6987.169363200001,-178.952,-19.776,172.837,1.0
403.6833,128.182992,37.958492,6986.094028800001,-178.843,-19.947,172.818,1.0
403.7,128.182999,37.958448,6985.003759200001,-178.736,-20.117,172.8,1.0
403.7166,128.183006,37.958405,6983.898554400001,-178.631,-20.287,172.781,1.0
403.7333,128.183013,37.958361,6982.778109600001,-178.528,-20.458,172.762,1.0
403.75,128.18302,37.958317,6981.6427296,-178.426,-20.628,172.743,1.0
403.7666,128.183027,37.958273,6980.492414400001,-178.325,-20.798,172.723,1.0
403.7833,128.183034,37.958229,6979.327164,-178.225,-20.968,172.703,1.0
403.8,128.183041,37.958185,6978.146978400001,-178.128,-21.138,172.683,1.0
403.8166,128.183049,37.958142,6976.9515528,-178.034,-21.309,172.663,1.0
403.8333,128.183056,37.958098,6975.741192,-177.941,-21.479,172.643,1.0
403.85,128.183063,37.958054,6974.515896000001,-177.851,-21.649,172.622,1.0
403.8666,128.18307,37.958011,6973.2756648,-177.762,-21.819,172.601,1.0
403.8833,128.183077,37.957967,6972.0204984,-177.675,-21.989,172.58,1.0
403.9,128.183084,37.957923,6970.750092,-177.591,-22.159,172.559,1.0
403.9166,128.183091,37.95788,6969.4650552,-177.509,-22.329,172.537,1.0
403.9333,128.183098,37.957836,6968.164778400001,-177.43,-22.499,172.516,1.0
403.95,128.183106,37.957793,6966.8495664,-177.352,-22.669,172.494,1.0
403.9666,128.183113,37.957749,6965.519724000001,-177.276,-22.839,172.472,1.0
403.9833,128.18312,37.957706,6964.1749464,-177.202,-23.009,172.45,1.0
404.0,128.183127,37.957662,6962.8149288,-177.131,-23.179,172.428,1.0
404.0166,128.183134,37.957619,6961.4402808,-177.061,-23.348,172.405,1.0
404.0333,128.183141,37.957575,6960.050697600001,-176.993,-23.518,172.383,1.0
404.05,128.183148,37.957532,6958.646179200001,-176.928,-23.688,172.36,1.0
404.0666,128.183155,37.957489,6957.2267256,-176.864,-23.857,172.338,1.0
404.0833,128.183163,37.957446,6955.7923368,-176.801,-24.027,172.315,1.0
404.1,128.18317,37.957402,6954.3433176,-176.74,-24.196,172.292,1.0
404.1166,128.183177,37.957359,6952.879363200001,-176.681,-24.366,172.269,1.0
404.1333,128.183184,37.957316,6951.400473600001,-176.624,-24.535,172.246,1.0
404.15,128.183191,37.957273,6949.9069536,-176.569,-24.704,172.223,1.0
404.1666,128.183198,37.95723,6948.3984984,-176.514,-24.874,172.199,1.0
404.1833,128.183205,37.957187,6946.875108,-176.461,-25.043,172.176,1.0
404.2,128.183213,37.957144,6945.3370872000005,-176.41,-25.212,172.152,1.0
404.2166,128.18322,37.957101,6943.784436,-176.36,-25.381,172.129,1.0
404.2333,128.183227,37.957058,6942.2165448000005,-176.312,-25.55,172.106,1.0
404.25,128.183234,37.957015,6940.634328,-176.265,-25.718,172.082,1.0
404.2666,128.183241,37.956972,6939.037176,-176.22,-25.887,172.058,1.0
404.2833,128.183248,37.956929,6937.4253936,-176.175,-26.056,172.035,1.0
404.3,128.183256,37.956886,6935.798676,-176.132,-26.224,172.011,1.0
404.3166,128.183263,37.956843,6934.157328,-176.09,-26.393,171.987,1.0
404.3333,128.18327,37.956801,6932.5013496,-176.049,-26.561,171.964,1.0
404.35,128.183277,37.956758,6930.8307408,-176.01,-26.729,171.94,1.0
404.3666,128.183284,37.956715,6929.145196800001,-175.971,-26.898,171.916,1.0
404.3833,128.183291,37.956673,6927.4453272,-175.933,-27.066,171.893,1.0
404.4,128.183299,37.95663,6925.7305224,-175.897,-27.234,171.869,1.0
404.4166,128.183306,37.956587,6924.0010872,-175.862,-27.402,171.845,1.0
404.4333,128.183313,37.956545,6922.2570216,-175.828,-27.569,171.821,1.0
404.45,128.18332,37.956502,6920.4983256,-175.794,-27.737,171.798,1.0
404.4666,128.183327,37.95646,6918.7253040000005,-175.762,-27.905,171.774,1.0
404.4833,128.183335,37.956418,6916.937347200001,-175.731,-28.072,171.75,1.0
404.5,128.183342,37.956375,6915.134760000001,-175.7,-28.239,171.727,1.0
404.5166,128.183349,37.956333,6913.317847200001,-175.671,-28.407,171.703,1.0
404.5333,128.183356,37.956291,6911.486304,-175.642,-28.574,171.679,1.0
404.55,128.183363,37.956248,6909.6401304,-175.614,-28.741,171.656,1.0
404.5666,128.183371,37.956206,6907.7793264,-175.587,-28.907,171.632,1.0
404.5833,128.183378,37.956164,6905.904196800001,-175.561,-29.074,171.609,1.0
404.6,128.183385,37.956122,6904.0144368,-175.536,-29.241,171.585,1.0
404.6166,128.183392,37.95608,6902.110046400001,-175.511,-29.407,171.562,1.0
404.6333,128.1834,37.956038,6900.1913304,-175.488,-29.574,171.538,1.0
404.65,128.183407,37.955996,6898.2582888,-175.465,-29.74,171.515,1.0
404.6666,128.183414,37.955954,6896.3106168,-175.442,-29.906,171.491,1.0
404.6833,128.183421,37.955912,6894.3483144,-175.421,-30.073,171.468,1.0
404.7,128.183429,37.95587,6892.371686400001,-175.4,-30.239,171.445,1.0
404.7166,128.183436,37.955828,6890.3807328,-175.38,-30.405,171.421,1.0
404.7333,128.183443,37.955787,6888.3754536,-175.36,-30.57,171.398,1.0
404.75,128.18345,37.955745,6886.355544,-175.342,-30.736,171.375,1.0
404.7666,128.183458,37.955703,6884.3213088,-175.324,-30.902,171.352,1.0
404.7833,128.183465,37.955662,6882.272747999999,-175.306,-31.067,171.329,1.0
404.8,128.183472,37.95562,6880.2098616,-175.289,-31.233,171.306,1.0
404.8166,128.183479,37.955579,6878.1326496,-175.273,-31.398,171.283,1.0
404.8333,128.183487,37.955537,6876.041112,-175.257,-31.563,171.26,1.0
404.85,128.183494,37.955496,6873.9352488,-175.242,-31.729,171.237,1.0
404.8666,128.183501,37.955454,6871.815060000001,-175.228,-31.894,171.214,1.0
404.8833,128.183508,37.955413,6869.6805456,-175.214,-32.059,171.191,1.0
404.9,128.183516,37.955372,6867.5317056,-175.2,-32.223,171.169,1.0
404.9166,128.183523,37.955331,6865.3688448,-175.187,-32.388,171.146,1.0
404.9333,128.18353,37.955289,6863.1913536,-175.175,-32.553,171.124,1.0
404.95,128.183538,37.955248,6860.999841600001,-175.163,-32.718,171.102,1.0
404.9666,128.183545,37.955207,6858.7943088,-175.151,-32.882,171.08,1.0
404.9833,128.183552,37.955166,6856.5744504,-175.14,-33.047,171.058,1.0
405.0,128.18356,37.955125,6854.3402664,-175.13,-33.211,171.036,1.0
405.0166,128.183567,37.955084,6852.092061599999,-175.12,-33.375,171.014,1.0
405.0333,128.183574,37.955043,6849.8295312,-175.11,-33.54,170.992,1.0
405.05,128.183581,37.955002,6847.5529799999995,-175.101,-33.704,170.97,1.0
405.0666,128.183589,37.954962,6845.2624080000005,-175.092,-33.868,170.949,1.0
405.0833,128.183596,37.954921,6842.9575104000005,-175.084,-34.032,170.927,1.0
405.1,128.183603,37.95488,6840.638896800001,-175.076,-34.196,170.906,1.0
405.1166,128.183611,37.95484,6838.3056528,-175.069,-34.36,170.884,1.0
405.1333,128.183618,37.954799,6835.958692800001,-175.062,-34.523,170.863,1.0
405.15,128.183625,37.954758,6833.597712,-175.056,-34.687,170.841,1.0
405.1666,128.183633,37.954718,6831.2227104,-175.05,-34.851,170.82,1.0
405.1833,128.18364,37.954678,6828.833688000001,-175.044,-35.014,170.799,1.0
405.2,128.183647,37.954637,6826.4306448,-175.038,-35.178,170.777,1.0
405.2166,128.183655,37.954597,6824.0135808,-175.033,-35.341,170.756,1.0
405.2333,128.183662,37.954557,6821.582496000001,-175.028,-35.504,170.735,1.0
405.25,128.183669,37.954516,6819.1376952,-175.023,-35.668,170.714,1.0
405.2666,128.183677,37.954476,6816.678568800001,-175.018,-35.831,170.693,1.0
405.2833,128.183684,37.954436,6814.2060312,-175.014,-35.994,170.672,1.0
405.3,128.183692,37.954396,6811.7194728,-175.011,-36.143,170.653,1.0
405.3166,128.183699,37.954356,6809.2191984,-175.008,-36.279,170.636,1.0
405.3333,128.183706,37.954316,6806.7055128,-175.006,-36.406,170.62,1.0
405.35,128.183714,37.954276,6804.177806400001,-175.005,-36.527,170.604,1.0
405.3666,128.183721,37.954237,6801.6366888,-175.004,-36.645,170.589,1.0
405.3833,128.183728,37.954197,6799.082160000001,-175.004,-36.762,170.575,1.0
405.4,128.183736,37.954157,6796.514220000001,-175.004,-36.865,170.562,1.0
405.4166,128.183743,37.954117,6793.9331736,-175.006,-36.95,170.551,1.0
405.4333,128.18375,37.954078,6791.3390208,-175.009,-37.023,170.542,1.0
405.45,128.183758,37.954038,6788.7317616,-175.012,-37.09,170.533,1.0
405.4666,128.183765,37.953999,6786.1117008,-175.015,-37.154,170.525,1.0
405.4833,128.183773,37.953959,6783.4785336,-175.019,-37.219,170.517,1.0
405.5,128.18378,37.95392,6780.832869600001,-175.023,-37.274,170.51,1.0
405.5166,128.183787,37.953881,6778.1747088,-175.028,-37.319,170.505,1.0
405.5333,128.183795,37.953841,6775.5040512000005,-175.034,-37.36,170.499,1.0
405.55,128.183802,37.953802,6772.820896800001,-175.039,-37.4,170.495,1.0
405.5666,128.183809,37.953763,6770.1255504,-175.044,-37.441,170.489,1.0
405.5833,128.183817,37.953724,6767.4183168,-175.05,-37.486,170.484,1.0
405.6,128.183824,37.953685,6764.698891200001,-175.055,-37.528,170.479,1.0
405.6166,128.183832,37.953646,6761.967578400001,-175.061,-37.568,170.474,1.0
405.6333,128.183839,37.953606,6759.224683200001,-175.066,-37.607,170.47,1.0
405.65,128.183846,37.953568,6756.469900800001,-175.071,-37.649,170.465,1.0
405.6666,128.183854,37.953529,6753.703536,-175.076,-37.694,170.459,1.0
405.6833,128.183861,37.95349,6750.9255888,-175.081,-37.742,170.454,1.0
405.7,128.183869,37.953451,6748.136364000001,-175.086,-37.79,170.448,1.0
405.7166,128.183876,37.953412,6745.3358616,-175.09,-37.835,170.443,1.0
405.7333,128.183883,37.953373,6742.5240816000005,-175.095,-37.882,170.438,1.0
405.75,128.183891,37.953335,6739.701328800001,-175.099,-37.93,170.432,1.0
405.7666,128.183898,37.953296,6736.8672983999995,-175.103,-37.98,170.426,1.0
405.7833,128.183906,37.953257,6734.0222952,-175.106,-38.035,170.42,1.0
405.8,128.183913,37.953219,6731.1663192000005,-175.109,-38.086,170.414,1.0
