Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.190532,37.912426,7449.165696000001,58.396,4.366,185.345,1.0
0.7833,128.190531,37.912381,7449.0809616,59.938,4.505,185.606,1.0
0.8,128.190531,37.912337,7448.99958,61.431,4.626,185.863,1.0
0.8166,128.19053,37.912292,7448.9212464,62.883,4.732,186.115,1.0
0.8333,128.190528,37.912248,7448.846265600001,64.248,4.825,186.362,1.0
0.85,128.190527,37.912203,7448.774332800001,65.531,4.908,186.604,1.0
0.8666,128.190526,37.912159,7448.705448,66.744,4.981,186.842,1.0
0.8833,128.190524,37.912114,7448.639916,67.895,5.043,187.078,1.0
0.9,128.190523,37.91207,7448.5768224,68.992,5.094,187.312,1.0
0.9166,128.190521,37.912025,7448.5158624000005,70.043,5.135,187.544,1.0
0.9333,128.190519,37.911981,7448.4579504,71.024,5.169,187.774,1.0
0.95,128.190517,37.911936,7448.402172,71.941,5.197,188.002,1.0
0.9666,128.190515,37.911892,7448.348527200001,72.802,5.218,188.228,1.0
0.9833,128.190513,37.911847,7448.2970159999995,73.613,5.233,188.453,1.0
1.0,128.19051,37.911803,7448.247333600001,74.382,5.24,188.677,1.0
1.0166,128.190508,37.911758,7448.199175199999,75.115,5.242,188.901,1.0
1.0333,128.190505,37.911714,7448.152236,75.832,5.236,189.123,1.0
1.05,128.190502,37.91167,7448.106516,76.536,5.223,189.344,1.0
1.0666,128.190499,37.911625,7448.0617104,77.232,5.204,189.564,1.0
1.0833,128.190496,37.911581,7448.0175144,77.922,5.18,189.783,1.0
1.1,128.190493,37.911536,7447.9742328,78.607,5.15,190.0,1.0
1.1166,128.19049,37.911492,7447.9318656000005,79.29,5.116,190.216,1.0
1.1333,128.190486,37.911448,7447.8894984,79.944,5.08,190.429,1.0
1.15,128.190483,37.911403,7447.848045600001,80.572,5.042,190.641,1.0
1.1666,128.190479,37.911359,7447.806897600001,81.175,5.002,190.85,1.0
1.1833,128.190475,37.911315,7447.7657496,81.757,4.959,191.058,1.0
1.2,128.190471,37.91127,7447.724906400001,82.318,4.913,191.265,1.0
1.2166,128.190467,37.911226,7447.6840632,82.863,4.864,191.469,1.0
1.2333,128.190463,37.911182,7447.643220000001,83.378,4.814,191.673,1.0
1.25,128.190459,37.911138,7447.6023768000005,83.867,4.761,191.875,1.0
1.2666,128.190454,37.911093,7447.560924,84.331,4.707,192.076,1.0
1.2833,128.190449,37.911049,7447.5191664,84.774,4.65,192.276,1.0
1.3,128.190445,37.911005,7447.4771040000005,85.198,4.591,192.474,1.0
1.3166,128.19044,37.910961,7447.434432,85.605,4.53,192.672,1.0
1.3333,128.190434,37.910916,7447.390845600001,85.992,4.467,192.868,1.0
1.35,128.190429,37.910872,7447.3469544,86.361,4.403,193.064,1.0
1.3666,128.190424,37.910828,7447.301844,86.713,4.337,193.258,1.0
1.3833,128.190418,37.910784,7447.255819200001,87.052,4.269,193.451,1.0
1.4,128.190413,37.91074,7447.20888,87.377,4.2,193.643,1.0
1.4166,128.190407,37.910696,7447.1610264,87.692,4.13,193.834,1.0
1.4333,128.190401,37.910652,7447.1116488,87.996,4.058,194.023,1.0
1.45,128.190395,37.910608,7447.061356800001,88.29,3.985,194.211,1.0
1.4666,128.190388,37.910564,7447.009540800001,88.576,3.911,194.398,1.0
1.4833,128.190382,37.91052,7446.956505600001,88.854,3.835,194.584,1.0
1.5,128.190375,37.910475,7446.9019464,89.126,3.759,194.769,1.0
1.5166,128.190369,37.910431,7446.8458632,89.392,3.682,194.952,1.0
1.5333,128.190362,37.910387,7446.788256000001,89.651,3.605,195.135,1.0
1.55,128.190355,37.910344,7446.728820000001,89.906,3.527,195.316,1.0
1.5666,128.190348,37.9103,7446.667555200001,90.155,3.448,195.495,1.0
1.5833,128.190341,37.910256,7446.6047664,90.4,3.369,195.674,1.0
1.6,128.190333,37.910212,7446.5401488,90.64,3.29,195.852,1.0
1.6166,128.190326,37.910168,7446.4737024,90.877,3.21,196.028,1.0
1.6333,128.190318,37.910124,7446.404817600001,91.11,3.131,196.204,1.0
1.65,128.19031,37.91008,7446.3341040000005,91.34,3.053,196.378,1.0
1.6666,128.190302,37.910036,7446.2615616,91.567,2.976,196.552,1.0
1.6833,128.190294,37.909992,7446.1865808,91.79,2.898,196.724,1.0
1.7,128.190286,37.909949,7446.1094664,92.009,2.821,196.896,1.0
1.7166,128.190277,37.909905,7446.0302184,92.224,2.744,197.067,1.0
1.7333,128.190269,37.909861,7445.948532,92.433,2.667,197.237,1.0
1.75,128.19026,37.909817,7445.8644072,92.637,2.59,197.406,1.0
1.7666,128.190251,37.909774,7445.777844,92.836,2.513,197.575,1.0
1.7833,128.190242,37.90973,7445.689147200001,93.03,2.436,197.743,1.0
1.8,128.190233,37.909686,7445.5977072,93.219,2.358,197.91,1.0
1.8166,128.190224,37.909643,7445.5038288000005,93.404,2.28,198.077,1.0
1.8333,128.190214,37.909599,7445.4072072,93.583,2.202,198.243,1.0
1.85,128.190205,37.909555,7445.3081472,93.756,2.125,198.409,1.0
1.8666,128.190195,37.909512,7445.206344,93.924,2.047,198.574,1.0
1.8833,128.190185,37.909468,7445.101797600001,94.087,1.969,198.739,1.0
1.9,128.190175,37.909425,7444.994508,94.245,1.891,198.903,1.0
1.9166,128.190165,37.909381,7444.884170400001,94.399,1.812,199.066,1.0
1.9333,128.190155,37.909338,7444.7710896,94.548,1.734,199.229,1.0
1.95,128.190144,37.909294,7444.655265600001,94.69,1.656,199.392,1.0
1.9666,128.190134,37.909251,7444.5363936,94.828,1.578,199.554,1.0
1.9833,128.190123,37.909207,7444.414473600001,94.961,1.5,199.716,1.0
2.0,128.190112,37.909164,7444.289505600001,95.089,1.422,199.877,1.0
2.0166,128.190101,37.90912,7444.1617944,95.213,1.344,200.038,1.0
2.0333,128.19009,37.909077,7444.0307304,95.332,1.265,200.198,1.0
2.05,128.190079,37.909034,7443.8966184,95.446,1.188,200.359,1.0
2.0666,128.190067,37.908991,7443.7594584,95.556,1.11,200.518,1.0
2.0833,128.190056,37.908947,7443.6189456,95.66,1.032,200.678,1.0
2.1,128.190044,37.908904,7443.4753848,95.761,0.954,200.837,1.0
2.1166,128.190032,37.908861,7443.3284712,95.859,0.877,200.996,1.0
2.1333,128.19002,37.908818,7443.1782048000005,95.951,0.799,201.154,1.0
2.15,128.190008,37.908775,7443.0245856,96.04,0.722,201.312,1.0
2.1666,128.189996,37.908731,7442.8679184,96.124,0.645,201.47,1.0
2.1833,128.189983,37.908688,7442.7075936,96.205,0.568,201.627,1.0
2.2,128.189971,37.908645,7442.5442207999995,96.282,0.491,201.784,1.0
2.2166,128.189958,37.908602,7442.3771904000005,96.357,0.414,201.941,1.0
2.2333,128.189945,37.908559,7442.2068072,96.427,0.338,202.098,1.0
2.25,128.189932,37.908516,7442.0330712,96.495,0.262,202.254,1.0
2.2666,128.189919,37.908473,7441.8556776000005,96.559,0.185,202.41,1.0
2.2833,128.189906,37.90843,7441.6749312,96.62,0.11,202.565,1.0
2.3,128.189892,37.908388,7441.4905272000005,96.679,0.034,202.721,1.0
2.3166,128.189879,37.908345,7441.302770400001,96.735,-0.04,202.876,1.0
2.3333,128.189865,37.908302,7441.110746400001,96.795,-0.111,203.032,1.0
2.35,128.189851,37.908259,7440.9153696,96.86,-0.177,203.187,1.0
2.3666,128.189837,37.908216,7440.7163352,96.927,-0.239,203.343,1.0
2.3833,128.189823,37.908174,7440.5136432,96.994,-0.299,203.499,1.0
2.4,128.189809,37.908131,7440.3069888,97.06,-0.357,203.655,1.0
2.4166,128.189795,37.908088,7440.096981600001,97.122,-0.414,203.811,1.0
2.4333,128.18978,37.908046,7439.8833168,97.182,-0.471,203.967,1.0
2.45,128.189765,37.908003,7439.6656896,97.239,-0.526,204.122,1.0
2.4666,128.18975,37.90796,7439.4447096,97.293,-0.582,204.278,1.0
2.4833,128.189736,37.907918,7439.2197672,97.343,-0.638,204.433,1.0
2.5,128.18972,37.907875,7438.9911672,97.391,-0.693,204.588,1.0
2.5166,128.189705,37.907833,7438.7589096,97.436,-0.749,204.743,1.0
2.5333,128.18969,37.907791,7438.5229944,97.478,-0.805,204.898,1.0
2.55,128.189674,37.907748,7438.2831168,97.518,-0.861,205.053,1.0
2.5666,128.189659,37.907706,7438.0395816,97.557,-0.916,205.207,1.0
2.5833,128.189643,37.907664,7437.7923888,97.593,-0.972,205.362,1.0
2.6,128.189627,37.907621,7437.541233600001,97.628,-1.028,205.516,1.0
2.6166,128.189611,37.907579,7437.2864208,97.661,-1.085,205.67,1.0
2.6333,128.189594,37.907537,7437.027950400001,97.693,-1.141,205.824,1.0
2.65,128.189578,37.907495,7436.7655176,97.724,-1.197,205.978,1.0
2.6666,128.189562,37.907453,7436.4991224000005,97.755,-1.253,206.131,1.0
2.6833,128.189545,37.90741,7436.229069600001,97.784,-1.31,206.285,1.0
2.7,128.189528,37.907368,7435.9550544,97.813,-1.366,206.438,1.0
2.7166,128.189511,37.907326,7435.6773816,97.842,-1.422,206.591,1.0
2.7333,128.189494,37.907284,7435.3957464000005,97.87,-1.479,206.744,1.0
2.75,128.189477,37.907242,7435.1101488,97.898,-1.535,206.897,1.0
2.7666,128.18946,37.907201,7434.8208936,97.926,-1.591,207.05,1.0
2.7833,128.189442,37.907159,7434.527676,97.954,-1.648,207.202,1.0
2.8,128.189425,37.907117,7434.230496,97.982,-1.704,207.355,1.0
2.8166,128.189407,37.907075,7433.9293536000005,98.01,-1.761,207.507,1.0
2.8333,128.189389,37.907033,7433.624553600001,98.038,-1.817,207.66,1.0
2.85,128.189371,37.906992,7433.315791200001,98.067,-1.874,207.812,1.0
2.8666,128.189353,37.90695,7433.0027616,98.096,-1.93,207.964,1.0
2.8833,128.189334,37.906908,7432.6860744000005,98.125,-1.987,208.116,1.0
2.9,128.189316,37.906867,7432.365424800001,98.155,-2.043,208.267,1.0
2.9166,128.189298,37.906825,7432.0408128,98.185,-2.1,208.419,1.0
2.9333,128.189279,37.906784,7431.712238400001,98.215,-2.156,208.571,1.0
2.95,128.18926,37.906742,7431.379701600001,98.246,-2.213,208.722,1.0
2.9666,128.189241,37.906701,7431.0432024,98.278,-2.27,208.874,1.0
2.9833,128.189222,37.906659,7430.7027408,98.31,-2.326,209.025,1.0
3.0,128.189203,37.906618,7430.3583168000005,98.343,-2.383,209.176,1.0
3.0166,128.189183,37.906577,7430.0096256,98.376,-2.44,209.328,1.0
3.0333,128.189164,37.906536,7429.657276800001,98.409,-2.497,209.479,1.0
3.05,128.189144,37.906494,7429.3006608000005,98.444,-2.553,209.63,1.0
3.0666,128.189124,37.906453,7428.9400824,98.479,-2.61,209.781,1.0
3.0833,128.189104,37.906412,7428.5752368,98.514,-2.667,209.932,1.0
3.1,128.189084,37.906371,7428.206733600001,98.55,-2.724,210.083,1.0
3.1166,128.189064,37.90633,7427.833963200001,98.587,-2.781,210.234,1.0
3.1333,128.189044,37.906289,7427.4569255999995,98.624,-2.838,210.384,1.0
3.15,128.189023,37.906248,7427.0762304,98.662,-2.895,210.535,1.0
3.1666,128.189003,37.906207,7426.690963200001,98.7,-2.953,210.686,1.0
3.1833,128.188982,37.906166,7426.302038400001,98.739,-3.01,210.837,1.0
3.2,128.188961,37.906125,7425.908541600001,98.779,-3.067,210.987,1.0
3.2166,128.18894,37.906085,7425.5113872,98.819,-3.125,211.138,1.0
3.2333,128.188919,37.906044,7425.109660800001,98.86,-3.182,211.288,1.0
3.25,128.188898,37.906003,7424.703972,98.901,-3.24,211.439,1.0
3.2666,128.188877,37.905963,7424.2943208,98.943,-3.297,211.589,1.0
3.2833,128.188855,37.905922,7423.880097600001,98.985,-3.355,211.74,1.0
3.3,128.188833,37.905882,7423.461912,99.028,-3.413,211.89,1.0
3.3166,128.188812,37.905841,7423.0394592,99.072,-3.471,212.041,1.0
3.3333,128.18879,37.905801,7422.613044,99.116,-3.529,212.191,1.0
3.35,128.188768,37.90576,7422.182056800001,99.16,-3.587,212.341,1.0
3.3666,128.188745,37.90572,7421.7471072,99.206,-3.646,212.492,1.0
3.3833,128.188723,37.90568,7421.3075856000005,99.251,-3.704,212.642,1.0
3.4,128.188701,37.905639,7420.864101600001,99.298,-3.763,212.792,1.0
3.4166,128.188678,37.905599,7420.416350400001,99.344,-3.821,212.943,1.0
3.4333,128.188655,37.905559,7419.9643320000005,99.391,-3.88,213.093,1.0
3.45,128.188633,37.905519,7419.5077416,99.439,-3.939,213.243,1.0
3.4666,128.18861,37.905479,7419.0471888,99.487,-3.998,213.393,1.0
3.4833,128.188587,37.905439,7418.582064,99.536,-4.057,213.543,1.0
3.5,128.188563,37.905399,7418.112672,99.585,-4.116,213.693,1.0
3.5166,128.18854,37.905359,7417.6390128,99.634,-4.176,213.843,1.0
3.5333,128.188517,37.905319,7417.1610864,99.684,-4.235,213.993,1.0
3.55,128.188493,37.905279,7416.678588000001,99.734,-4.295,214.143,1.0
3.5666,128.188469,37.90524,7416.1918224,99.785,-4.355,214.293,1.0
3.5833,128.188445,37.9052,7415.7007896000005,99.837,-4.415,214.443,1.0
3.6,128.188421,37.90516,7415.2051848,99.888,-4.475,214.593,1.0
3.6166,128.188397,37.905121,7414.705008,99.94,-4.535,214.743,1.0
3.6333,128.188373,37.905081,7414.200564000001,99.993,-4.596,214.893,1.0
3.65,128.188349,37.905042,7413.6918528,100.046,-4.656,215.043,1.0
3.6666,128.188324,37.905002,7413.178569600001,100.099,-4.717,215.193,1.0
3.6833,128.188299,37.904963,7412.660714400001,100.153,-4.778,215.343,1.0
3.7,128.188275,37.904924,7412.1382872,100.207,-4.839,215.493,1.0
3.7166,128.18825,37.904884,7411.611592800001,100.261,-4.9,215.642,1.0
3.7333,128.188225,37.904845,7411.080326400001,100.316,-4.961,215.792,1.0
3.75,128.1882,37.904806,7410.5444880000005,100.371,-5.023,215.942,1.0
3.7666,128.188174,37.904767,7410.0043824,100.427,-5.085,216.092,1.0
3.7833,128.188149,37.904728,7409.459400000001,100.482,-5.146,216.241,1.0
3.8,128.188123,37.904689,7408.9098456,100.539,-5.208,216.391,1.0
3.8166,128.188098,37.90465,7408.356024000001,100.595,-5.271,216.541,1.0
3.8333,128.188072,37.904611,7407.7973256,100.652,-5.333,216.69,1.0
3.85,128.188046,37.904572,7407.2340552000005,100.709,-5.395,216.84,1.0
3.8666,128.18802,37.904533,7406.6662128,100.767,-5.458,216.99,1.0
3.8833,128.187994,37.904495,7406.0937984,100.825,-5.521,217.139,1.0
3.9,128.187968,37.904456,7405.5165072,100.883,-5.584,217.289,1.0
3.9166,128.187941,37.904417,7404.9349488,100.941,-5.647,217.438,1.0
3.9333,128.187915,37.904379,7404.3485136,101.0,-5.711,217.588,1.0
3.95,128.187888,37.90434,7403.7572016,101.059,-5.774,217.737,1.0
3.9666,128.187861,37.904302,7403.1613176,101.118,-5.838,217.886,1.0
3.9833,128.187834,37.904264,7402.5608616,101.178,-5.902,218.036,1.0
4.0,128.187807,37.904225,7401.955528800001,101.238,-5.966,218.185,1.0
4.0166,128.18778,37.904187,7401.345319200001,101.298,-6.031,218.334,1.0
4.0333,128.187753,37.904149,7400.7305376,101.358,-6.095,218.484,1.0
4.05,128.187725,37.904111,7400.1108792,101.419,-6.16,218.633,1.0
4.0666,128.187698,37.904073,7399.4866488,101.48,-6.225,218.782,1.0
4.0833,128.18767,37.904035,7398.8572368000005,101.541,-6.29,218.932,1.0
4.1,128.187643,37.903997,7398.2232527999995,101.603,-6.355,219.081,1.0
4.1166,128.187615,37.903959,7397.584392000001,101.664,-6.42,219.23,1.0
4.1333,128.187587,37.903921,7396.9406544,101.726,-6.486,219.379,1.0
4.15,128.187559,37.903883,7396.29204,101.788,-6.552,219.528,1.0
4.1666,128.18753,37.903845,7395.6388536,101.85,-6.618,219.677,1.0
4.1833,128.187502,37.903808,7394.9804856,101.913,-6.684,219.826,1.0
4.2,128.187473,37.90377,7394.3172408,101.976,-6.751,219.975,1.0
4.2166,128.187445,37.903733,7393.6488144,102.039,-6.817,220.124,1.0
4.2333,128.187416,37.903695,7392.975816,102.102,-6.884,220.273,1.0
4.25,128.187387,37.903658,7392.297636,102.165,-6.951,220.422,1.0
4.2666,128.187358,37.90362,7391.614579200001,102.229,-7.018,220.571,1.0
4.2833,128.187329,37.903583,7390.9266456000005,102.293,-7.085,220.72,1.0
4.3,128.1873,37.903546,7390.2335304,102.357,-7.153,220.869,1.0
4.3166,128.187271,37.903509,7389.5352336000005,102.421,-7.221,221.017,1.0
4.3333,128.187241,37.903472,7388.832060000001,102.485,-7.289,221.166,1.0
4.35,128.187212,37.903435,7388.1240096,102.55,-7.357,221.315,1.0
4.3666,128.187182,37.903398,7387.4107776,102.614,-7.425,221.464,1.0
4.3833,128.187152,37.903361,7386.692364,102.679,-7.494,221.612,1.0
4.4,128.187122,37.903324,7385.9690736,102.744,-7.563,221.761,1.0
4.4166,128.187092,37.903287,7385.2406016,102.809,-7.632,221.909,1.0
4.4333,128.187062,37.90325,7384.506948,102.875,-7.701,222.058,1.0
4.45,128.187032,37.903214,7383.7681128,102.94,-7.77,222.207,1.0
4.4666,128.187001,37.903177,7383.024096,103.006,-7.84,222.355,1.0
4.4833,128.186971,37.903141,7382.274897600001,103.071,-7.909,222.503,1.0
4.5,128.18694,37.903104,7381.5205176,103.137,-7.979,222.652,1.0
4.5166,128.186909,37.903068,7380.760956000001,103.203,-8.049,222.8,1.0
4.5333,128.186878,37.903032,7379.9962128,103.269,-8.12,222.949,1.0
4.55,128.186847,37.902995,7379.226288000001,103.336,-8.19,223.097,1.0
4.5666,128.186816,37.902959,7378.4508768000005,103.402,-8.261,223.245,1.0
4.5833,128.186785,37.902923,7377.6705888,103.469,-8.332,223.393,1.0
4.6,128.186754,37.902887,7376.8845096000005,103.536,-8.403,223.542,1.0
4.6166,128.186722,37.902851,7376.0935536,103.602,-8.475,223.69,1.0
4.6333,128.186691,37.902815,7375.2971112000005,103.669,-8.546,223.838,1.0
4.65,128.186659,37.902779,7374.495182400001,103.736,-8.618,223.986,1.0
4.6666,128.186627,37.902744,7373.688072,103.803,-8.69,224.134,1.0
4.6833,128.186596,37.902708,7372.87578,103.871,-8.762,224.282,1.0
4.7,128.186564,37.902672,7372.0576968000005,103.938,-8.834,224.43,1.0
4.7166,128.186531,37.902637,7371.234432,104.005,-8.907,224.578,1.0
4.7333,128.186499,37.902601,7370.4059856,104.073,-8.98,224.726,1.0
4.75,128.186467,37.902566,7369.571748,104.141,-9.053,224.874,1.0
4.7666,128.186434,37.90253,7368.732024000001,104.208,-9.126,225.021,1.0
4.7833,128.186402,37.902495,7367.887118400001,104.276,-9.199,225.169,1.0
4.8,128.186369,37.90246,7367.036726400001,104.344,-9.273,225.317,1.0
4.8166,128.186336,37.902425,7366.1805432,104.411,-9.346,225.465,1.0
4.8333,128.186303,37.90239,7365.319178400001,104.479,-9.42,225.612,1.0
4.85,128.18627,37.902355,7364.452022400001,104.547,-9.495,225.76,1.0
4.8666,128.186237,37.90232,7363.57938,104.615,-9.569,225.908,1.0
4.8833,128.186204,37.902285,7362.701251200001,104.683,-9.643,226.055,1.0
4.9,128.186171,37.90225,7361.817636000001,104.751,-9.718,226.203,1.0
4.9166,128.186137,37.902215,7360.9282296,104.819,-9.793,226.35,1.0
4.9333,128.186104,37.902181,7360.0333368,104.887,-9.868,226.497,1.0
4.95,128.18607,37.902146,7359.1326528,104.956,-9.944,226.645,1.0
4.9666,128.186036,37.902112,7358.2264824,105.024,-10.019,226.792,1.0
4.9833,128.186002,37.902077,7357.3145208,105.092,-10.095,226.939,1.0
5.0,128.185968,37.902043,7356.3970728,105.161,-10.171,227.087,1.0
5.0166,128.185934,37.902009,7355.473833600001,105.229,-10.247,227.234,1.0
5.0333,128.1859,37.901974,7354.5448032,105.297,-10.323,227.381,1.0
5.05,128.185866,37.90194,7353.6102864,105.366,-10.4,227.528,1.0
5.0666,128.185831,37.901906,7352.6699784,105.434,-10.476,227.675,1.0
5.0833,128.185797,37.901872,7351.723879200001,105.502,-10.553,227.823,1.0
5.1,128.185762,37.901838,7350.7719888,105.571,-10.63,227.97,1.0
5.1166,128.185727,37.901804,7349.8143072,105.639,-10.708,228.117,1.0
5.1333,128.185693,37.901771,7348.850529599999,105.707,-10.785,228.264,1.0
5.15,128.185658,37.901737,7347.881265600001,105.776,-10.863,228.411,1.0
5.1666,128.185623,37.901703,7346.9062104,105.844,-10.941,228.558,1.0
5.1833,128.185587,37.90167,7345.925059200001,105.912,-11.019,228.704,1.0
5.2,128.185552,37.901636,7344.9384216,105.98,-11.097,228.851,1.0
5.2166,128.185517,37.901603,7343.945688000001,106.049,-11.175,228.998,1.0
5.2333,128.185481,37.90157,7342.946858400001,106.117,-11.254,229.145,1.0
5.25,128.185446,37.901536,7341.942542400001,106.185,-11.333,229.292,1.0
5.2666,128.18541,37.901503,7340.9318256,106.253,-11.412,229.439,1.0
5.2833,128.185374,37.90147,7339.9156224,106.321,-11.491,229.585,1.0
5.3,128.185338,37.901437,7338.8930184,106.389,-11.571,229.732,1.0
5.3166,128.185303,37.901404,7337.8646232,106.457,-11.65,229.879,1.0
5.3333,128.185266,37.901372,7336.830436800001,106.525,-11.73,230.025,1.0
5.35,128.18523,37.901339,7335.790154400001,106.593,-11.81,230.172,1.0
5.3666,128.185194,37.901306,7334.743776,106.661,-11.89,230.319,1.0
5.3833,128.185158,37.901273,7333.691301600001,106.729,-11.97,230.465,1.0
5.4,128.185121,37.901241,7332.6327312,106.797,-12.051,230.612,1.0
5.4166,128.185085,37.901209,7331.568369600001,106.864,-12.132,230.758,1.0
5.4333,128.185048,37.901176,7330.4976072,106.932,-12.213,230.905,1.0
5.45,128.185011,37.901144,7329.4210536,106.999,-12.294,231.051,1.0
5.4666,128.184974,37.901112,7328.3380992,107.067,-12.375,231.197,1.0
5.4833,128.184937,37.90108,7327.2490488,107.134,-12.456,231.344,1.0
5.5,128.1849,37.901047,7326.153902399999,107.201,-12.538,231.49,1.0
5.5166,128.184863,37.901016,7325.05266,107.268,-12.62,231.636,1.0
5.5333,128.184826,37.900984,7323.9453216,107.335,-12.702,231.783,1.0
5.55,128.184788,37.900952,7322.8315824,107.402,-12.784,231.929,1.0
5.5666,128.184751,37.90092,7321.711747200001,107.469,-12.866,232.075,1.0
5.5833,128.184713,37.900888,7320.585511200001,107.536,-12.949,232.221,1.0
5.6,128.184676,37.900857,7319.453179200001,107.603,-13.031,232.367,1.0
5.6166,128.184638,37.900825,7318.3147512000005,107.669,-13.114,232.514,1.0
5.6333,128.1846,37.900794,7317.1699224,107.736,-13.197,232.66,1.0
5.65,128.184562,37.900763,7316.018692800001,107.802,-13.28,232.806,1.0
5.6666,128.184524,37.900732,7314.8613672,107.868,-13.364,232.952,1.0
5.6833,128.184486,37.9007,7313.6976408,107.934,-13.447,233.098,1.0
5.7,128.184448,37.900669,7312.5275136,108.0,-13.531,233.244,1.0
5.7166,128.184409,37.900638,7311.3509856,108.066,-13.615,233.39,1.0
5.7333,128.184371,37.900607,7310.1683616,108.132,-13.699,233.536,1.0
5.75,128.184333,37.900577,7308.979032,108.197,-13.783,233.682,1.0
5.7666,128.184294,37.900546,7307.783606400001,108.263,-13.868,233.827,1.0
5.7833,128.184255,37.900515,7306.5814752,108.328,-13.952,233.973,1.0
5.8,128.184217,37.900485,7305.373248,108.393,-14.037,234.119,1.0
5.8166,128.184178,37.900454,7304.158315200001,108.458,-14.122,234.265,1.0
5.8333,128.184139,37.900424,7302.937286400001,108.523,-14.207,234.411,1.0
5.85,128.1841,37.900394,7301.709552000001,108.588,-14.292,234.556,1.0
5.8666,128.184061,37.900363,7300.475112,108.652,-14.377,234.702,1.0
5.8833,128.184021,37.900333,7299.234576,108.717,-14.463,234.848,1.0
5.9,128.183982,37.900303,7297.9873344,108.781,-14.549,234.994,1.0
5.9166,128.183943,37.900273,7296.733692000001,108.845,-14.634,235.139,1.0
5.9333,128.183903,37.900243,7295.473344,108.909,-14.72,235.285,1.0
5.95,128.183864,37.900213,7294.2065952,108.972,-14.807,235.43,1.0
5.9666,128.183824,37.900184,7292.933140800001,109.036,-14.893,235.576,1.0
