Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.182933,37.916,8518.280347200001,-36.003,1.326,28.4,1.0
0.6166,128.182961,37.916039,8518.341612,-37.716,1.456,28.287,1.0
0.6333,128.182988,37.916077,8518.405620000001,-39.453,1.592,28.163,1.0
0.65,128.183015,37.916115,8518.4717616,-41.212,1.735,28.026,1.0
0.6666,128.183043,37.916153,8518.5403416,-42.994,1.882,27.877,1.0
0.6833,128.18307,37.916191,8518.61136,-44.799,2.029,27.72,1.0
0.7,128.183097,37.91623,8518.684512,-46.625,2.173,27.556,1.0
0.7166,128.183124,37.916268,8518.7601024,-48.472,2.312,27.387,1.0
0.7333,128.183151,37.916306,8518.8378264,-50.306,2.453,27.207,1.0
0.75,128.183178,37.916345,8518.9170744,-52.126,2.599,27.013,1.0
0.7666,128.183205,37.916383,8518.997846400001,-53.931,2.746,26.808,1.0
0.7833,128.183232,37.916421,8519.0798376,-55.725,2.89,26.593,1.0
0.8,128.183259,37.91646,8519.1633528,-57.506,3.028,26.373,1.0
0.8166,128.183286,37.916498,8519.248392000001,-59.279,3.158,26.148,1.0
0.8333,128.183312,37.916536,8519.3343456,-60.996,3.287,25.912,1.0
0.85,128.183339,37.916575,8519.4212136,-62.661,3.417,25.662,1.0
0.8666,128.183366,37.916613,8519.508996,-64.278,3.545,25.399,1.0
0.8833,128.183392,37.916652,8519.5970832,-65.853,3.666,25.129,1.0
0.9,128.183419,37.91669,8519.68578,-67.39,3.778,24.854,1.0
0.9166,128.183445,37.916729,8519.7750864,-68.894,3.881,24.576,1.0
0.9333,128.183472,37.916768,8519.8643928,-70.329,3.979,24.288,1.0
0.95,128.183498,37.916806,8519.954004000001,-71.7,4.073,23.987,1.0
0.9666,128.183524,37.916845,8520.0436152,-73.014,4.161,23.678,1.0
0.9833,128.183551,37.916884,8520.1332264,-74.277,4.24,23.365,1.0
1.0,128.183577,37.916922,8520.2228376,-75.494,4.309,23.05,1.0
1.0166,128.183603,37.916961,8520.312144,-76.673,4.368,22.736,1.0
1.0333,128.183629,37.917,8520.4011456,-77.789,4.419,22.423,1.0
1.05,128.183655,37.917039,8520.4898424,-78.85,4.461,22.112,1.0
1.0666,128.18368,37.917077,8520.5776248,-79.859,4.495,21.805,1.0
1.0833,128.183706,37.917116,8520.6651024,-80.824,4.519,21.504,1.0
1.1,128.183732,37.917155,8520.7519704,-81.749,4.533,21.209,1.0
1.1166,128.183757,37.917194,8520.838228800001,-82.64,4.539,20.921,1.0
1.1333,128.183783,37.917233,8520.923268,-83.485,4.537,20.641,1.0
1.15,128.183808,37.917272,8521.007697600002,-84.288,4.528,20.369,1.0
1.1666,128.183834,37.917311,8521.0906032,-85.054,4.512,20.105,1.0
1.1833,128.183859,37.91735,8521.1725944,-85.788,4.488,19.849,1.0
1.2,128.183884,37.91739,8521.2533664,-86.493,4.459,19.601,1.0
1.2166,128.183909,37.917429,8521.3329192,-87.173,4.423,19.361,1.0
1.2333,128.183934,37.917468,8521.410948,-87.852,4.38,19.128,1.0
1.25,128.183959,37.917507,8521.4877576,-88.532,4.33,18.902,1.0
1.2666,128.183984,37.917546,8521.562738400002,-89.215,4.275,18.682,1.0
1.2833,128.184009,37.917586,8521.6361952,-89.901,4.214,18.468,1.0
1.3,128.184033,37.917625,8521.7075184,-90.592,4.148,18.26,1.0
1.3166,128.184058,37.917664,8521.777317600001,-91.286,4.078,18.057,1.0
1.3333,128.184082,37.917704,8521.8443736,-91.961,4.006,17.859,1.0
1.35,128.184106,37.917743,8521.909600800001,-92.615,3.931,17.666,1.0
1.3666,128.18413,37.917783,8521.9723896,-93.251,3.855,17.476,1.0
1.3833,128.184154,37.917822,8522.03274,-93.871,3.776,17.291,1.0
1.4,128.184178,37.917862,8522.090652,-94.475,3.694,17.109,1.0
1.4166,128.184202,37.917902,8522.1458208,-95.066,3.61,16.931,1.0
1.4333,128.184226,37.917941,8522.198246400001,-95.625,3.524,16.756,1.0
1.45,128.18425,37.917981,8522.248233600001,-96.155,3.437,16.584,1.0
1.4666,128.184273,37.918021,8522.2951728,-96.657,3.348,16.414,1.0
1.4833,128.184297,37.91806,8522.339064,-97.135,3.258,16.248,1.0
1.5,128.18432,37.9181,8522.3799072,-97.59,3.166,16.085,1.0
1.5166,128.184343,37.91814,8522.4180072,-98.026,3.071,15.924,1.0
1.5333,128.184367,37.91818,8522.452754400001,-98.436,2.976,15.766,1.0
1.55,128.18439,37.91822,8522.4841488,-98.823,2.879,15.611,1.0
1.5666,128.184413,37.91826,8522.5124952,-99.189,2.781,15.458,1.0
1.5833,128.184436,37.9183,8522.5374888,-99.537,2.681,15.307,1.0
1.6,128.184458,37.91834,8522.5588248,-99.867,2.58,15.159,1.0
1.6166,128.184481,37.91838,8522.576808,-100.183,2.478,15.013,1.0
1.6333,128.184504,37.91842,8522.5911336,-100.484,2.375,14.869,1.0
1.65,128.184526,37.91846,8522.601801600002,-100.771,2.271,14.727,1.0
1.6666,128.184549,37.9185,8522.608812,-101.047,2.166,14.587,1.0
1.6833,128.184571,37.91854,8522.6121648,-101.312,2.06,14.449,1.0
1.7,128.184593,37.91858,8522.611555200001,-101.568,1.954,14.312,1.0
1.7166,128.184615,37.918621,8522.606983200001,-101.815,1.847,14.177,1.0
1.7333,128.184637,37.918661,8522.5984488,-102.051,1.74,14.044,1.0
1.75,128.184659,37.918701,8522.586256800001,-102.278,1.632,13.912,1.0
1.7666,128.184681,37.918741,8522.569797600001,-102.496,1.524,13.781,1.0
1.7833,128.184702,37.918782,8522.5490712,-102.707,1.416,13.651,1.0
1.8,128.184724,37.918822,8522.5246872,-102.91,1.308,13.523,1.0
1.8166,128.184745,37.918863,8522.4957312,-103.106,1.2,13.396,1.0
1.8333,128.184767,37.918903,8522.4628128,-103.294,1.092,13.27,1.0
1.85,128.184788,37.918943,8522.4253224,-103.475,0.983,13.145,1.0
1.8666,128.184809,37.918984,8522.3838696,-103.65,0.875,13.021,1.0
1.8833,128.18483,37.919025,8522.3378448,-103.818,0.767,12.898,1.0
1.9,128.184851,37.919065,8522.2875528,-103.98,0.658,12.775,1.0
1.9166,128.184872,37.919106,8522.2326888,-104.137,0.55,12.654,1.0
1.9333,128.184893,37.919146,8522.1735576,-104.288,0.442,12.533,1.0
1.95,128.184913,37.919187,8522.1098544,-104.434,0.335,12.413,1.0
1.9666,128.184934,37.919228,8522.0415792,-104.576,0.227,12.294,1.0
1.9833,128.184954,37.919268,8521.968732000001,-104.712,0.119,12.175,1.0
2.0,128.184975,37.919309,8521.8913128,-104.845,0.012,12.057,1.0
2.0166,128.184995,37.91935,8521.8090168,-104.974,-0.094,11.939,1.0
2.0333,128.185015,37.919391,8521.7221488,-105.098,-0.201,11.822,1.0
2.05,128.185035,37.919432,8521.630708800001,-105.218,-0.307,11.705,1.0
2.0666,128.185055,37.919473,8521.534696800001,-105.334,-0.413,11.589,1.0
2.0833,128.185075,37.919514,8521.4335032,-105.446,-0.519,11.473,1.0
2.1,128.185094,37.919554,8521.3277376,-105.554,-0.625,11.358,1.0
2.1166,128.185114,37.919595,8521.2170952,-105.66,-0.731,11.243,1.0
2.1333,128.185133,37.919636,8521.101576000001,-105.746,-0.834,11.127,1.0
2.15,128.185153,37.919677,8520.9814848,-105.812,-0.935,11.012,1.0
2.1666,128.185172,37.919719,8520.8568216,-105.861,-1.034,10.897,1.0
2.1833,128.185191,37.91976,8520.7269768,-105.891,-1.132,10.782,1.0
2.2,128.18521,37.919801,8520.592560000001,-105.906,-1.228,10.667,1.0
2.2166,128.185229,37.919842,8520.4532664,-105.905,-1.324,10.553,1.0
2.2333,128.185248,37.919883,8520.3094008,-105.876,-1.418,10.438,1.0
2.25,128.185267,37.919924,8520.1606584,-105.819,-1.509,10.324,1.0
2.2666,128.185286,37.919965,8520.007344,-105.737,-1.598,10.21,1.0
2.2833,128.185304,37.920007,8519.8491528,-105.631,-1.686,10.097,1.0
2.3,128.185323,37.920048,8519.6863896,-105.503,-1.772,9.984,1.0
2.3166,128.185341,37.920089,8519.5187496,-105.355,-1.857,9.871,1.0
2.3333,128.185359,37.920131,8519.3462328,-105.183,-1.938,9.759,1.0
2.35,128.185377,37.920172,8519.169144,-104.989,-2.016,9.646,1.0
2.3666,128.185396,37.920213,8518.9871784,-104.774,-2.09,9.534,1.0
2.3833,128.185414,37.920255,8518.8006408,-104.538,-2.162,9.422,1.0
2.4,128.185431,37.920296,8518.6092264,-104.284,-2.231,9.31,1.0
2.4166,128.185449,37.920338,8518.4135448,-104.011,-2.298,9.199,1.0
2.4333,128.185467,37.920379,8518.2126816,-103.723,-2.362,9.088,1.0
2.45,128.185485,37.920421,8518.0075512,-103.421,-2.422,8.977,1.0
2.4666,128.185502,37.920462,8517.797544000001,-103.106,-2.48,8.866,1.0
2.4833,128.185519,37.920504,8517.5829648,-102.779,-2.536,8.756,1.0
2.5,128.185537,37.920545,8517.3641184,-102.438,-2.589,8.646,1.0
2.5166,128.185554,37.920587,8517.1407,-102.087,-2.64,8.536,1.0
2.5333,128.185571,37.920628,8516.912709600001,-101.732,-2.69,8.426,1.0
2.55,128.185588,37.92067,8516.6801472,-101.374,-2.738,8.317,1.0
2.5666,128.185605,37.920712,8516.4433176,-101.013,-2.785,8.208,1.0
2.5833,128.185621,37.920753,8516.2022208,-100.651,-2.83,8.098,1.0
2.6,128.185638,37.920795,8515.956552000001,-100.285,-2.873,7.989,1.0
2.6166,128.185655,37.920837,8515.7069208,-99.917,-2.915,7.88,1.0
2.6333,128.185671,37.920879,8515.452717600001,-99.558,-2.956,7.771,1.0
2.65,128.185687,37.92092,8515.194552,-99.205,-2.996,7.661,1.0
2.6666,128.185703,37.920962,8514.9321192,-98.861,-3.035,7.551,1.0
2.6833,128.185719,37.921004,8514.665724,-98.522,-3.073,7.441,1.0
2.7,128.185735,37.921046,8514.3953664,-98.189,-3.109,7.331,1.0
2.7166,128.185751,37.921088,8514.1207416,-97.862,-3.144,7.22,1.0
2.7333,128.185767,37.92113,8513.842154400001,-97.547,-3.177,7.108,1.0
2.75,128.185782,37.921172,8513.5599096,-97.246,-3.21,6.996,1.0
2.7666,128.185798,37.921214,8513.273397600002,-96.956,-3.242,6.883,1.0
2.7833,128.185813,37.921256,8512.9835328,-96.676,-3.273,6.77,1.0
2.8,128.185828,37.921298,8512.6894008,-96.406,-3.302,6.656,1.0
2.8166,128.185843,37.92134,8512.391916,-96.144,-3.331,6.541,1.0
2.8333,128.185858,37.921382,8512.090468800001,-95.896,-3.358,6.425,1.0
2.85,128.185873,37.921424,8511.785668800001,-95.661,-3.385,6.309,1.0
2.8666,128.185888,37.921466,8511.477211200001,-95.437,-3.41,6.192,1.0
2.8833,128.185903,37.921508,8511.1647912,-95.223,-3.435,6.075,1.0
2.9,128.185917,37.92155,8510.8493232,-95.019,-3.459,5.956,1.0
2.9166,128.185931,37.921592,8510.530197600001,-94.823,-3.482,5.837,1.0
2.9333,128.185946,37.921635,8510.2074144,-94.639,-3.504,5.718,1.0
2.95,128.18596,37.921677,8509.8812784,-94.465,-3.526,5.597,1.0
2.9666,128.185974,37.921719,8509.5517896,-94.3,-3.546,5.476,1.0
2.9833,128.185988,37.921761,8509.218948,-94.144,-3.566,5.355,1.0
3.0,128.186001,37.921804,8508.8827536,-93.995,-3.586,5.233,1.0
3.0166,128.186015,37.921846,8508.543206400002,-93.852,-3.605,5.11,1.0
3.0333,128.186029,37.921888,8508.200611200002,-93.718,-3.623,4.987,1.0
3.05,128.186042,37.921931,8507.8543584,-93.592,-3.64,4.863,1.0
3.0666,128.186055,37.921973,8507.5050576,-93.472,-3.658,4.739,1.0
3.0833,128.186068,37.922015,8507.1527088,-93.358,-3.674,4.615,1.0
3.1,128.186081,37.922058,8506.7970072,-93.249,-3.691,4.49,1.0
3.1166,128.186094,37.9221,8506.4379528,-93.146,-3.707,4.365,1.0
3.1333,128.186107,37.922143,8506.0761552,-93.048,-3.722,4.24,1.0
3.15,128.18612,37.922185,8505.711004800001,-92.955,-3.737,4.114,1.0
3.1666,128.186132,37.922227,8505.3428064,-92.866,-3.752,3.988,1.0
3.1833,128.186145,37.92227,8504.97156,-92.782,-3.767,3.862,1.0
3.2,128.186157,37.922312,8504.596960800001,-92.702,-3.781,3.736,1.0
3.2166,128.186169,37.922355,8504.2196184,-92.625,-3.796,3.609,1.0
3.2333,128.186181,37.922398,8503.839228,-92.552,-3.81,3.483,1.0
3.25,128.186193,37.92244,8503.4554848,-92.482,-3.824,3.356,1.0
3.2666,128.186205,37.922483,8503.0689984,-92.415,-3.838,3.229,1.0
3.2833,128.186217,37.922525,8502.6797688,-92.352,-3.851,3.102,1.0
3.3,128.186229,37.922568,8502.2871864,-92.291,-3.865,2.975,1.0
3.3166,128.18624,37.922611,8501.8918608,-92.233,-3.878,2.848,1.0
3.3333,128.186251,37.922653,8501.493487200001,-92.177,-3.892,2.721,1.0
3.35,128.186263,37.922696,8501.092065600002,-92.125,-3.905,2.594,1.0
3.3666,128.186274,37.922739,8500.687900800001,-92.075,-3.919,2.467,1.0
3.3833,128.186285,37.922781,8500.280688,-92.028,-3.933,2.339,1.0
3.4,128.186296,37.922824,8499.8704272,-91.983,-3.946,2.212,1.0
3.4166,128.186306,37.922867,8499.457728000001,-91.94,-3.96,2.085,1.0
3.4333,128.186317,37.92291,8499.041676,-91.9,-3.974,1.958,1.0
3.45,128.186327,37.922952,8498.6231856,-91.863,-3.988,1.83,1.0
3.4666,128.186338,37.922995,8498.201647200001,-91.829,-4.002,1.703,1.0
3.4833,128.186348,37.923038,8497.777060800001,-91.797,-4.016,1.576,1.0
3.5,128.186358,37.923081,8497.3497312,-91.768,-4.03,1.448,1.0
3.5166,128.186368,37.923124,8496.9196584,-91.741,-4.045,1.321,1.0
3.5333,128.186378,37.923166,8496.486842400001,-91.717,-4.06,1.194,1.0
3.55,128.186388,37.923209,8496.0509784,-91.696,-4.075,1.066,1.0
3.5666,128.186398,37.923252,8495.612676,-91.678,-4.09,0.939,1.0
3.5833,128.186407,37.923295,8495.1710208,-91.662,-4.106,0.812,1.0
3.6,128.186417,37.923338,8494.726927200001,-91.65,-4.121,0.684,1.0
3.6166,128.186426,37.923381,8494.2800904,-91.639,-4.137,0.557,1.0
3.6333,128.186435,37.923424,8493.830205600001,-91.631,-4.153,0.429,1.0
3.65,128.186444,37.923467,8493.3775776,-91.627,-4.17,0.302,1.0
3.6666,128.186453,37.92351,8492.9222064,-91.625,-4.187,0.175,1.0
3.6833,128.186462,37.923553,8492.464092,-91.625,-4.204,0.047,1.0
3.7,128.186471,37.923596,8492.0032344,-91.628,-4.221,359.92,1.0
3.7166,128.186479,37.923639,8491.539633600001,-91.633,-4.238,359.792,1.0
3.7333,128.186488,37.923682,8491.0729848,-91.64,-4.256,359.664,1.0
3.75,128.186496,37.923725,8490.6035928,-91.65,-4.274,359.537,1.0
3.7666,128.186504,37.923768,8490.1317624,-91.662,-4.293,359.409,1.0
3.7833,128.186512,37.923811,8489.656884000002,-91.677,-4.312,359.282,1.0
3.8,128.18652,37.923854,8489.1792624,-91.693,-4.331,359.154,1.0
3.8166,128.186528,37.923897,8488.698897600001,-91.711,-4.35,359.026,1.0
3.8333,128.186536,37.92394,8488.2157896,-91.732,-4.37,358.899,1.0
3.85,128.186543,37.923983,8487.729633600002,-91.754,-4.39,358.771,1.0
3.8666,128.186551,37.924026,8487.2410392,-91.778,-4.41,358.643,1.0
3.8833,128.186558,37.924069,8486.7493968,-91.803,-4.431,358.515,1.0
3.9,128.186565,37.924112,8486.2550112,-91.83,-4.452,358.388,1.0
3.9166,128.186573,37.924156,8485.757882400001,-91.859,-4.473,358.26,1.0
3.9333,128.18658,37.924199,8485.2580104,-91.889,-4.495,358.132,1.0
3.95,128.186586,37.924242,8484.7553952,-91.92,-4.517,358.004,1.0
3.9666,128.186593,37.924285,8484.2500368,-91.953,-4.539,357.877,1.0
3.9833,128.1866,37.924328,8483.7416304,-91.987,-4.561,357.749,1.0
4.0,128.186606,37.924371,8483.2304808,-92.022,-4.584,357.621,1.0
4.0166,128.186613,37.924415,8482.716588000001,-92.058,-4.608,357.493,1.0
4.0333,128.186619,37.924458,8482.199952,-92.095,-4.631,357.365,1.0
4.05,128.186625,37.924501,8481.680268,-92.133,-4.655,357.238,1.0
4.0666,128.186631,37.924544,8481.1578408,-92.172,-4.679,357.11,1.0
4.0833,128.186637,37.924588,8480.6326704,-92.211,-4.704,356.982,1.0
4.1,128.186643,37.924631,8480.104452000001,-92.251,-4.729,356.854,1.0
4.1166,128.186648,37.924674,8479.5737952,-92.292,-4.754,356.726,1.0
4.1333,128.186654,37.924717,8479.0400904,-92.334,-4.779,356.599,1.0
4.15,128.186659,37.924761,8478.503337600001,-92.375,-4.805,356.471,1.0
4.1666,128.186665,37.924804,8477.9638416,-92.417,-4.832,356.343,1.0
4.1833,128.18667,37.924847,8477.4216024,-92.46,-4.858,356.215,1.0
4.2,128.186675,37.92489,8476.876315200001,-92.502,-4.885,356.088,1.0
4.2166,128.18668,37.924934,8476.3282848,-92.546,-4.912,355.96,1.0
4.2333,128.186685,37.924977,8475.7772064,-92.589,-4.94,355.832,1.0
4.25,128.186689,37.92502,8475.2233848,-92.631,-4.967,355.705,1.0
4.2666,128.186694,37.925064,8474.66682,-92.674,-4.996,355.577,1.0
4.2833,128.186698,37.925107,8474.1069024,-92.717,-5.024,355.45,1.0
4.3,128.186703,37.92515,8473.5445464,-92.759,-5.053,355.322,1.0
4.3166,128.186707,37.925194,8472.979142400001,-92.802,-5.082,355.195,1.0
4.3333,128.186711,37.925237,8472.4106904,-92.844,-5.111,355.067,1.0
4.35,128.186715,37.92528,8471.8391904,-92.885,-5.141,354.94,1.0
4.3666,128.186719,37.925324,8471.264947200001,-92.926,-5.171,354.812,1.0
4.3833,128.186723,37.925367,8470.687656,-92.967,-5.201,354.685,1.0
4.4,128.186726,37.92541,8470.1076216,-93.007,-5.232,354.558,1.0
4.4166,128.18673,37.925454,8469.5245392,-93.047,-5.262,354.431,1.0
4.4333,128.186733,37.925497,8468.9384088,-93.085,-5.293,354.304,1.0
4.45,128.186736,37.92554,8468.3495352,-93.123,-5.325,354.176,1.0
4.4666,128.186739,37.925584,8467.7573088,-93.16,-5.356,354.049,1.0
4.4833,128.186742,37.925627,8467.1623392,-93.196,-5.388,353.922,1.0
4.5,128.186745,37.925671,8466.5646264,-93.231,-5.42,353.795,1.0
4.5166,128.186748,37.925714,8465.9635608,-93.266,-5.452,353.669,1.0
4.5333,128.186751,37.925757,8465.359752,-93.299,-5.485,353.542,1.0
4.55,128.186753,37.925801,8464.7525904,-93.332,-5.518,353.415,1.0
4.5666,128.186756,37.925844,8464.1426856,-93.363,-5.55,353.288,1.0
4.5833,128.186758,37.925887,8463.529732800002,-93.393,-5.584,353.162,1.0
4.6,128.18676,37.925931,8462.913732,-93.422,-5.617,353.035,1.0
4.6166,128.186762,37.925974,8462.294683200002,-93.45,-5.65,352.909,1.0
4.6333,128.186764,37.926018,8461.6728912,-93.477,-5.684,352.783,1.0
4.65,128.186766,37.926061,8461.047746400001,-93.503,-5.718,352.656,1.0
4.6666,128.186768,37.926105,8460.4195536,-93.527,-5.752,352.53,1.0
4.6833,128.186769,37.926148,8459.7883128,-93.55,-5.786,352.404,1.0
4.7,128.186771,37.926191,8459.154328800001,-93.572,-5.82,352.278,1.0
4.7166,128.186772,37.926235,8458.516992,-93.594,-5.855,352.152,1.0
4.7333,128.186773,37.926278,8457.8766072,-93.613,-5.889,352.026,1.0
4.75,128.186774,37.926322,8457.2334792,-93.632,-5.924,351.9,1.0
4.7666,128.186775,37.926365,8456.5869984,-93.649,-5.959,351.774,1.0
4.7833,128.186776,37.926408,8455.937469600001,-93.664,-5.994,351.648,1.0
4.8,128.186777,37.926452,8455.2848928,-93.679,-6.029,351.523,1.0
4.8166,128.186777,37.926495,8454.629268,-93.693,-6.064,351.397,1.0
4.8333,128.186778,37.926539,8453.9705952,-93.706,-6.099,351.272,1.0
4.85,128.186778,37.926582,8453.308874400002,-93.717,-6.134,351.146,1.0
4.8666,128.186779,37.926625,8452.6441056,-93.727,-6.17,351.021,1.0
4.8833,128.186779,37.926669,8451.975984,-93.736,-6.205,350.896,1.0
4.9,128.186779,37.926712,8451.3051192,-93.744,-6.241,350.771,1.0
4.9166,128.186779,37.926756,8450.630901600001,-93.751,-6.276,350.645,1.0
4.9333,128.186778,37.926799,8449.953636,-93.757,-6.312,350.52,1.0
4.95,128.186778,37.926842,8449.2736272,-93.762,-6.348,350.395,1.0
4.9666,128.186777,37.926886,8448.590265600002,-93.766,-6.383,350.27,1.0
4.9833,128.186777,37.926929,8447.903551200001,-93.769,-6.419,350.146,1.0
5.0,128.186776,37.926973,8447.2140936,-93.771,-6.455,350.021,1.0
5.0166,128.186775,37.927016,8446.521283200002,-93.772,-6.491,349.896,1.0
5.0333,128.186774,37.927059,8445.8257296,-93.772,-6.526,349.771,1.0
5.05,128.186773,37.927103,8445.1268232,-93.772,-6.562,349.647,1.0
5.0666,128.186772,37.927146,8444.4248688,-93.77,-6.598,349.522,1.0
5.0833,128.186771,37.92719,8443.7198664,-93.768,-6.634,349.397,1.0
5.1,128.186769,37.927233,8443.0115112,-93.765,-6.67,349.273,1.0
5.1166,128.186768,37.927276,8442.3004128,-93.761,-6.706,349.148,1.0
5.1333,128.186766,37.92732,8441.5859616,-93.757,-6.742,349.024,1.0
5.15,128.186764,37.927363,8440.8684624,-93.752,-6.777,348.9,1.0
5.1666,128.186762,37.927406,8440.147915200001,-93.746,-6.813,348.775,1.0
5.1833,128.18676,37.92745,8439.4240152,-93.74,-6.849,348.651,1.0
5.2,128.186758,37.927493,8438.697372,-93.733,-6.885,348.527,1.0
5.2166,128.186756,37.927536,8437.967376,-93.726,-6.921,348.402,1.0
5.2333,128.186754,37.92758,8437.2346368,-93.718,-6.956,348.278,1.0
5.25,128.186751,37.927623,8436.4985448,-93.71,-6.992,348.154,1.0
5.2666,128.186748,37.927666,8435.759100000001,-93.701,-7.028,348.03,1.0
5.2833,128.186746,37.92771,8435.016912,-93.692,-7.064,347.905,1.0
5.3,128.186743,37.927753,8434.2713712,-93.683,-7.099,347.781,1.0
5.3166,128.18674,37.927796,8433.523087200001,-93.673,-7.135,347.657,1.0
5.3333,128.186737,37.92784,8432.771450400001,-93.663,-7.171,347.533,1.0
5.35,128.186734,37.927883,8432.016765600001,-93.654,-7.206,347.409,1.0
5.3666,128.18673,37.927926,8431.2590328,-93.643,-7.242,347.284,1.0
5.3833,128.186727,37.927969,8430.497947200001,-93.633,-7.278,347.16,1.0
5.4,128.186723,37.928013,8429.7341184,-93.623,-7.313,347.036,1.0
5.4166,128.186719,37.928056,8428.966936800001,-93.612,-7.349,346.912,1.0
5.4333,128.186716,37.928099,8428.1967072,-93.602,-7.384,346.788,1.0
5.45,128.186712,37.928143,8427.4234296,-93.591,-7.42,346.664,1.0
5.4666,128.186708,37.928186,8426.647104,-93.581,-7.455,346.54,1.0
5.4833,128.186703,37.928229,8425.8677304,-93.57,-7.49,346.415,1.0
5.5,128.186699,37.928272,8425.085004,-93.56,-7.526,346.291,1.0
5.5166,128.186695,37.928315,8424.2992296,-93.549,-7.561,346.167,1.0
5.5333,128.18669,37.928359,8423.510712,-93.539,-7.596,346.043,1.0
5.55,128.186685,37.928402,8422.7188416,-93.528,-7.632,345.919,1.0
5.5666,128.186681,37.928445,8421.9239232,-93.518,-7.667,345.795,1.0
5.5833,128.186676,37.928488,8421.1259568,-93.508,-7.702,345.67,1.0
5.6,128.186671,37.928531,8420.3246376,-93.499,-7.737,345.546,1.0
5.6166,128.186666,37.928574,8419.5205752,-93.489,-7.772,345.422,1.0
5.6333,128.18666,37.928618,8418.713160000001,-93.479,-7.807,345.298,1.0
5.65,128.186655,37.928661,8417.903001600002,-93.47,-7.842,345.174,1.0
5.6666,128.186649,37.928704,8417.0894904,-93.462,-7.877,345.049,1.0
5.6833,128.186644,37.928747,8416.272931200001,-93.453,-7.912,344.925,1.0
5.7,128.186638,37.92879,8415.453324,-93.445,-7.948,344.801,1.0
5.7166,128.186632,37.928833,8414.6306688,-93.437,-7.982,344.676,1.0
5.7333,128.186626,37.928876,8413.8049656,-93.429,-8.017,344.552,1.0
5.75,128.18662,37.928919,8412.9759096,-93.422,-8.052,344.428,1.0
5.7666,128.186614,37.928962,8412.1441104,-93.415,-8.087,344.303,1.0
5.7833,128.186607,37.929005,8411.3089584,-93.409,-8.122,344.179,1.0
5.8,128.186601,37.929048,8410.4710632,-93.403,-8.157,344.054,1.0
5.8166,128.186594,37.929091,8409.6298152,-93.397,-8.192,343.93,1.0
5.8333,128.186588,37.929134,8408.7855192,-93.392,-8.227,343.806,1.0
5.85,128.186581,37.929177,8407.938175199999,-93.387,-8.262,343.681,1.0
