Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.2166,128.183615,37.926544,2715.5442768,70.929,16.762,44.494,1.0
3.2333,128.183638,37.926573,2716.1746032000005,71.016,16.806,44.731,1.0
3.25,128.18366,37.926601,2716.8082824000003,71.102,16.85,44.969,1.0
3.2666,128.183683,37.92663,2717.4462288,71.188,16.893,45.206,1.0
3.2833,128.183706,37.926658,2718.0875280000005,71.275,16.936,45.443,1.0
3.3,128.183729,37.926687,2718.7327896,71.361,16.979,45.681,1.0
3.3166,128.183752,37.926715,2719.3817088,71.448,17.021,45.918,1.0
3.3333,128.183776,37.926743,2720.0342855999997,71.535,17.063,46.156,1.0
3.35,128.183799,37.926771,2720.6908248,71.621,17.105,46.394,1.0
3.3666,128.183823,37.926799,2721.3507168000006,71.708,17.146,46.631,1.0
3.3833,128.183847,37.926827,2722.0142664000005,71.795,17.187,46.869,1.0
3.4,128.18387,37.926855,2722.6814736000006,71.881,17.227,47.107,1.0
3.4166,128.183894,37.926882,2723.3523384,71.968,17.267,47.345,1.0
3.4333,128.183919,37.92691,2724.0268608,72.055,17.307,47.583,1.0
3.45,128.183943,37.926937,2724.704736,72.141,17.346,47.821,1.0
3.4666,128.183967,37.926965,2725.3862688000004,72.228,17.385,48.059,1.0
3.4833,128.183992,37.926992,2726.0714592000004,72.314,17.423,48.297,1.0
3.5,128.184016,37.92702,2726.7600024000003,72.401,17.462,48.536,1.0
3.5166,128.184041,37.927047,2727.4518984,72.487,17.499,48.774,1.0
3.5333,128.184066,37.927074,2728.147452,72.574,17.537,49.012,1.0
3.55,128.184091,37.927101,2728.8460536,72.66,17.574,49.251,1.0
3.5666,128.184116,37.927128,2729.5483128,72.747,17.611,49.489,1.0
3.5833,128.184141,37.927155,2730.2542296,72.833,17.647,49.728,1.0
3.6,128.184167,37.927181,2730.9631944,72.919,17.683,49.966,1.0
3.6166,128.184192,37.927208,2731.6755120000003,73.005,17.719,50.205,1.0
3.6333,128.184218,37.927235,2732.3911824,73.091,17.754,50.444,1.0
3.65,128.184244,37.927261,2733.1102056000004,73.177,17.789,50.682,1.0
3.6666,128.184269,37.927287,2733.8322768,73.263,17.823,50.921,1.0
3.6833,128.184295,37.927314,2734.5580056000003,73.349,17.858,51.16,1.0
3.7,128.184322,37.92734,2735.2867824000004,73.434,17.892,51.399,1.0
3.7166,128.184348,37.927366,2736.0186072,73.52,17.925,51.638,1.0
3.7333,128.184374,37.927392,2736.7537848,73.606,17.958,51.877,1.0
3.75,128.184401,37.927418,2737.4923152,73.691,17.991,52.116,1.0
3.7666,128.184427,37.927444,2738.2335888000002,73.776,18.024,52.355,1.0
3.7833,128.184454,37.92747,2738.9782152,73.861,18.056,52.595,1.0
3.8,128.184481,37.927495,2739.7261943999997,73.945,18.087,52.834,1.0
3.8166,128.184508,37.927521,2740.4769168000003,74.03,18.119,53.073,1.0
3.8333,128.184535,37.927546,2741.2309920000002,74.115,18.15,53.313,1.0
3.85,128.184562,37.927572,2741.9878104,74.199,18.181,53.552,1.0
3.8666,128.184589,37.927597,2742.7476768,74.283,18.211,53.792,1.0
3.8833,128.184617,37.927622,2743.5108960000002,74.366,18.241,54.031,1.0
3.9,128.184644,37.927647,2744.2768584,74.45,18.271,54.271,1.0
3.9166,128.184672,37.927672,2745.0458688000003,74.533,18.301,54.511,1.0
3.9333,128.1847,37.927697,2745.8176224,74.616,18.33,54.75,1.0
3.95,128.184728,37.927722,2746.5927288,74.698,18.359,54.99,1.0
3.9666,128.184756,37.927747,2747.3705784000003,74.779,18.387,55.23,1.0
3.9833,128.184784,37.927771,2748.1511712,74.86,18.416,55.47,1.0
4.0,128.184812,37.927796,2748.9348120000004,74.941,18.444,55.71,1.0
4.0166,128.18484,37.92782,2749.7211960000004,75.021,18.471,55.95,1.0
4.0333,128.184869,37.927844,2750.5106280000005,75.099,18.499,56.19,1.0
4.05,128.184897,37.927869,2751.3028032,75.175,18.526,56.43,1.0
4.0666,128.184926,37.927893,2752.0980264,75.248,18.553,56.67,1.0
4.0833,128.184955,37.927917,2752.8959928,75.32,18.58,56.91,1.0
4.1,128.184984,37.927941,2753.6967024,75.389,18.607,57.15,1.0
4.1166,128.185013,37.927964,2754.5001552000003,75.458,18.633,57.391,1.0
4.1333,128.185042,37.927988,2755.3063512,75.523,18.659,57.631,1.0
4.15,128.185071,37.928012,2756.1155952,75.585,18.685,57.871,1.0
4.1666,128.185101,37.928035,2756.9272776000003,75.645,18.711,58.112,1.0
4.1833,128.18513,37.928058,2757.7420079999997,75.702,18.737,58.352,1.0
4.2,128.18516,37.928082,2758.5591768,75.757,18.763,58.593,1.0
4.2166,128.185189,37.928105,2759.3793936,75.811,18.788,58.834,1.0
4.2333,128.185219,37.928128,2760.2020488000003,75.862,18.814,59.075,1.0
4.25,128.185249,37.928151,2761.027752,75.91,18.839,59.315,1.0
4.2666,128.185279,37.928174,2761.8558936000004,75.955,18.864,59.556,1.0
4.2833,128.185309,37.928197,2762.6864736,75.999,18.889,59.797,1.0
4.3,128.185339,37.928219,2763.5201016,76.041,18.914,60.038,1.0
4.3166,128.18537,37.928242,2764.3561680000003,76.082,18.939,60.279,1.0
4.3333,128.1854,37.928264,2765.1949776,76.121,18.964,60.521,1.0
4.35,128.185431,37.928287,2766.0362256000003,76.157,18.989,60.762,1.0
4.3666,128.185461,37.928309,2766.8802168,76.193,19.013,61.003,1.0
4.3833,128.185492,37.928331,2767.7269512,76.227,19.038,61.245,1.0
4.4,128.185523,37.928353,2768.5761239999997,76.26,19.063,61.486,1.0
4.4166,128.185554,37.928375,2769.4277352000004,76.292,19.087,61.728,1.0
4.4333,128.185585,37.928397,2770.2820896000003,76.323,19.112,61.969,1.0
4.45,128.185616,37.928418,2771.1388824,76.353,19.137,62.211,1.0
4.4666,128.185648,37.92844,2771.9984184,76.382,19.162,62.452,1.0
4.4833,128.185679,37.928461,2772.8603928,76.411,19.186,62.694,1.0
4.5,128.185711,37.928483,2773.7248056000003,76.439,19.211,62.936,1.0
4.5166,128.185742,37.928504,2774.5916568000002,76.467,19.236,63.178,1.0
4.5333,128.185774,37.928525,2775.4612512,76.494,19.26,63.419,1.0
4.55,128.185806,37.928546,2776.3332840000003,76.521,19.285,63.661,1.0
4.5666,128.185838,37.928567,2777.2077552000005,76.548,19.31,63.903,1.0
4.5833,128.185869,37.928588,2778.0846647999997,76.574,19.335,64.145,1.0
4.6,128.185902,37.928609,2778.9640128,76.6,19.36,64.387,1.0
4.6166,128.185934,37.928629,2779.8457992,76.626,19.384,64.629,1.0
4.6333,128.185966,37.92865,2780.730024,76.652,19.409,64.871,1.0
4.65,128.185998,37.92867,2781.616992,76.678,19.434,65.113,1.0
4.6666,128.186031,37.92869,2782.5060936000004,76.704,19.459,65.355,1.0
4.6833,128.186063,37.92871,2783.3976336,76.729,19.484,65.597,1.0
4.7,128.186096,37.92873,2784.2916120000004,76.755,19.509,65.84,1.0
4.7166,128.186129,37.92875,2785.1880287999998,76.781,19.535,66.082,1.0
4.7333,128.186162,37.92877,2786.0868840000003,76.807,19.56,66.324,1.0
4.75,128.186195,37.92879,2786.9881776,76.832,19.585,66.566,1.0
4.7666,128.186228,37.928809,2787.8919096000004,76.857,19.61,66.809,1.0
4.7833,128.186261,37.928829,2788.7977752,76.882,19.635,67.051,1.0
4.8,128.186294,37.928848,2789.7060792,76.907,19.661,67.294,1.0
4.8166,128.186327,37.928867,2790.6168215999996,76.933,19.686,67.536,1.0
4.8333,128.186361,37.928887,2791.5300024000003,76.958,19.711,67.779,1.0
4.85,128.186394,37.928906,2792.4453168000005,76.982,19.737,68.021,1.0
4.8666,128.186428,37.928924,2793.3633744,77.006,19.762,68.264,1.0
4.8833,128.186461,37.928943,2794.2832608,77.03,19.788,68.506,1.0
4.9,128.186495,37.928962,2795.2058904,77.053,19.813,68.749,1.0
4.9166,128.186529,37.92898,2796.1306535999997,77.077,19.839,68.992,1.0
4.9333,128.186563,37.928999,2797.0575504000003,77.1,19.865,69.234,1.0
4.95,128.186597,37.929017,2797.9868856,77.122,19.89,69.477,1.0
4.9666,128.186631,37.929035,2798.9186592,77.144,19.916,69.72,1.0
4.9833,128.186665,37.929053,2799.8525664000003,77.166,19.942,69.963,1.0
5.0,128.1867,37.929071,2800.7889120000004,77.187,19.967,70.206,1.0
5.0166,128.186734,37.929089,2801.7273912,77.208,19.993,70.449,1.0
5.0333,128.186768,37.929107,2802.6683088,77.229,20.019,70.692,1.0
5.05,128.186803,37.929124,2803.6113600000003,77.248,20.045,70.935,1.0
5.0666,128.186837,37.929142,2804.5565447999998,77.267,20.071,71.179,1.0
5.0833,128.186872,37.929159,2805.504168,77.286,20.097,71.422,1.0
5.1,128.186907,37.929176,2806.4539248,77.304,20.123,71.665,1.0
5.1166,128.186942,37.929193,2807.40612,77.322,20.149,71.909,1.0
5.1333,128.186977,37.92921,2808.360144,77.373,20.173,72.152,1.0
5.15,128.187011,37.929227,2809.3156920000006,77.456,20.193,72.396,1.0
5.1666,128.187047,37.929244,2810.2730688,77.569,20.212,72.64,1.0
5.1833,128.187082,37.929261,2811.2316648,77.71,20.23,72.885,1.0
5.2,128.187117,37.929277,2812.1923944,77.875,20.247,73.129,1.0
5.2166,128.187152,37.929294,2813.154648,78.062,20.264,73.373,1.0
5.2333,128.187187,37.92931,2814.1184256,78.265,20.28,73.617,1.0
5.25,128.187223,37.929326,2815.084032,78.483,20.296,73.861,1.0
5.2666,128.187258,37.929342,2816.0514672,78.712,20.311,74.105,1.0
5.2833,128.187294,37.929359,2817.0204264,78.949,20.326,74.348,1.0
5.3,128.187329,37.929374,2817.9909096,79.195,20.34,74.59,1.0
5.3166,128.187365,37.92939,2818.9632216,79.446,20.354,74.832,1.0
5.3333,128.187401,37.929406,2819.9373624000004,79.693,20.366,75.074,1.0
5.35,128.187437,37.929421,2820.9130272,79.935,20.379,75.316,1.0
5.3666,128.187472,37.929437,2821.8902160000002,80.171,20.39,75.558,1.0
5.3833,128.187508,37.929452,2822.8689288,80.402,20.401,75.8,1.0
5.4,128.187544,37.929467,2823.8494704,80.628,20.41,76.041,1.0
5.4166,128.187581,37.929483,2824.8312312,80.848,20.418,76.283,1.0
5.4333,128.187617,37.929497,2825.8145160000004,81.053,20.426,76.525,1.0
5.45,128.187653,37.929512,2826.7996296,81.243,20.433,76.767,1.0
5.4666,128.187689,37.929527,2827.7859624000002,81.419,20.439,77.009,1.0
5.4833,128.187726,37.929541,2828.7735144000003,81.583,20.444,77.252,1.0
5.5,128.187762,37.929556,2829.7625904,81.736,20.448,77.494,1.0
5.5166,128.187799,37.92957,2830.7528856,81.879,20.451,77.737,1.0
5.5333,128.187835,37.929584,2831.7447048000004,82.004,20.454,77.981,1.0
5.55,128.187872,37.929598,2832.7377432000003,82.113,20.456,78.225,1.0
5.5666,128.187909,37.929612,2833.7320008,82.208,20.458,78.469,1.0
5.5833,128.187945,37.929626,2834.7271728,82.291,20.459,78.713,1.0
5.6,128.187982,37.92964,2835.7238688,82.362,20.46,78.958,1.0
5.6166,128.188019,37.929653,2836.7214792,82.423,20.46,79.203,1.0
5.6333,128.188056,37.929667,2837.7206136,82.471,20.459,79.448,1.0
5.65,128.188093,37.92968,2838.7206624000005,82.507,20.459,79.694,1.0
5.6666,128.18813,37.929693,2839.7216256,82.533,20.458,79.94,1.0
5.6833,128.188167,37.929706,2840.7241128,82.549,20.458,80.186,1.0
5.7,128.188204,37.929719,2841.7272096,82.558,20.457,80.432,1.0
5.7166,128.188242,37.929732,2842.7315256,82.56,20.455,80.679,1.0
5.7333,128.188279,37.929744,2843.7370608,82.555,20.454,80.925,1.0
5.75,128.188316,37.929757,2844.7435104,82.544,20.453,81.172,1.0
5.7666,128.188354,37.929769,2845.7508744,82.527,20.452,81.419,1.0
5.7833,128.188391,37.929781,2846.7591528000003,82.507,20.452,81.666,1.0
5.8,128.188429,37.929794,2847.7686504000003,82.482,20.451,81.913,1.0
5.8166,128.188467,37.929806,2848.7790624000004,82.455,20.451,82.16,1.0
5.8333,128.188504,37.929817,2849.7906936000004,82.427,20.45,82.407,1.0
5.85,128.188542,37.929829,2850.8029344,82.397,20.45,82.654,1.0
5.8666,128.18858,37.929841,2851.8163944,82.366,20.451,82.902,1.0
5.8833,128.188618,37.929852,2852.8307688000004,82.335,20.451,83.149,1.0
5.9,128.188655,37.929864,2853.8460576,82.304,20.452,83.396,1.0
5.9166,128.188693,37.929875,2854.8625656,82.274,20.454,83.642,1.0
5.9333,128.188731,37.929886,2855.8796832,82.245,20.455,83.889,1.0
5.95,128.188769,37.929897,2856.89802,82.219,20.457,84.136,1.0
5.9666,128.188807,37.929908,2857.9172712000004,82.194,20.459,84.382,1.0
5.9833,128.188845,37.929918,2858.9374368000003,82.172,20.462,84.629,1.0
6.0,128.188884,37.929929,2859.9585168000003,82.151,20.465,84.875,1.0
6.0166,128.188922,37.929939,2860.9808160000002,82.133,20.468,85.121,1.0
