Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919954,5888.6159088,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,5888.5979256,0.0,-0.014,180.0,0.9928982180769663
0.0333,128.181881,37.919864,5888.5781136000005,0.098,-0.026,180.013,0.9855777399787132
0.05,128.181881,37.919819,5888.5564728,0.292,-0.038,180.04,0.9780385657448877
0.0666,128.181881,37.919774,5888.5323935999995,0.584,-0.051,180.074,0.9702806954157007
0.0833,128.181881,37.919729,5888.5055712,0.979,-0.064,180.112,0.9623041290363042
0.1,128.181881,37.919684,5888.475700800001,1.474,-0.077,180.15,0.9541088666499367
0.1166,128.181881,37.919639,5888.441868,2.068,-0.091,180.187,0.9456949083010885
0.1333,128.181881,37.919594,5888.406511200001,2.559,-0.107,180.196,0.9370622540418568
0.15,128.181881,37.919549,5888.3690208,2.95,-0.125,180.177,0.9282109038966986
0.1666,128.181881,37.919504,5888.330311200001,3.228,-0.145,180.141,0.9191408578768452
0.1833,128.181881,37.919459,5888.2906872,3.384,-0.166,180.097,0.9098521159765984
0.2,128.181881,37.919414,5888.2504536,3.414,-0.187,180.051,0.9003446781799935
0.2166,128.181881,37.919369,5888.210220000001,3.319,-0.208,180.006,0.8906185444500649
0.2333,128.181881,37.919324,5888.1702912,3.106,-0.23,179.963,0.8806712847772515
0.25,128.181881,37.919279,5888.130972,2.778,-0.251,179.922,0.8705053290482113
0.2666,128.181881,37.919234,5888.092872,2.342,-0.271,179.882,0.8601206771775777
0.2833,128.181881,37.919189,5888.0566008000005,1.803,-0.291,179.844,0.8495173290602197
0.3,128.181881,37.919144,5888.0221584,1.168,-0.31,179.808,0.8386952845868303
0.3166,128.181881,37.919099,5887.9898496000005,0.439,-0.328,179.772,0.8276545436537078
0.3333,128.181881,37.919053,5887.960284000001,-0.376,-0.346,179.738,0.8163926761986904
0.35,128.181881,37.919008,5887.9340712,-1.277,-0.362,179.705,0.8049096820827757
0.3666,128.181881,37.918963,5887.911211200001,-2.257,-0.378,179.673,0.7932079911566601
0.3833,128.18188,37.918918,5887.8910944,-3.313,-0.394,179.643,0.7812876033531773
0.4,128.18188,37.918873,5887.8737208,-4.442,-0.408,179.613,0.7691485186631792
0.4166,128.18188,37.918828,5887.8590904,-5.639,-0.422,179.584,0.756788307170094
0.4333,128.18188,37.918783,5887.847508,-6.901,-0.436,179.557,0.7442093989448669
0.45,128.18188,37.918738,5887.8386688,-8.226,-0.449,179.53,0.7314117941752747
0.4666,128.18188,37.918693,5887.832268,-9.61,-0.461,179.505,0.7314117941752747
