Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.919891,4953.4837176,0.0,-0.025,180.0,1.0
0.05,128.181881,37.919852,4953.4651248,0.0,-0.041,180.0,1.0
0.0666,128.181881,37.919814,4953.4456176,0.0,-0.059,180.0,1.0
0.0833,128.181881,37.919775,4953.4248912,0.0,-0.079,180.0,1.0
0.1,128.181881,37.919737,4953.403250400001,0.0,-0.099,180.0,1.0
0.1166,128.181881,37.919698,4953.380390400001,0.0,-0.121,180.0,1.0
0.1333,128.181881,37.91966,4953.355092000001,0.085,-0.138,180.012,1.0
0.15,128.181881,37.919621,4953.3270504,0.253,-0.153,180.036,1.0
0.1666,128.181881,37.919583,4953.295656,0.506,-0.164,180.069,1.0
0.1833,128.181881,37.919544,4953.2602992,0.838,-0.175,180.104,1.0
0.2,128.181881,37.919505,4953.2206752,1.241,-0.184,180.141,1.0
0.2166,128.181881,37.919467,4953.1758696,1.708,-0.193,180.175,1.0
0.2333,128.181881,37.919428,4953.125577600001,2.257,-0.204,180.211,1.0
0.25,128.181881,37.91939,4953.069189600001,2.884,-0.217,180.249,1.0
0.2666,128.181881,37.919351,4953.006096,3.588,-0.232,180.288,1.0
0.2833,128.181881,37.919312,4952.938125600001,4.362,-0.247,180.327,1.0
0.3,128.181881,37.919273,4952.8652784000005,5.198,-0.264,180.364,1.0
0.3166,128.181881,37.919235,4952.7881640000005,6.086,-0.281,180.398,1.0
0.3333,128.181881,37.919196,4952.707392,6.926,-0.299,180.417,1.0
0.35,128.181881,37.919157,4952.623572,7.711,-0.318,180.419,1.0
0.3666,128.181881,37.919118,4952.5373136,8.44,-0.338,180.41,1.0
0.3833,128.181881,37.919079,4952.4495312,9.113,-0.359,180.396,1.0
0.4,128.181881,37.919041,4952.3605296000005,9.733,-0.381,180.38,1.0
0.4166,128.181881,37.919002,4952.2709184000005,10.305,-0.403,180.363,1.0
0.4333,128.181881,37.918963,4952.1813072,10.792,-0.425,180.343,1.0
0.45,128.181881,37.918924,4952.0923056,11.199,-0.447,180.319,1.0
0.4666,128.181881,37.918885,4952.0045232,11.536,-0.468,180.295,1.0
0.4833,128.18188,37.918846,4951.9182648,11.811,-0.489,180.272,1.0
0.5,128.18188,37.918807,4951.8335304,12.033,-0.51,180.251,1.0
0.5166,128.18188,37.918768,4951.748796000001,12.211,-0.532,180.233,1.0
0.5333,128.18188,37.918729,4951.663756800001,12.46,-0.555,180.232,1.0
0.55,128.18188,37.91869,4951.578108,12.778,-0.578,180.247,1.0
0.5666,128.18188,37.918652,4951.4909352,13.172,-0.603,180.274,1.0
0.5833,128.18188,37.918613,4951.4016288,13.647,-0.628,180.306,1.0
0.6,128.18188,37.918574,4951.3095792,14.202,-0.652,180.342,1.0
0.6166,128.18188,37.918535,4951.2144816,14.839,-0.677,180.379,1.0
0.6333,128.18188,37.918495,4951.1187744,15.411,-0.701,180.399,1.0
0.65,128.18188,37.918456,4951.021848,15.908,-0.721,180.4,1.0
0.6666,128.18188,37.918417,4950.924616800001,16.331,-0.739,180.389,1.0
0.6833,128.181879,37.918378,4950.8273856,16.68,-0.757,180.37,1.0
0.7,128.181879,37.918339,4950.731373600001,16.959,-0.774,180.35,1.0
0.7166,128.181879,37.9183,4950.6365808,17.177,-0.792,180.33,1.0
0.7333,128.181879,37.918261,4950.5430072,17.342,-0.811,180.311,1.0
0.75,128.181879,37.918222,4950.4494336,17.462,-0.83,180.296,1.0
0.7666,128.181879,37.918183,4950.3561647999995,17.545,-0.851,180.282,1.0
0.7833,128.181879,37.918144,4950.262896,17.598,-0.873,180.271,1.0
0.8,128.181878,37.918104,4950.1696272,17.627,-0.895,180.263,1.0
0.8166,128.181878,37.918065,4950.0760536,17.637,-0.919,180.256,1.0
0.8333,128.181878,37.918026,4949.9830896,17.623,-0.942,180.25,1.0
0.85,128.181878,37.917987,4949.889516,17.59,-0.965,180.245,1.0
0.8666,128.181877,37.917948,4949.7956376,17.54,-0.988,180.24,1.0
0.8833,128.181877,37.917908,4949.7014544,17.477,-1.011,180.237,1.0
0.9,128.181877,37.917869,4949.606661600001,17.403,-1.035,180.234,1.0
0.9166,128.181877,37.91783,4949.5112592000005,17.319,-1.058,180.232,1.0
0.9333,128.181876,37.917791,4949.415552,17.227,-1.082,180.231,1.0
0.95,128.181876,37.917751,4949.318930400001,17.128,-1.106,180.23,1.0
0.9666,128.181876,37.917712,4949.2216992,17.024,-1.129,180.23,1.0
0.9833,128.181876,37.917673,4949.1238584,16.915,-1.153,180.23,1.0
1.0,128.181875,37.917634,4949.025103200001,16.803,-1.177,180.23,1.0
1.0166,128.181875,37.917594,4948.9254336,16.687,-1.201,180.231,1.0
1.0333,128.181875,37.917555,4948.8245448,16.573,-1.225,180.233,1.0
