Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.094,-0.013,180.006,1.0
0.05,128.181881,37.968329,7002.7702464,0.281,0.007,180.019,1.0
0.0666,128.181881,37.968284,7002.7473864,0.56,0.062,180.036,1.0
0.0833,128.181881,37.968239,7002.7230024,0.93,0.164,180.056,1.0
0.1,128.181881,37.968194,7002.6973992,1.39,0.324,180.078,1.0
0.1166,128.181881,37.968149,7002.6705768,1.938,0.549,180.102,1.0
0.1333,128.181881,37.968104,7002.6431448,2.57,0.847,180.13,1.0
0.15,128.181881,37.968059,7002.6141888,3.282,1.207,180.163,1.0
0.1666,128.181881,37.968014,7002.5846232,4.072,1.618,180.201,1.0
0.1833,128.181881,37.967969,7002.5550576,4.935,2.065,180.246,1.0
0.2,128.181881,37.967924,7002.5261016,5.868,2.53,180.296,1.0
0.2166,128.181881,37.967879,7002.497755200001,6.867,2.999,180.353,1.0
0.2333,128.181881,37.967833,7002.4703232,7.93,3.452,180.415,1.0
0.25,128.181881,37.967788,7002.445024800001,9.052,3.884,180.482,1.0
0.2666,128.181881,37.967743,7002.42186,10.232,4.29,180.553,1.0
0.2833,128.181881,37.967698,7002.401133600001,11.467,4.672,180.629,1.0
0.3,128.181881,37.967653,7002.383150400001,12.756,5.029,180.709,1.0
0.3166,128.181881,37.967608,7002.368824800001,14.096,5.363,180.794,1.0
0.3333,128.181881,37.967563,7002.357852000001,15.486,5.674,180.883,1.0
0.35,128.18188,37.967518,7002.3508416,16.926,5.963,180.977,1.0
0.3666,128.18188,37.967472,7002.3477936,18.413,6.232,181.074,1.0
0.3833,128.18188,37.967427,7002.3490128,19.946,6.481,181.176,1.0
0.4,128.18188,37.967382,7002.3548040000005,21.525,6.712,181.281,1.0
0.4166,128.18188,37.967337,7002.3648624,23.149,6.927,181.39,1.0
0.4333,128.18188,37.967292,7002.3797976000005,24.816,7.125,181.502,1.0
0.45,128.181879,37.967247,7002.3993048,26.526,7.309,181.619,1.0
0.4666,128.181879,37.967201,7002.423384000001,28.279,7.479,181.739,1.0
0.4833,128.181879,37.967156,7002.4520352,30.074,7.637,181.863,1.0
0.5,128.181878,37.967111,7002.4855632,31.91,7.782,181.992,1.0
0.5166,128.181878,37.967066,7002.523968,33.788,7.916,182.124,1.0
0.5333,128.181878,37.96702,7002.567249600001,35.538,8.057,182.258,1.0
0.55,128.181877,37.966975,7002.6160176,37.166,8.206,182.394,1.0
0.5666,128.181877,37.96693,7002.6705768,38.672,8.357,182.534,1.0
0.5833,128.181876,37.966885,7002.7309272,40.056,8.508,182.68,1.0
0.6,128.181875,37.96684,7002.7976784,41.321,8.656,182.83,1.0
0.6166,128.181874,37.966794,7002.8705256,42.472,8.8,182.985,1.0
0.6333,128.181874,37.966749,7002.950078400001,43.512,8.938,183.145,1.0
0.65,128.181873,37.966704,7003.036336800001,44.445,9.07,183.309,1.0
0.6666,128.181872,37.966659,7003.129605600001,45.277,9.197,183.476,1.0
0.6833,128.18187,37.966614,7003.22958,46.012,9.319,183.646,1.0
0.7,128.181869,37.966569,7003.337174400001,46.655,9.435,183.819,1.0
0.7166,128.181868,37.966523,7003.4520840000005,47.209,9.547,183.994,1.0
0.7333,128.181866,37.966478,7003.574613600001,47.678,9.655,184.17,1.0
0.75,128.181865,37.966433,7003.7047632,48.067,9.759,184.347,1.0
0.7666,128.181863,37.966388,7003.842837600001,48.378,9.859,184.525,1.0
0.7833,128.181861,37.966343,7003.989446400001,48.615,9.957,184.704,1.0
0.8,128.18186,37.966298,7004.1442848,48.78,10.052,184.882,1.0
0.8166,128.181858,37.966253,7004.3076576,48.877,10.145,185.061,1.0
0.8333,128.181855,37.966208,7004.4789552,48.909,10.236,185.239,1.0
0.85,128.181853,37.966163,7004.658787200001,48.877,10.326,185.416,1.0
0.8666,128.181851,37.966118,7004.8471536,48.784,10.414,185.592,1.0
0.8833,128.181848,37.966073,7005.0437496,48.632,10.502,185.767,1.0
0.9,128.181846,37.966028,7005.24888,48.422,10.59,185.94,1.0
0.9166,128.181843,37.965983,7005.46224,48.158,10.677,186.112,1.0
0.9333,128.18184,37.965938,7005.6844392,47.84,10.764,186.281,1.0
0.95,128.181837,37.965893,7005.914868000001,47.47,10.851,186.449,1.0
0.9666,128.181834,37.965848,7006.154136,47.049,10.938,186.613,1.0
0.9833,128.18183,37.965804,7006.4022432,46.579,11.026,186.775,1.0
1.0,128.181827,37.965759,7006.6591896,46.06,11.114,186.934,1.0
1.0166,128.181824,37.965714,7006.9249752,45.495,11.203,187.09,1.0
1.0333,128.18182,37.965669,7007.199904800001,44.883,11.293,187.242,1.0
1.05,128.181816,37.965624,7007.4839784000005,44.227,11.384,187.391,1.0
1.0666,128.181812,37.96558,7007.777500800001,43.526,11.477,187.536,1.0
1.0833,128.181808,37.965535,7008.0801672,42.782,11.571,187.678,1.0
1.1,128.181804,37.96549,7008.392587200001,41.996,11.666,187.815,1.0
1.1166,128.1818,37.965446,7008.7147608000005,41.167,11.763,187.949,1.0
1.1333,128.181796,37.965401,7009.046078400001,40.297,11.863,188.079,1.0
1.15,128.181791,37.965357,7009.3874544,39.386,11.964,188.205,1.0
1.1666,128.181787,37.965312,7009.7388888,38.435,12.068,188.327,1.0
1.1833,128.181782,37.965268,7010.1003816,37.444,12.175,188.444,1.0
1.2,128.181777,37.965223,7010.471932800001,36.414,12.284,188.558,1.0
1.2166,128.181772,37.965179,7010.854152000001,35.344,12.396,188.667,1.0
1.2333,128.181767,37.965134,7011.2467344,34.236,12.51,188.771,1.0
1.25,128.181762,37.96509,7011.6499848,33.09,12.628,188.871,1.0
1.2666,128.181757,37.965046,7012.0639032,31.905,12.749,188.966,1.0
1.2833,128.181752,37.965001,7012.4890992,30.682,12.872,189.056,1.0
1.3,128.181747,37.964957,7012.9249632,29.421,12.999,189.14,1.0
1.3166,128.181741,37.964913,7013.3724096000005,28.122,13.129,189.22,1.0
1.3333,128.181736,37.964869,7013.830828800001,26.786,13.263,189.294,1.0
1.35,128.18173,37.964825,7014.3011352,25.412,13.399,189.363,1.0
1.3666,128.181724,37.964781,7014.7827192,24.0,13.539,189.426,1.0
1.3833,128.181719,37.964737,7015.2758856,22.551,13.683,189.483,1.0
1.4,128.181713,37.964693,7015.781244,21.064,13.83,189.534,1.0
1.4166,128.181707,37.964649,7016.2981848,19.539,13.981,189.578,1.0
1.4333,128.181701,37.964605,7016.8273176,17.977,14.135,189.616,1.0
1.45,128.181695,37.964561,7017.368337600001,16.377,14.292,189.648,1.0
1.4666,128.181689,37.964517,7017.921549600001,14.74,14.453,189.672,1.0
1.4833,128.181683,37.964474,7018.486953600001,13.065,14.618,189.688,1.0
1.5,128.181677,37.96443,7019.0648544000005,11.352,14.786,189.698,1.0
1.5166,128.181671,37.964386,7019.654642400001,9.601,14.957,189.699,1.0
1.5333,128.181665,37.964343,7020.2569272,7.813,15.131,189.692,1.0
1.55,128.181659,37.964299,7020.8717088,5.986,15.308,189.676,1.0
1.5666,128.181653,37.964256,7021.498682400001,4.121,15.488,189.652,1.0
1.5833,128.181646,37.964212,7022.1381528,2.218,15.671,189.618,1.0
1.6,128.18164,37.964169,7022.789510400001,0.276,15.857,189.574,1.0
1.6166,128.181634,37.964125,7023.453364800001,-1.705,16.044,189.521,1.0
1.6333,128.181628,37.964082,7024.1294112000005,-3.725,16.234,189.457,1.0
1.65,128.181622,37.964039,7024.8173448,-5.786,16.425,189.382,1.0
1.6666,128.181616,37.963996,7025.517470400001,-7.887,16.618,189.296,1.0
1.6833,128.181609,37.963952,7026.229178400001,-10.028,16.812,189.199,1.0
1.7,128.181603,37.963909,7026.952773600001,-12.21,17.007,189.09,1.0
1.7166,128.181597,37.963866,7027.687646400001,-14.434,17.201,188.969,1.0
1.7333,128.181591,37.963823,7028.435015999999,-16.7,17.395,188.835,1.0
1.75,128.181585,37.96378,7029.1933584,-19.007,17.588,188.688,1.0
1.7666,128.181579,37.963737,7029.962978400001,-21.358,17.778,188.528,1.0
1.7833,128.181573,37.963694,7030.7435712,-23.753,17.967,188.355,1.0
1.8,128.181567,37.963651,7031.5351368,-26.191,18.152,188.168,1.0
1.8166,128.181562,37.963608,7032.336760800001,-28.675,18.334,187.966,1.0
1.8333,128.181556,37.963565,7033.1484432,-31.205,18.511,187.749,1.0
1.85,128.18155,37.963522,7033.969879200001,-33.782,18.683,187.518,1.0
1.8666,128.181545,37.963479,7034.800459200001,-36.407,18.849,187.271,1.0
1.8833,128.181539,37.963436,7035.640183200001,-39.08,19.007,187.008,1.0
1.9,128.181534,37.963393,7036.4884416,-41.8,19.157,186.729,1.0
1.9166,128.181528,37.96335,7037.3449296,-44.568,19.296,186.433,1.0
1.9333,128.181523,37.963307,7038.209037600001,-47.384,19.424,186.119,1.0
1.95,128.181518,37.963265,7039.080460800001,-50.247,19.538,185.788,1.0
1.9666,128.181513,37.963222,7039.9582848,-53.158,19.637,185.44,1.0
1.9833,128.181508,37.963179,7040.842814400001,-56.116,19.72,185.074,1.0
2.0,128.181503,37.963136,7041.7328304,-59.12,19.783,184.692,1.0
2.0166,128.181499,37.963094,7042.628028,-62.17,19.827,184.294,1.0
2.0333,128.181494,37.963051,7043.527797600001,-65.266,19.848,183.881,1.0
2.05,128.18149,37.963008,7044.4318344,-68.406,19.846,183.455,1.0
2.0666,128.181485,37.962965,7045.339224,-71.59,19.819,183.018,1.0
2.0833,128.181481,37.962923,7046.2496616,-74.817,19.766,182.57,1.0
2.1,128.181477,37.96288,7047.1622328,-78.082,19.686,182.114,1.0
2.1166,128.181473,37.962837,7048.076632800001,-81.381,19.578,181.653,1.0
2.1333,128.181469,37.962794,7048.991947200001,-84.71,19.441,181.188,1.0
2.15,128.181465,37.962752,7049.9078712,-88.065,19.276,180.723,1.0
2.1666,128.181462,37.962709,7050.8234904,-91.442,19.081,180.259,1.0
2.1833,128.181458,37.962666,7051.7388048,-94.838,18.858,179.799,1.0
2.2,128.181455,37.962624,7052.6525952,-98.249,18.606,179.345,1.0
2.2166,128.181451,37.962581,7053.5648616,-101.674,18.326,178.9,1.0
2.2333,128.181448,37.962538,7054.4746896,-105.109,18.019,178.467,1.0
2.25,128.181445,37.962495,7055.381774400001,-108.552,17.685,178.046,1.0
2.2666,128.181442,37.962453,7056.2855064000005,-112.0,17.326,177.642,1.0
2.2833,128.181439,37.96241,7057.1855808,-115.453,16.943,177.254,1.0
2.3,128.181436,37.962367,7058.0813880000005,-118.908,16.538,176.886,1.0
2.3166,128.181434,37.962324,7058.9723184,-122.364,16.112,176.539,1.0
