Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2,128.181788,37.927718,4061.5779576000004,-158.194,-21.903,358.405,1.0
2.2166,128.181787,37.927755,4060.74372,-158.047,-22.222,358.188,1.0
2.2333,128.181785,37.927791,4059.8914992,-157.915,-22.536,357.972,1.0
2.25,128.181783,37.927828,4059.0225144000005,-157.799,-22.848,357.757,1.0
2.2666,128.181781,37.927865,4058.1364608,-157.695,-23.156,357.543,1.0
2.2833,128.181779,37.927902,4057.2330336,-157.603,-23.461,357.329,1.0
2.3,128.181777,37.927938,4056.3122328000004,-157.521,-23.762,357.117,1.0
2.3166,128.181774,37.927975,4055.3743632,-157.449,-24.061,356.905,1.0
2.3333,128.181772,37.928011,4054.41912,-157.387,-24.357,356.695,1.0
2.35,128.18177,37.928048,4053.4465032000003,-157.336,-24.65,356.486,1.0
2.3666,128.181768,37.928084,4052.4565128,-157.293,-24.942,356.278,1.0
2.3833,128.181765,37.928121,4051.4491488000003,-157.259,-25.231,356.071,1.0
2.4,128.181763,37.928157,4050.4244112,-157.233,-25.519,355.866,1.0
2.4166,128.18176,37.928194,4049.3826048,-157.214,-25.805,355.662,1.0
2.4333,128.181758,37.92823,4048.32312,-157.203,-26.09,355.459,1.0
2.45,128.181755,37.928266,4047.2465664,-157.197,-26.373,355.257,1.0
2.4666,128.181752,37.928302,4046.1526392000005,-157.198,-26.655,355.057,1.0
2.4833,128.18175,37.928338,4045.0410336,-157.204,-26.936,354.858,1.0
2.5,128.181747,37.928375,4043.9123592,-157.215,-27.215,354.661,1.0
2.5166,128.181744,37.928411,4042.7663112,-157.232,-27.494,354.465,1.0
2.5333,128.181741,37.928447,4041.6031944,-157.251,-27.772,354.271,1.0
2.55,128.181738,37.928483,4040.4223992,-157.274,-28.049,354.079,1.0
2.5666,128.181735,37.928518,4039.2245352000004,-157.299,-28.325,353.888,1.0
2.5833,128.181732,37.928554,4038.0092976,-157.327,-28.6,353.699,1.0
2.6,128.181729,37.92859,4036.7766864,-157.358,-28.874,353.511,1.0
2.6166,128.181726,37.928626,4035.5267016000003,-157.392,-29.148,353.325,1.0
2.6333,128.181722,37.928661,4034.259648,-157.426,-29.421,353.14,1.0
2.65,128.181719,37.928697,4032.9755256000003,-157.46,-29.693,352.958,1.0
2.6666,128.181716,37.928732,4031.6737248,-157.494,-29.965,352.776,1.0
2.6833,128.181712,37.928768,4030.3548552,-157.53,-30.237,352.597,1.0
2.7,128.181709,37.928803,4029.0186120000003,-157.566,-30.507,352.419,1.0
2.7166,128.181705,37.928839,4027.6649952000002,-157.602,-30.778,352.242,1.0
2.7333,128.181701,37.928874,4026.2946144000002,-157.638,-31.047,352.067,1.0
2.75,128.181698,37.928909,4024.9068600000005,-157.672,-31.317,351.893,1.0
2.7666,128.181694,37.928944,4023.501732,-157.704,-31.585,351.721,1.0
2.7833,128.18169,37.928979,4022.0795352000005,-157.736,-31.854,351.55,1.0
2.8,128.181686,37.929015,4020.6399648,-157.767,-32.122,351.381,1.0
2.8166,128.181682,37.929049,4019.1830208,-157.798,-32.39,351.213,1.0
2.8333,128.181678,37.929084,4017.7093128,-157.826,-32.657,351.046,1.0
2.85,128.181674,37.929119,4016.2185360000003,-157.851,-32.924,350.881,1.0
2.8666,128.18167,37.929154,4014.7103856,-157.875,-33.191,350.717,1.0
2.8833,128.181666,37.929189,4013.1851664000005,-157.897,-33.457,350.554,1.0
2.9,128.181662,37.929223,4011.6425736000006,-157.917,-33.723,350.392,1.0
2.9166,128.181658,37.929258,4010.0829120000003,-157.936,-33.989,350.231,1.0
2.9333,128.181653,37.929292,4008.5064864,-157.953,-34.254,350.071,1.0
2.95,128.181649,37.929327,4006.9126872000006,-157.967,-34.519,349.911,1.0
2.9666,128.181645,37.929361,4005.302124,-157.979,-34.783,349.751,1.0
2.9833,128.18164,37.929395,4003.6741872000002,-157.989,-35.047,349.592,1.0
3.0,128.181636,37.92943,4002.0291816000004,-157.997,-35.311,349.434,1.0
3.0166,128.181631,37.929464,4000.3674120000005,-158.004,-35.574,349.276,1.0
3.0333,128.181626,37.929498,3998.6885736000004,-158.007,-35.837,349.119,1.0
3.05,128.181622,37.929532,3996.9926664000004,-158.006,-36.1,348.963,1.0
3.0666,128.181617,37.929566,3995.2799952,-158.003,-36.363,348.808,1.0
3.0833,128.181612,37.929599,3993.5502552000003,-157.997,-36.626,348.653,1.0
3.1,128.181607,37.929633,3991.8037512,-157.989,-36.888,348.499,1.0
3.1166,128.181602,37.929667,3990.0398736,-157.979,-37.15,348.346,1.0
3.1333,128.181597,37.9297,3988.2595368,-157.966,-37.412,348.194,1.0
3.15,128.181592,37.929734,3986.4624360000003,-157.95,-37.674,348.042,1.0
3.1666,128.181587,37.929767,3984.6482664000005,-157.932,-37.936,347.89,1.0
3.1833,128.181582,37.9298,3982.8173328000003,-157.911,-38.198,347.74,1.0
3.2,128.181577,37.929834,3980.9696352000005,-157.888,-38.459,347.589,1.0
3.2166,128.181572,37.929867,3979.1048688000005,-157.864,-38.72,347.439,1.0
3.2333,128.181566,37.9299,3977.2236432000004,-157.837,-38.982,347.289,1.0
3.25,128.181561,37.929933,3975.3256536,-157.807,-39.243,347.14,1.0
3.2666,128.181556,37.929966,3973.4112048,-157.775,-39.504,346.991,1.0
3.2833,128.18155,37.929999,3971.4796872000006,-157.741,-39.765,346.843,1.0
3.3,128.181545,37.930031,3969.5317104,-157.706,-40.025,346.694,1.0
3.3166,128.181539,37.930064,3967.5672744,-157.669,-40.286,346.546,1.0
3.3333,128.181534,37.930096,3965.5860744,-157.627,-40.547,346.401,1.0
3.35,128.181528,37.930129,3963.5884152,-157.582,-40.81,346.26,1.0
3.3666,128.181522,37.930161,3961.5742968,-157.533,-41.073,346.121,1.0
3.3833,128.181517,37.930194,3959.5437192000004,-157.483,-41.337,345.985,1.0
3.4,128.181511,37.930226,3957.4963776000004,-157.433,-41.601,345.849,1.0
3.4166,128.181505,37.930258,3955.4325768,-157.382,-41.865,345.713,1.0
3.4333,128.181499,37.93029,3953.3526216,-157.33,-42.129,345.579,1.0
3.45,128.181493,37.930322,3951.2562072000005,-157.278,-42.393,345.446,1.0
3.4666,128.181487,37.930354,3949.1433336,-157.224,-42.658,345.315,1.0
3.4833,128.181481,37.930385,3947.0140008000003,-157.17,-42.923,345.183,1.0
3.5,128.181475,37.930417,3944.8685136000004,-157.117,-43.188,345.051,1.0
3.5166,128.181469,37.930448,3942.706872,-157.064,-43.452,344.919,1.0
3.5333,128.181462,37.93048,3940.5290760000003,-157.01,-43.717,344.786,1.0
3.55,128.181456,37.930511,3938.3351256000005,-156.955,-43.981,344.653,1.0
3.5666,128.18145,37.930542,3936.1250208,-156.9,-44.245,344.52,1.0
3.5833,128.181444,37.930573,3933.8987616000004,-156.845,-44.509,344.386,1.0
3.6,128.181437,37.930604,3931.6563480000004,-156.789,-44.773,344.251,1.0
3.6166,128.181431,37.930635,3929.3983896000004,-156.732,-45.037,344.116,1.0
3.6333,128.181424,37.930666,3927.1242768,-156.674,-45.3,343.979,1.0
3.65,128.181418,37.930697,3924.8340096,-156.615,-45.563,343.843,1.0
3.6666,128.181411,37.930728,3922.5281976,-156.554,-45.826,343.705,1.0
3.6833,128.181404,37.930758,3920.206536,-156.492,-46.089,343.566,1.0
3.7,128.181398,37.930788,3917.8690248000003,-156.429,-46.352,343.427,1.0
3.7166,128.181391,37.930819,3915.5159688000003,-156.365,-46.615,343.287,1.0
3.7333,128.181384,37.930849,3913.1473680000004,-156.299,-46.877,343.146,1.0
3.75,128.181377,37.930879,3910.7629176,-156.231,-47.139,343.004,1.0
3.7666,128.181371,37.930909,3908.3629224,-156.161,-47.401,342.86,1.0
3.7833,128.181364,37.930939,3905.9473824,-156.09,-47.663,342.716,1.0
3.8,128.181357,37.930969,3903.5162976,-156.017,-47.924,342.571,1.0
3.8166,128.18135,37.930998,3901.0699728000004,-155.943,-48.186,342.425,1.0
3.8333,128.181343,37.931028,3898.6081032000006,-155.866,-48.447,342.278,1.0
3.85,128.181336,37.931057,3896.1306888000004,-155.788,-48.708,342.129,1.0
3.8666,128.181328,37.931087,3893.6383392000002,-155.707,-48.968,341.98,1.0
3.8833,128.181321,37.931116,3891.1304448,-155.625,-49.229,341.829,1.0
3.9,128.181314,37.931145,3888.6073104,-155.54,-49.489,341.676,1.0
3.9166,128.181307,37.931174,3886.0692408,-155.454,-49.749,341.523,1.0
3.9333,128.181299,37.931203,3883.5159312,-155.366,-50.009,341.368,1.0
3.95,128.181292,37.931232,3880.9476864000003,-155.276,-50.268,341.212,1.0
3.9666,128.181285,37.93126,3878.3642016,-155.183,-50.527,341.054,1.0
3.9833,128.181277,37.931289,3875.7657816,-155.088,-50.786,340.894,1.0
4.0,128.18127,37.931317,3873.1524264,-154.992,-51.045,340.733,1.0
4.0166,128.181262,37.931346,3870.524136,-154.893,-51.303,340.571,1.0
4.0333,128.181255,37.931374,3867.8809104,-154.792,-51.561,340.407,1.0
4.05,128.181247,37.931402,3865.2230544000004,-154.688,-51.819,340.241,1.0
4.0666,128.18124,37.93143,3862.5502632000002,-154.582,-52.076,340.073,1.0
4.0833,128.181232,37.931458,3859.8628416,-154.474,-52.334,339.904,1.0
4.1,128.181224,37.931486,3857.1607896000005,-154.363,-52.591,339.733,1.0
4.1166,128.181216,37.931513,3854.4444120000003,-154.25,-52.847,339.56,1.0
4.1333,128.181209,37.931541,3851.7130992,-154.135,-53.104,339.385,1.0
4.15,128.181201,37.931568,3848.967156,-154.017,-53.36,339.208,1.0
4.1666,128.181193,37.931595,3846.2071920000003,-153.897,-53.615,339.03,1.0
4.1833,128.181185,37.931623,3843.4322928,-153.774,-53.871,338.849,1.0
4.2,128.181177,37.93165,3840.6433728,-153.648,-54.126,338.666,1.0
4.2166,128.181169,37.931677,3837.8401272,-153.52,-54.38,338.481,1.0
4.2333,128.181161,37.931703,3835.022556,-153.389,-54.635,338.294,1.0
4.25,128.181153,37.93173,3832.1906592,-153.256,-54.889,338.104,1.0
4.2666,128.181145,37.931757,3829.3447416000004,-153.119,-55.142,337.912,1.0
4.2833,128.181137,37.931783,3826.4844984000006,-152.98,-55.396,337.718,1.0
4.3,128.181129,37.931809,3823.6102344,-152.838,-55.649,337.522,1.0
4.3166,128.18112,37.931835,3820.7222544,-152.693,-55.901,337.323,1.0
4.3333,128.181112,37.931861,3817.8199488000005,-152.546,-56.154,337.121,1.0
4.35,128.181104,37.931887,3814.9039272,-152.395,-56.406,336.917,1.0
4.3666,128.181095,37.931913,3811.9738848,-152.241,-56.657,336.71,1.0
4.3833,128.181087,37.931939,3809.0301264,-152.084,-56.908,336.501,1.0
4.4,128.181079,37.931964,3806.0726520000003,-151.924,-57.159,336.289,1.0
4.4166,128.18107,37.93199,3803.1014616,-151.761,-57.409,336.074,1.0
4.4333,128.181062,37.932015,3800.1165552,-151.594,-57.659,335.856,1.0
4.45,128.181053,37.93204,3797.1179328000003,-151.425,-57.909,335.635,1.0
4.4666,128.181045,37.932065,3794.1058992,-151.251,-58.158,335.411,1.0
4.4833,128.181036,37.93209,3791.0804544000002,-151.075,-58.406,335.184,1.0
4.5,128.181028,37.932115,3788.0412936000002,-150.895,-58.655,334.954,1.0
4.5166,128.181019,37.932139,3784.9890264,-150.711,-58.902,334.721,1.0
4.5333,128.18101,37.932164,3781.9233480000003,-150.524,-59.15,334.484,1.0
4.55,128.181002,37.932188,3778.8442584,-150.333,-59.396,334.244,1.0
4.5666,128.180993,37.932213,3775.7520624000003,-150.138,-59.643,334.001,1.0
4.5833,128.180984,37.932237,3772.6467600000005,-149.94,-59.889,333.753,1.0
4.6,128.180975,37.932261,3769.5280464,-149.737,-60.134,333.503,1.0
4.6166,128.180967,37.932284,3766.3965312,-149.531,-60.379,333.248,1.0
4.6333,128.180958,37.932308,3763.2519096,-149.32,-60.623,332.99,1.0
4.65,128.180949,37.932332,3760.0944864000003,-149.105,-60.867,332.728,1.0
4.6666,128.18094,37.932355,3756.9239568000003,-148.886,-61.11,332.462,1.0
4.6833,128.180931,37.932378,3753.7406256000004,-148.663,-61.353,332.191,1.0
4.7,128.180922,37.932401,3750.5447976,-148.435,-61.595,331.917,1.0
4.7166,128.180913,37.932424,3747.3358632,-148.203,-61.836,331.638,1.0
4.7333,128.180904,37.932447,3744.1144320000003,-147.966,-62.077,331.355,1.0
4.75,128.180895,37.93247,3740.8801992,-147.724,-62.318,331.067,1.0
4.7666,128.180886,37.932493,3737.6337744,-147.477,-62.557,330.775,1.0
4.7833,128.180877,37.932515,3734.3745480000002,-147.226,-62.796,330.478,1.0
4.8,128.180867,37.932537,3731.1028248000002,-146.969,-63.035,330.176,1.0
4.8166,128.180858,37.93256,3727.8189096,-146.707,-63.272,329.869,1.0
4.8333,128.180849,37.932582,3724.5228024000003,-146.44,-63.509,329.557,1.0
4.85,128.18084,37.932604,3721.2141984000004,-146.168,-63.746,329.24,1.0
4.8666,128.18083,37.932625,3717.8934024,-145.889,-63.981,328.918,1.0
4.8833,128.180821,37.932647,3714.5604144000004,-145.606,-64.216,328.59,1.0
4.9,128.180812,37.932668,3711.2155392000004,-145.316,-64.45,328.256,1.0
4.9166,128.180802,37.93269,3707.8587768,-145.021,-64.683,327.917,1.0
4.9333,128.180793,37.932711,3704.4895176,-144.719,-64.916,327.572,1.0
4.95,128.180784,37.932732,3701.1086760000003,-144.411,-65.148,327.221,1.0
4.9666,128.180774,37.932753,3697.7159472,-144.097,-65.378,326.864,1.0
4.9833,128.180765,37.932773,3694.311636,-143.776,-65.608,326.5,1.0
5.0,128.180755,37.932794,3690.8954376,-143.449,-65.837,326.13,1.0
5.0166,128.180746,37.932814,3687.467352,-143.115,-66.065,325.753,1.0
5.0333,128.180736,37.932835,3684.0279888,-142.774,-66.293,325.37,1.0
5.05,128.180726,37.932855,3680.5770432000004,-142.425,-66.519,324.979,1.0
5.0666,128.180717,37.932875,3677.1145152,-142.07,-66.744,324.581,1.0
5.0833,128.180707,37.932895,3673.6404048000004,-141.706,-66.968,324.176,1.0
5.1,128.180698,37.932914,3670.1553215999998,-141.335,-67.191,323.764,1.0
5.1166,128.180688,37.932934,3666.6589608,-140.957,-67.413,323.343,1.0
5.1333,128.180678,37.932953,3663.1510176,-140.57,-67.634,322.915,1.0
5.15,128.180668,37.932973,3659.6321016,-140.175,-67.854,322.479,1.0
5.1666,128.180659,37.932992,3656.1022128,-139.771,-68.072,322.034,1.0
5.1833,128.180649,37.933011,3652.5610464000006,-139.358,-68.29,321.581,1.0
5.2,128.180639,37.93303,3649.0092120000004,-138.937,-68.506,321.119,1.0
5.2166,128.180629,37.933048,3645.4464048000004,-138.507,-68.721,320.648,1.0
5.2333,128.180619,37.933067,3641.8726248000003,-138.067,-68.934,320.168,1.0
5.25,128.180609,37.933085,3638.2881768,-137.618,-69.146,319.679,1.0
5.2666,128.1806,37.933103,3634.6930608000002,-137.159,-69.357,319.179,1.0
5.2833,128.18059,37.933121,3631.0872768,-136.69,-69.566,318.67,1.0
5.3,128.18058,37.933139,3627.4708248,-136.211,-69.773,318.151,1.0
5.3166,128.18057,37.933157,3623.8443144000003,-135.721,-69.979,317.622,1.0
5.3333,128.18056,37.933174,3620.2068312,-135.221,-70.184,317.082,1.0
5.35,128.18055,37.933192,3616.5592896000003,-134.709,-70.387,316.532,1.0
5.3666,128.18054,37.933209,3612.9013848000004,-134.187,-70.588,315.97,1.0
5.3833,128.18053,37.933226,3609.2334216,-133.652,-70.787,315.397,1.0
5.4,128.180519,37.933243,3605.5554,-133.107,-70.985,314.812,1.0
5.4166,128.180509,37.93326,3601.8670152,-132.549,-71.18,314.215,1.0
5.4333,128.180499,37.933276,3598.1688768,-131.979,-71.374,313.607,1.0
5.45,128.180489,37.933293,3594.46068,-131.396,-71.566,312.986,1.0
5.4666,128.180479,37.933309,3590.7427296,-130.801,-71.755,312.352,1.0
5.4833,128.180469,37.933325,3587.0150256,-130.193,-71.943,311.706,1.0
5.5,128.180459,37.933341,3583.277568,-129.571,-72.128,311.046,1.0
5.5166,128.180448,37.933357,3579.5303568000004,-128.936,-72.311,310.373,1.0
5.5333,128.180438,37.933373,3575.7736968,-128.287,-72.492,309.687,1.0
5.55,128.180428,37.933388,3572.007588,-127.624,-72.67,308.986,1.0
5.5666,128.180417,37.933404,3568.2320304000004,-126.947,-72.846,308.272,1.0
5.5833,128.180407,37.933419,3564.4473288,-126.255,-73.019,307.543,1.0
5.6,128.180397,37.933434,3560.6531784000003,-125.549,-73.19,306.799,1.0
5.6166,128.180386,37.933449,3556.849884,-124.828,-73.357,306.041,1.0
5.6333,128.180376,37.933463,3553.0377504000003,-124.091,-73.522,305.268,1.0
5.65,128.180366,37.933478,3549.216168,-123.34,-73.684,304.48,1.0
5.6666,128.180355,37.933492,3545.3857464000002,-122.572,-73.843,303.676,1.0
5.6833,128.180345,37.933506,3541.5467904,-121.79,-73.999,302.856,1.0
5.7,128.180335,37.93352,3537.6986904,-120.991,-74.152,302.022,1.0
5.7166,128.180324,37.933534,3533.842056,-120.176,-74.302,301.171,1.0
5.7333,128.180314,37.933548,3529.9765824,-119.346,-74.448,300.304,1.0
5.75,128.180303,37.933561,3526.1025744,-118.499,-74.591,299.422,1.0
5.7666,128.180293,37.933575,3522.2203368000005,-117.636,-74.73,298.523,1.0
