Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.186796,37.911726,7904.5536600000005,6.999,2.996,163.999,1.0
0.0166,128.186812,37.911682,7904.797195200001,6.999,2.988,163.998,1.0
0.0333,128.186827,37.911639,7905.0404256,6.92,2.977,163.987,1.0
0.05,128.186843,37.911596,7905.2836560000005,6.765,2.965,163.965,1.0
0.0666,128.186859,37.911553,7905.5268864,6.531,2.952,163.937,1.0
0.0833,128.186874,37.91151,7905.7707264,6.217,2.938,163.905,1.0
0.1,128.18689,37.911467,7906.015176,5.823,2.924,163.871,1.0
0.1166,128.186905,37.911424,7906.2608448,5.351,2.91,163.837,1.0
0.1333,128.186921,37.91138,7906.5080376000005,4.803,2.896,163.802,1.0
0.15,128.186937,37.911337,7906.7567544,4.18,2.883,163.768,1.0
0.1666,128.186952,37.911294,7907.0073,3.485,2.869,163.735,1.0
0.1833,128.186968,37.911251,7907.2590648000005,2.722,2.857,163.703,1.0
0.2,128.186984,37.911208,7907.5126584,1.892,2.844,163.671,1.0
0.2166,128.186999,37.911165,7907.767776,0.997,2.832,163.641,1.0
0.2333,128.187015,37.911121,7908.024417600001,0.042,2.821,163.612,1.0
0.25,128.187031,37.911078,7908.282278400001,-0.971,2.81,163.583,1.0
0.2666,128.187046,37.911035,7908.541663200001,-2.043,2.799,163.556,1.0
0.2833,128.187062,37.910992,7908.8025720000005,-3.168,2.788,163.529,1.0
0.3,128.187077,37.910949,7909.065004800001,-4.345,2.778,163.504,1.0
0.3166,128.187093,37.910906,7909.328656800001,-5.573,2.767,163.479,1.0
0.3333,128.187109,37.910862,7909.593528,-6.849,2.757,163.455,1.0
0.35,128.187124,37.910819,7909.859923200001,-8.17,2.747,163.432,1.0
0.3666,128.18714,37.910776,7910.127842400001,-9.535,2.737,163.41,1.0
0.3833,128.187156,37.910733,7910.396676,-10.943,2.726,163.389,1.0
0.4,128.187171,37.91069,7910.666728800001,-12.391,2.716,163.368,1.0
0.4166,128.187187,37.910647,7910.938305600001,-13.878,2.705,163.349,1.0
0.4333,128.187203,37.910603,7911.211101600001,-15.402,2.694,163.33,1.0
0.45,128.187219,37.91056,7911.484812,-16.962,2.683,163.312,1.0
0.4666,128.187234,37.910517,7911.759741600001,-18.555,2.672,163.295,1.0
0.4833,128.18725,37.910474,7912.0358904,-20.181,2.66,163.279,1.0
0.5,128.187266,37.910431,7912.312953600001,-21.838,2.648,163.263,1.0
0.5166,128.187282,37.910388,7912.591236,-23.525,2.635,163.248,1.0
0.5333,128.187297,37.910344,7912.8701280000005,-25.241,2.624,163.234,1.0
0.55,128.187313,37.910301,7913.1502392,-26.984,2.612,163.22,1.0
0.5666,128.187329,37.910258,7913.4312648000005,-28.753,2.601,163.207,1.0
