Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181924,37.914616,3203.5757112,0.0,-0.003,30.0,1.0
0.0166,128.181946,37.914646,3203.5836360000003,0.0,-0.012,30.0,1.0
0.0333,128.181968,37.914676,3203.5927800000004,-0.077,-0.024,29.987,1.0
0.05,128.18199,37.914705,3203.6028384,-0.228,-0.039,29.963,1.0
0.0666,128.182012,37.914735,3203.6147256000004,-0.457,-0.056,29.931,1.0
0.0833,128.182034,37.914765,3203.6290512,-0.764,-0.074,29.894,1.0
0.1,128.182055,37.914795,3203.6464248,-1.15,-0.093,29.854,1.0
0.1166,128.182077,37.914825,3203.667456,-1.613,-0.112,29.813,1.0
0.1333,128.182099,37.914855,3203.693364,-2.153,-0.129,29.772,1.0
0.15,128.182121,37.914885,3203.7241488000004,-2.765,-0.144,29.73,1.0
0.1666,128.182143,37.914914,3203.76042,-3.448,-0.158,29.69,1.0
0.1833,128.182165,37.914944,3203.8012632,-4.199,-0.171,29.649,1.0
0.2,128.182186,37.914974,3203.8466784000007,-5.015,-0.183,29.61,1.0
0.2166,128.182208,37.915004,3203.8969704,-5.894,-0.196,29.572,1.0
0.2333,128.18223,37.915034,3203.9521392,-6.832,-0.201,29.533,1.0
0.25,128.182252,37.915064,3204.0118800000005,-7.827,-0.199,29.495,1.0
0.2666,128.182274,37.915094,3204.0761928,-8.877,-0.191,29.456,1.0
0.2833,128.182296,37.915124,3204.1450776,-9.979,-0.179,29.417,1.0
0.3,128.182317,37.915154,3204.2182296,-11.13,-0.166,29.379,1.0
0.3166,128.182339,37.915183,3204.2956488000004,-12.33,-0.15,29.341,1.0
0.3333,128.182361,37.915213,3204.3779448,-13.575,-0.122,29.3,1.0
0.35,128.182383,37.915243,3204.464508,-14.863,-0.082,29.256,1.0
0.3666,128.182404,37.915273,3204.5553384,-16.193,-0.034,29.21,1.0
0.3833,128.182426,37.915303,3204.650436,-17.561,0.02,29.162,1.0
0.4,128.182448,37.915333,3204.7501056000006,-18.967,0.078,29.113,1.0
0.4166,128.182469,37.915363,3204.8537376,-20.408,0.139,29.062,1.0
0.4333,128.182491,37.915393,3204.9622464000004,-21.883,0.212,29.004,1.0
0.45,128.182512,37.915423,3205.0747176,-23.389,0.3,28.94,1.0
0.4666,128.182534,37.915453,3205.1917608,-24.925,0.399,28.869,1.0
0.4833,128.182555,37.915483,3205.3133760000005,-26.489,0.505,28.793,1.0
0.5,128.182577,37.915513,3205.4389536,-28.079,0.615,28.711,1.0
0.5166,128.182598,37.915543,3205.5691032000004,-29.694,0.728,28.626,1.0
0.5333,128.18262,37.915573,3205.7041296,-31.332,0.853,28.53,1.0
0.55,128.182641,37.915603,3205.8434232000004,-32.992,0.992,28.421,1.0
0.5666,128.182662,37.915634,3205.986984,-34.671,1.142,28.3,1.0
0.5833,128.182683,37.915664,3206.1354216,-36.369,1.299,28.168,1.0
0.6,128.182705,37.915694,3206.2881264,-38.085,1.46,28.029,1.0
0.6166,128.182726,37.915724,3206.4454032000003,-39.816,1.621,27.881,1.0
0.6333,128.182747,37.915754,3206.6075568,-41.561,1.793,27.718,1.0
0.65,128.182768,37.915785,3206.7742824,-43.32,1.976,27.535,1.0
0.6666,128.182789,37.915815,3206.9452752,-45.093,2.168,27.335,1.0
0.6833,128.18281,37.915845,3207.12084,-46.878,2.362,27.12,1.0
0.7,128.18283,37.915875,3207.3009768,-48.676,2.555,26.895,1.0
0.7166,128.182851,37.915906,3207.4853808,-50.485,2.744,26.662,1.0
0.7333,128.182872,37.915936,3207.6725280000005,-52.256,2.94,26.413,1.0
0.75,128.182892,37.915967,3207.8627232000003,-53.989,3.143,26.146,1.0
0.7666,128.182913,37.915997,3208.0556616000003,-55.687,3.349,25.862,1.0
0.7833,128.182933,37.916028,3208.2504288,-57.353,3.553,25.566,1.0
0.8,128.182953,37.916058,3208.4476344000004,-58.99,3.75,25.26,1.0
0.8166,128.182974,37.916089,3208.6475832,-60.602,3.938,24.946,1.0
0.8333,128.182994,37.916119,3208.8484464000003,-62.145,4.127,24.617,1.0
0.85,128.183014,37.91615,3209.0508336000003,-63.624,4.316,24.269,1.0
0.8666,128.183034,37.916181,3209.25444,-65.046,4.502,23.907,1.0
0.8833,128.183054,37.916212,3209.4589608,-66.417,4.68,23.534,1.0
0.9,128.183074,37.916242,3209.6653103999997,-67.744,4.848,23.154,1.0
0.9166,128.183094,37.916273,3209.873184,-69.034,5.004,22.769,1.0
0.9333,128.183113,37.916304,3210.0813624,-70.258,5.156,22.371,1.0
0.95,128.183133,37.916335,3210.2901504,-71.422,5.302,21.96,1.0
0.9666,128.183153,37.916366,3210.4998528,-72.532,5.44,21.542,1.0
0.9833,128.183172,37.916397,3210.7104696,-73.597,5.568,21.119,1.0
1.0,128.183192,37.916428,3210.9220008,-74.622,5.685,20.694,1.0
1.0166,128.183211,37.916459,3211.1344464000003,-75.612,5.791,20.27,1.0
1.0333,128.18323,37.91649,3211.3471968,-76.554,5.889,19.842,1.0
1.05,128.183249,37.916521,3211.560252,-77.454,5.977,19.412,1.0
1.0666,128.183268,37.916552,3211.7742215999997,-78.316,6.057,18.983,1.0
1.0833,128.183287,37.916584,3211.9884960000004,-79.146,6.127,18.555,1.0
1.1,128.183306,37.916615,3212.2033800000004,-79.946,6.188,18.131,1.0
1.1166,128.183324,37.916646,3212.4185688000002,-80.721,6.239,17.71,1.0
1.1333,128.183343,37.916678,3212.6337576000005,-81.469,6.281,17.295,1.0
1.15,128.183361,37.916709,3212.8489464000004,-82.193,6.316,16.884,1.0
1.1666,128.183379,37.916741,3213.06444,-82.896,6.342,16.479,1.0
1.1833,128.183398,37.916772,3213.2799336,-83.579,6.36,16.08,1.0
1.2,128.183415,37.916804,3213.4951224,-84.246,6.37,15.685,1.0
1.2166,128.183433,37.916836,3213.7100064,-84.899,6.374,15.296,1.0
1.2333,128.183451,37.916868,3213.9242808,-85.515,6.373,14.913,1.0
1.25,128.183469,37.916899,3214.1379456000004,-86.097,6.367,14.535,1.0
1.2666,128.183486,37.916931,3214.3506960000004,-86.648,6.357,14.163,1.0
1.2833,128.183503,37.916963,3214.5628368000002,-87.171,6.342,13.795,1.0
1.3,128.18352,37.916995,3214.7740632,-87.668,6.321,13.432,1.0
1.3166,128.183537,37.917027,3214.9840704000003,-88.143,6.296,13.073,1.0
1.3333,128.183554,37.917059,3215.1931632,-88.59,6.266,12.719,1.0
1.35,128.183571,37.917091,3215.4013416000003,-89.013,6.232,12.37,1.0
1.3666,128.183587,37.917123,3215.607996,-89.414,6.195,12.025,1.0
1.3833,128.183604,37.917155,3215.8131264,-89.796,6.153,11.684,1.0
1.4,128.18362,37.917188,3216.0170376,-90.16,6.108,11.347,1.0
1.4166,128.183636,37.91722,3216.2194248,-90.509,6.059,11.013,1.0
1.4333,128.183652,37.917252,3216.420288,-90.84,6.008,10.684,1.0
1.45,128.183668,37.917285,3216.6193224,-91.154,5.953,10.357,1.0
1.4666,128.183683,37.917317,3216.8168328000006,-91.455,5.897,10.033,1.0
1.4833,128.183699,37.91735,3217.0122096000005,-91.742,5.837,9.712,1.0
1.5,128.183714,37.917382,3217.2057576,-92.017,5.776,9.393,1.0
1.5166,128.183729,37.917415,3217.3974768,-92.282,5.712,9.077,1.0
1.5333,128.183744,37.917447,3217.5870624000004,-92.536,5.645,8.763,1.0
1.55,128.183759,37.91748,3217.7745144000005,-92.782,5.577,8.451,1.0
1.5666,128.183773,37.917513,3217.9595280000003,-93.019,5.508,8.141,1.0
1.5833,128.183788,37.917546,3218.1424079999997,-93.248,5.436,7.833,1.0
