Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914622,6516.3551664,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914655,6516.3627864,0.0,-0.007,0.0,1.0
0.0333,128.181881,37.914687,6516.3673584,0.048,-0.016,0.007,1.0
0.05,128.181881,37.91472,6516.369187200001,0.145,-0.028,0.022,1.0
0.0666,128.181881,37.914753,6516.3673584,0.29,-0.042,0.043,1.0
0.0833,128.181881,37.914786,6516.361872,0.485,-0.059,0.069,1.0
0.1,128.181881,37.914818,6516.3518136,0.729,-0.077,0.099,1.0
0.1166,128.181881,37.914851,6516.3368784,1.023,-0.098,0.131,1.0
0.1333,128.181881,37.914884,6516.3167616,1.366,-0.12,0.165,1.0
0.15,128.181881,37.914917,6516.2911584,1.758,-0.143,0.201,1.0
0.1666,128.181881,37.91495,6516.259154400001,2.198,-0.167,0.238,1.0
0.1833,128.181881,37.914983,6516.2222736,2.685,-0.193,0.275,1.0
0.2,128.181881,37.915016,6516.179601600001,3.219,-0.219,0.313,1.0
0.2166,128.181881,37.915049,6516.131748,3.798,-0.246,0.351,1.0
0.2333,128.181881,37.915082,6516.0781032,4.422,-0.271,0.389,1.0
0.25,128.181881,37.915115,6516.019276800001,5.089,-0.294,0.427,1.0
0.2666,128.181881,37.915148,6515.9552688,5.799,-0.315,0.466,1.0
0.2833,128.181881,37.915181,6515.885774400001,6.55,-0.335,0.503,1.0
0.3,128.181881,37.915214,6515.8110983999995,7.341,-0.354,0.541,1.0
0.3166,128.181881,37.915247,6515.731240800001,8.172,-0.373,0.578,1.0
0.3333,128.181881,37.91528,6515.6462016000005,9.041,-0.386,0.616,1.0
0.35,128.181881,37.915313,6515.5565904000005,9.948,-0.393,0.654,1.0
0.3666,128.181881,37.915346,6515.461492800001,10.891,-0.397,0.692,1.0
0.3833,128.181881,37.91538,6515.361823200001,11.87,-0.397,0.731,1.0
0.4,128.18188,37.915413,6515.2575816,12.882,-0.395,0.77,1.0
0.4166,128.18188,37.915446,6515.1481584,13.929,-0.391,0.81,1.0
0.4333,128.18188,37.915479,6515.034468,15.008,-0.379,0.851,1.0
0.45,128.18188,37.915513,6514.9162056000005,16.119,-0.359,0.895,1.0
0.4666,128.18188,37.915546,6514.793676,17.26,-0.333,0.941,1.0
0.4833,128.18188,37.915579,6514.666574400001,18.432,-0.302,0.988,1.0
0.5,128.18188,37.915613,6514.535510400001,19.633,-0.267,1.038,1.0
0.5166,128.18188,37.915646,6514.400179200001,20.863,-0.23,1.089,1.0
0.5333,128.18188,37.915679,6514.2608856,22.12,-0.183,1.144,1.0
0.55,128.18188,37.915713,6514.1179344,23.403,-0.127,1.205,1.0
0.5666,128.18188,37.915746,6513.9713256,24.713,-0.064,1.271,1.0
0.5833,128.18188,37.915779,6513.820754400001,26.049,0.004,1.341,1.0
0.6,128.18188,37.915813,6513.6668304,27.409,0.076,1.414,1.0
0.6166,128.18188,37.915846,6513.5095536,28.793,0.151,1.492,1.0
0.6333,128.18188,37.91588,6513.349228800001,30.201,0.235,1.577,1.0
0.65,128.18188,37.915913,6513.185856000001,31.632,0.328,1.671,1.0
0.6666,128.181879,37.915947,6513.0194352,33.084,0.428,1.773,1.0
0.6833,128.181879,37.91598,6512.8502712,34.559,0.534,1.882,1.0
0.7,128.181879,37.916014,6512.678364,36.054,0.641,1.997,1.0
0.7166,128.181879,37.916048,6512.5040184,37.569,0.75,2.119,1.0
0.7333,128.181879,37.916081,6512.3272344,39.104,0.867,2.252,1.0
0.75,128.181879,37.916115,6512.1483168,40.659,0.99,2.397,1.0
0.7666,128.181879,37.916148,6511.967570400001,42.231,1.12,2.554,1.0
0.7833,128.181879,37.916182,6511.7843856,43.822,1.252,2.722,1.0
0.8,128.181879,37.916216,6511.5996768,45.43,1.384,2.898,1.0
0.8166,128.181879,37.91625,6511.4131392,47.055,1.515,3.082,1.0
0.8333,128.181879,37.916283,6511.225992000001,48.663,1.652,3.278,1.0
0.85,128.181879,37.916317,6511.0385400000005,50.252,1.796,3.489,1.0
0.8666,128.181879,37.916351,6510.8507832000005,51.823,1.945,3.712,1.0
0.8833,128.181879,37.916385,6510.6633312,53.376,2.095,3.946,1.0
0.9,128.181879,37.916418,6510.476184000001,54.911,2.243,4.191,1.0
