Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,6886.8898584,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91469,6886.903879200001,0.0,-0.012,0.0,0.9962346681511357
0.0333,128.181881,37.914734,6886.9154616,0.086,-0.026,0.011,0.9922530361131088
0.05,128.181881,37.914779,6886.925520000001,0.256,-0.042,0.035,0.9880551039078319
0.0666,128.181881,37.914823,6886.9328352,0.513,-0.062,0.065,0.9836408715640084
0.0833,128.181881,37.914868,6886.937712,0.858,-0.082,0.1,0.9790103390977781
0.1,128.181881,37.914912,6886.939236,1.293,-0.105,0.136,0.9741635065287837
0.1166,128.181881,37.914957,6886.9371024,1.814,-0.128,0.171,0.9691003738618365
0.1333,128.181881,37.915002,6886.931006400001,2.42,-0.153,0.207,0.9638209410994134
0.15,128.181881,37.915046,6886.920948,3.107,-0.178,0.241,0.9583227778847588
0.1666,128.181881,37.915091,6886.9060128,3.872,-0.204,0.274,0.952610744874788
0.1833,128.181881,37.915135,6886.887420000001,4.712,-0.232,0.306,0.9466799813495146
0.2,128.181881,37.91518,6886.864560000001,5.623,-0.261,0.336,0.9405353479475608
0.2166,128.181881,37.915225,6886.837432800001,6.603,-0.29,0.366,0.9341719839433488
0.2333,128.181881,37.915269,6886.8063432,7.648,-0.321,0.393,0.9275923196225253
0.25,128.181881,37.915314,6886.771291200001,8.757,-0.353,0.42,0.9207963549337117
0.2666,128.181881,37.915359,6886.7319720000005,9.925,-0.386,0.445,0.9137840898327634
0.2833,128.181881,37.915403,6886.6889952,11.151,-0.421,0.469,0.9065530939409343
0.3,128.181881,37.915448,6886.642056000001,12.431,-0.456,0.491,0.8991082279270853
0.3166,128.181881,37.915493,6886.591459200001,13.757,-0.493,0.511,0.8914446311206844
0.3333,128.181881,37.915538,6886.5365952,15.135,-0.531,0.53,0.8835647338995019
0.35,128.181881,37.915582,6886.478378400001,16.56,-0.57,0.548,0.8754661059946314
0.3666,128.181881,37.915627,6886.4158944,18.033,-0.611,0.564,0.8671536081988805
0.3833,128.181881,37.915672,6886.3497528,19.551,-0.652,0.578,0.8586248103363538
0.4,128.18188,37.915717,6886.2805632,21.108,-0.695,0.591,0.8498772822813566
0.4166,128.18188,37.915761,6886.207716,22.698,-0.738,0.602,0.8409134548199608
0.4333,128.18188,37.915806,6886.130601600001,24.328,-0.782,0.611,0.8317333281281587
0.45,128.18188,37.915851,6886.0501343999995,25.998,-0.827,0.618,0.8223369026434899
