Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192278,37.914476,1075.2923376,0.0,-0.005,179.999,1.0
0.0166,128.192278,37.914437,1075.2777072,0.0,-0.019,180.0,1.0
0.0333,128.192278,37.914397,1075.2606384,0.057,-0.022,180.013,1.0
0.05,128.192278,37.914357,1075.2417408000001,0.17,0.005,180.041,1.0
0.0666,128.192278,37.914317,1075.2204048,0.338,0.083,180.075,1.0
0.0833,128.192278,37.914277,1075.1978496000002,0.559,0.228,180.108,1.0
0.1,128.192278,37.914238,1075.1768184,0.825,0.458,180.138,1.0
0.1166,128.192278,37.914198,1075.1582256000002,1.124,0.784,180.165,1.0
0.1333,128.192278,37.914158,1075.1451192,1.438,1.218,180.191,1.0
0.15,128.192278,37.914118,1075.1359752,1.755,1.745,180.217,1.0
0.1666,128.192278,37.914078,1075.1335368,2.07,2.349,180.247,1.0
0.1833,128.192278,37.914038,1075.1381088,2.381,3.01,180.281,1.0
0.2,128.192278,37.913998,1075.1509104000002,2.686,3.708,180.32,1.0
0.2166,128.192278,37.913958,1075.1725512,2.986,4.424,180.364,1.0
0.2333,128.192278,37.913918,1075.2072984000001,3.263,5.138,180.41,1.0
0.25,128.192278,37.913878,1075.2530184000002,3.52,5.832,180.456,1.0
0.2666,128.192277,37.913839,1075.3106256,3.758,6.486,180.503,1.0
0.2833,128.192277,37.913799,1075.3804248,3.982,7.084,180.55,1.0
0.3,128.192277,37.913759,1075.4627208,4.195,7.623,180.597,1.0
0.3166,128.192277,37.913719,1075.5581232,4.4,8.109,180.644,1.0
0.3333,128.192277,37.913679,1075.66968,4.587,8.562,180.689,1.0
0.35,128.192277,37.913639,1075.7952576,4.759,8.996,180.734,1.0
0.3666,128.192277,37.913599,1075.9357704000001,4.92,9.421,180.778,1.0
0.3833,128.192277,37.913559,1076.0915232,5.07,9.84,180.825,1.0
0.4,128.192277,37.913519,1076.2628208,5.213,10.254,180.872,1.0
0.4166,128.192276,37.913479,1076.449968,5.351,10.661,180.922,1.0
0.4333,128.192276,37.913439,1076.6544888,5.478,11.063,180.972,1.0
0.45,128.192276,37.913399,1076.875164,5.597,11.459,181.021,1.0
0.4666,128.192276,37.913359,1077.112908,5.708,11.849,181.07,1.0
0.4833,128.192275,37.913319,1077.3677208,5.812,12.234,181.12,1.0
0.5,128.192275,37.913279,1077.6396024,5.913,12.612,181.171,1.0
0.5166,128.192275,37.91324,1077.9291624,6.009,12.986,181.223,1.0
0.5333,128.192274,37.9132,1078.2373152,6.1,13.355,181.275,1.0
0.55,128.192274,37.91316,1078.5628416000002,6.184,13.719,181.326,1.0
0.5666,128.192274,37.91312,1078.9069608,6.264,14.079,181.378,1.0
0.5833,128.192273,37.91308,1079.269368,6.34,14.435,181.429,1.0
0.6,128.192273,37.91304,1079.6500632,6.413,14.787,181.482,1.0
0.6166,128.192272,37.913001,1080.0493512,6.485,15.136,181.535,1.0
0.6333,128.192272,37.912961,1080.4681464,6.551,15.481,181.587,1.0
0.65,128.192271,37.912921,1080.9055344,6.614,15.823,181.64,1.0
0.6666,128.192271,37.912882,1081.3621248,6.674,16.161,181.692,1.0
0.6833,128.19227,37.912842,1081.8379176,6.731,16.497,181.745,1.0
0.7,128.192269,37.912802,1082.3329128,6.787,16.829,181.798,1.0
0.7166,128.192269,37.912763,1082.8471104,6.84,17.159,181.851,1.0
0.7333,128.192268,37.912723,1083.3814248,6.891,17.487,181.904,1.0
0.75,128.192267,37.912684,1083.9349416,6.939,17.814,181.957,1.0
0.7666,128.192267,37.912644,1084.5082704000001,6.985,18.138,182.01,1.0
0.7833,128.192266,37.912605,1085.1014112,7.029,18.461,182.063,1.0
0.8,128.192265,37.912565,1085.7140592,7.071,18.782,182.117,1.0
0.8166,128.192264,37.912526,1086.3468240000002,7.112,19.102,182.17,1.0
0.8333,128.192264,37.912486,1086.9997056,7.151,19.42,182.224,1.0
0.85,128.192263,37.912447,1087.6723992,7.189,19.737,182.278,1.0
0.8666,128.192262,37.912408,1088.3649048000002,7.225,20.053,182.331,1.0
0.8833,128.192261,37.912368,1089.0778320000002,7.259,20.368,182.385,1.0
0.9,128.19226,37.912329,1089.8105712000001,7.293,20.681,182.439,1.0
0.9166,128.192259,37.91229,1090.5634272,7.326,20.993,182.493,1.0
0.9333,128.192258,37.912251,1091.3367048,7.357,21.303,182.547,1.0
0.95,128.192257,37.912212,1092.1300992,7.388,21.613,182.601,1.0
0.9666,128.192256,37.912173,1092.9436104000001,7.418,21.922,182.655,1.0
0.9833,128.192255,37.912134,1093.7772384,7.447,22.23,182.71,1.0
1.0,128.192253,37.912095,1094.631288,7.475,22.537,182.764,1.0
1.0166,128.192252,37.912056,1095.5054544,7.504,22.842,182.818,1.0
1.0333,128.192251,37.912017,1096.3997376,7.531,23.148,182.873,1.0
1.05,128.19225,37.911979,1097.3144424,7.558,23.452,182.927,1.0
1.0666,128.192248,37.91194,1098.249264,7.585,23.755,182.982,1.0
1.0833,128.192247,37.911901,1099.2042024,7.612,24.058,183.037,1.0
1.1,128.192246,37.911863,1100.1795624000001,7.638,24.36,183.091,1.0
1.1166,128.192244,37.911824,1101.1750392000001,7.664,24.661,183.146,1.0
1.1333,128.192243,37.911786,1102.1906328,7.69,24.961,183.201,1.0
1.15,128.192242,37.911747,1103.226648,7.716,25.261,183.256,1.0
1.1666,128.19224,37.911709,1104.28278,7.742,25.56,183.311,1.0
1.1833,128.192239,37.911671,1105.3587240000002,7.768,25.858,183.366,1.0
1.2,128.192237,37.911632,1106.4550896,7.794,26.156,183.421,1.0
