Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.181878,37.912654,4873.096375200001,58.692,2.952,184.721,1.0
0.7666,128.181877,37.912613,4872.9695784000005,59.916,3.156,185.066,1.0
0.7833,128.181876,37.912572,4872.8473536,61.052,3.355,185.425,1.0
0.8,128.181875,37.912532,4872.7297008000005,62.112,3.545,185.793,1.0
0.8166,128.181874,37.912491,4872.6157056,63.109,3.722,186.166,1.0
0.8333,128.181873,37.91245,4872.505368,64.061,3.885,186.541,1.0
0.85,128.181872,37.912409,4872.3983832,64.977,4.034,186.916,1.0
0.8666,128.18187,37.912368,4872.2947512,65.867,4.169,187.29,1.0
0.8833,128.181868,37.912327,4872.1941672,66.736,4.291,187.662,1.0
0.9,128.181867,37.912286,4872.096936,67.591,4.401,188.03,1.0
0.9166,128.181865,37.912245,4872.002448,68.435,4.5,188.395,1.0
0.9333,128.181863,37.912204,4871.911008,69.212,4.594,188.753,1.0
0.95,128.181861,37.912163,4871.8232256,69.925,4.685,189.104,1.0
0.9666,128.181858,37.912123,4871.7391008,70.581,4.771,189.45,1.0
0.9833,128.181856,37.912082,4871.6586336,71.186,4.849,189.791,1.0
1.0,128.181853,37.912041,4871.581824,71.745,4.92,190.128,1.0
1.0166,128.18185,37.912,4871.5080624,72.265,4.983,190.461,1.0
1.0333,128.181847,37.911959,4871.4379584,72.735,5.04,190.79,1.0
1.05,128.181844,37.911918,4871.371207200001,73.159,5.092,191.115,1.0
1.0666,128.18184,37.911877,4871.307504,73.544,5.139,191.436,1.0
1.0833,128.181837,37.911836,4871.2468488,73.896,5.18,191.755,1.0
1.1,128.181833,37.911796,4871.1892416,74.22,5.216,192.07,1.0
1.1166,128.181829,37.911755,4871.1343776,74.52,5.247,192.383,1.0
1.1333,128.181825,37.911714,4871.0822568,74.905,5.257,192.682,1.0
1.15,128.181821,37.911673,4871.0319648,75.373,5.243,192.953,1.0
1.1666,128.181817,37.911633,4870.9831968,75.925,5.206,193.18,1.0
1.1833,128.181812,37.911592,4870.935648000001,76.562,5.147,193.35,1.0
1.2,128.181808,37.911551,4870.8890136,77.283,5.066,193.446,1.0
1.2166,128.181803,37.91151,4870.8423792,78.087,4.963,193.464,1.0
1.2333,128.181798,37.91147,4870.7957448,78.974,4.846,193.419,1.0
1.25,128.181793,37.911429,4870.7491104,79.944,4.717,193.327,1.0
1.2666,128.181788,37.911388,4870.7015616,80.995,4.581,193.203,1.0
1.2833,128.181783,37.911347,4870.653403200001,82.129,4.44,193.062,1.0
1.3,128.181778,37.911306,4870.6043304,83.345,4.296,192.92,1.0
1.3166,128.181773,37.911266,4870.5537336,84.642,4.151,192.786,1.0
1.3333,128.181767,37.911225,4870.5022224,86.019,4.004,192.659,1.0
1.35,128.181762,37.911184,4870.449187200001,87.475,3.854,192.539,1.0
1.3666,128.181757,37.911143,4870.3943232,89.008,3.701,192.423,1.0
1.3833,128.181751,37.911102,4870.3379352,90.618,3.545,192.31,1.0
1.4,128.181746,37.911062,4870.2797184,92.303,3.386,192.198,1.0
1.4166,128.18174,37.911021,4870.2196728,94.062,3.222,192.087,1.0
1.4333,128.181734,37.91098,4870.157493600001,95.895,3.055,191.976,1.0
1.45,128.181729,37.910939,4870.0934856,97.798,2.884,191.865,1.0
1.4666,128.181723,37.910898,4870.0270392,99.773,2.709,191.753,1.0
1.4833,128.181717,37.910857,4869.9584592,101.817,2.531,191.64,1.0
1.5,128.181712,37.910816,4869.8877456,103.929,2.349,191.523,1.0
1.5166,128.181706,37.910775,4869.814898400001,106.108,2.164,191.404,1.0
1.5333,128.1817,37.910734,4869.7396128,108.353,1.973,191.294,1.0
1.55,128.181694,37.910693,4869.6618888,110.661,1.775,191.196,1.0
1.5666,128.181688,37.910652,4869.5820312000005,113.031,1.57,191.105,1.0
1.5833,128.181683,37.910611,4869.499735200001,115.462,1.361,191.016,1.0
1.6,128.181677,37.91057,4869.415000800001,117.95,1.15,190.925,1.0
1.6166,128.181671,37.910529,4869.3284376,120.495,0.938,190.832,1.0
1.6333,128.181665,37.910488,4869.237607200001,122.898,0.738,190.759,1.0
1.65,128.181659,37.910447,4869.143119200001,125.165,0.539,190.719,1.0
1.6666,128.181653,37.910405,4869.0446688,127.303,0.331,190.725,1.0
1.6833,128.181647,37.910364,4868.941036800001,129.33,0.104,190.785,1.0
1.7,128.181641,37.910323,4868.8316136,131.262,-0.153,190.904,1.0
1.7166,128.181635,37.910282,4868.7160944,133.113,-0.444,191.08,1.0
1.7333,128.181628,37.910241,4868.592955200001,134.853,-0.768,191.313,1.0
1.75,128.181622,37.9102,4868.462196,136.491,-1.12,191.592,1.0
1.7666,128.181616,37.910159,4868.3232072,138.027,-1.498,191.899,1.0
1.7833,128.181609,37.910117,4868.1753792,139.466,-1.896,192.217,1.0
1.8,128.181603,37.910076,4868.0177976,140.813,-2.308,192.53,1.0
1.8166,128.181596,37.910035,4867.8498528,142.08,-2.725,192.829,1.0
1.8333,128.181589,37.909994,4867.6700208,143.214,-3.14,193.115,1.0
1.85,128.181583,37.909953,4867.477692,144.222,-3.551,193.388,1.0
1.8666,128.181576,37.909912,4867.272561600001,145.107,-3.96,193.649,1.0
1.8833,128.181569,37.909871,4867.053105600001,145.88,-4.366,193.897,1.0
1.9,128.181561,37.90983,4866.820238400001,146.557,-4.771,194.131,1.0
1.9166,128.181554,37.909789,4866.573960000001,147.154,-5.175,194.35,1.0
1.9333,128.181547,37.909748,4866.313356,147.676,-5.577,194.557,1.0
1.95,128.181539,37.909707,4866.039036,148.135,-5.976,194.752,1.0
1.9666,128.181532,37.909666,4865.7506952,148.544,-6.372,194.936,1.0
1.9833,128.181524,37.909625,4865.4489432,148.912,-6.765,195.11,1.0
2.0,128.181517,37.909584,4865.1328656000005,149.247,-7.154,195.275,1.0
2.0166,128.181509,37.909543,4864.8027672,149.555,-7.539,195.432,1.0
2.0333,128.181501,37.909502,4864.4574288,149.836,-7.92,195.581,1.0
2.05,128.181493,37.909461,4864.0980696,150.092,-8.295,195.725,1.0
2.0666,128.181485,37.90942,4863.7237752,150.329,-8.665,195.863,1.0
2.0833,128.181476,37.909379,4863.334545600001,150.548,-9.03,195.995,1.0
2.1,128.181468,37.909338,4862.9303808,150.753,-9.391,196.122,1.0
2.1166,128.18146,37.909297,4862.5112808,150.946,-9.746,196.244,1.0
2.1333,128.181451,37.909256,4862.0760264,151.121,-10.097,196.362,1.0
2.15,128.181443,37.909216,4861.6252272,151.281,-10.443,196.477,1.0
2.1666,128.181434,37.909175,4861.1591880000005,151.426,-10.784,196.589,1.0
2.1833,128.181426,37.909134,4860.6769944,151.559,-11.12,196.697,1.0
2.2,128.181417,37.909093,4860.1789512,151.681,-11.452,196.802,1.0
2.2166,128.181408,37.909053,4859.6653632,151.793,-11.78,196.904,1.0
2.2333,128.181399,37.909012,4859.1347064,151.89,-12.104,197.005,1.0
2.25,128.18139,37.908971,4858.5878952,151.974,-12.424,197.103,1.0
2.2666,128.181381,37.908931,4858.0249296,152.046,-12.741,197.199,1.0
2.2833,128.181371,37.90889,4857.4452,152.107,-13.053,197.294,1.0
2.3,128.181362,37.90885,4856.849316,152.158,-13.363,197.387,1.0
2.3166,128.181353,37.908809,4856.2366680000005,152.201,-13.669,197.478,1.0
2.3333,128.181343,37.908768,4855.6069512,152.231,-13.971,197.568,1.0
2.35,128.181333,37.908728,4854.9607752,152.25,-14.27,197.658,1.0
2.3666,128.181324,37.908688,4854.2975304,152.259,-14.567,197.747,1.0
2.3833,128.181314,37.908647,4853.6175216,152.259,-14.86,197.836,1.0
2.4,128.181304,37.908607,4852.9207488,152.25,-15.15,197.924,1.0
2.4166,128.181294,37.908566,4852.2069072,152.233,-15.438,198.011,1.0
2.4333,128.181284,37.908526,4851.475692000001,152.206,-15.723,198.098,1.0
2.45,128.181274,37.908486,4850.7277128,152.171,-16.006,198.186,1.0
2.4666,128.181264,37.908446,4849.9626648,152.128,-16.285,198.273,1.0
2.4833,128.181254,37.908406,4849.1802432,152.077,-16.562,198.361,1.0
2.5,128.181243,37.908365,4848.3810576000005,152.018,-16.837,198.449,1.0
2.5166,128.181233,37.908325,4847.5644984,151.953,-17.11,198.537,1.0
2.5333,128.181222,37.908285,4846.730870400001,151.88,-17.381,198.625,1.0
2.55,128.181212,37.908245,4845.8801736000005,151.801,-17.649,198.714,1.0
2.5666,128.181201,37.908205,4845.012103200001,151.715,-17.915,198.804,1.0
2.5833,128.18119,37.908165,4844.126964,151.623,-18.179,198.894,1.0
2.6,128.181179,37.908125,4843.2244512,151.526,-18.441,198.985,1.0
2.6166,128.181168,37.908086,4842.3048696,151.422,-18.702,199.076,1.0
2.6333,128.181157,37.908046,4841.368219200001,151.314,-18.96,199.168,1.0
2.65,128.181146,37.908006,4840.4145,151.201,-19.217,199.261,1.0
2.6666,128.181135,37.907966,4839.4434072,151.084,-19.472,199.354,1.0
2.6833,128.181124,37.907927,4838.4552456,150.962,-19.725,199.449,1.0
2.7,128.181112,37.907887,4837.4500152,150.836,-19.976,199.544,1.0
2.7166,128.181101,37.907848,4836.4274112,150.705,-20.226,199.641,1.0
2.7333,128.181089,37.907808,4835.3880432000005,150.571,-20.474,199.738,1.0
2.75,128.181078,37.907769,4834.3316064,150.435,-20.72,199.836,1.0
2.7666,128.181066,37.907729,4833.258100800001,150.295,-20.965,199.935,1.0
2.7833,128.181054,37.90769,4832.1672216,150.152,-21.209,200.035,1.0
2.8,128.181042,37.90765,4831.059578400001,150.006,-21.451,200.136,1.0
2.8166,128.18103,37.907611,4829.9348664,149.857,-21.692,200.239,1.0
2.8333,128.181018,37.907572,4828.7933904,149.706,-21.931,200.342,1.0
2.85,128.181006,37.907533,4827.6348456000005,149.553,-22.169,200.446,1.0
2.8666,128.180994,37.907494,4826.4595368,149.398,-22.405,200.552,1.0
2.8833,128.180982,37.907455,4825.267159200001,149.242,-22.641,200.658,1.0
2.9,128.180969,37.907416,4824.0580176,149.083,-22.875,200.766,1.0
2.9166,128.180957,37.907377,4822.8318072,148.922,-23.107,200.875,1.0
2.9333,128.180944,37.907338,4821.5891376,148.76,-23.339,200.985,1.0
2.95,128.180932,37.907299,4820.3293992,148.597,-23.569,201.096,1.0
2.9666,128.180919,37.90726,4819.0532016,148.433,-23.798,201.208,1.0
2.9833,128.180906,37.907221,4817.759935200001,148.267,-24.026,201.321,1.0
3.0,128.180893,37.907183,4816.450209600001,148.1,-24.253,201.436,1.0
3.0166,128.18088,37.907144,4815.1237200000005,147.932,-24.478,201.551,1.0
3.0333,128.180867,37.907106,4813.7807712,147.763,-24.703,201.668,1.0
3.05,128.180854,37.907067,4812.4213632,147.594,-24.926,201.786,1.0
3.0666,128.180841,37.907029,4811.0451912,147.424,-25.148,201.905,1.0
3.0833,128.180828,37.90699,4809.65256,147.253,-25.37,202.025,1.0
3.1,128.180814,37.906952,4808.2434696,147.08,-25.59,202.147,1.0
3.1166,128.180801,37.906914,4806.8176152,146.907,-25.809,202.269,1.0
3.1333,128.180787,37.906876,4805.3756064,146.734,-26.027,202.394,1.0
3.15,128.180774,37.906838,4803.9171384,146.562,-26.243,202.52,1.0
3.1666,128.18076,37.9068,4802.442516,146.39,-26.458,202.648,1.0
3.1833,128.180746,37.906762,4800.9511296,146.217,-26.672,202.778,1.0
3.2,128.180732,37.906724,4799.443893600001,146.043,-26.885,202.909,1.0
3.2166,128.180718,37.906686,4797.9198936,145.868,-27.097,203.041,1.0
3.2333,128.180704,37.906648,4796.379739200001,145.697,-27.306,203.178,1.0
3.25,128.18069,37.90661,4794.823430400001,145.529,-27.512,203.321,1.0
3.2666,128.180676,37.906573,4793.2509672,145.364,-27.715,203.467,1.0
3.2833,128.180662,37.906535,4791.6623496,145.197,-27.916,203.617,1.0
3.3,128.180647,37.906498,4790.057272800001,145.029,-28.116,203.768,1.0
3.3166,128.180633,37.90646,4788.436346400001,144.857,-28.314,203.921,1.0
3.3333,128.180618,37.906423,4786.799265600001,144.683,-28.512,204.075,1.0
3.35,128.180603,37.906385,4785.1463352,144.508,-28.709,204.23,1.0
3.3666,128.180589,37.906348,4783.4772504,144.331,-28.905,204.387,1.0
3.3833,128.180574,37.906311,4781.792316,144.151,-29.1,204.545,1.0
3.4,128.180559,37.906274,4780.091532,143.97,-29.294,204.703,1.0
3.4166,128.180544,37.906237,4778.3745936000005,143.787,-29.488,204.863,1.0
3.4333,128.180529,37.9062,4776.6424152,143.603,-29.681,205.024,1.0
3.45,128.180514,37.906163,4774.8940824,143.42,-29.873,205.185,1.0
3.4666,128.180499,37.906126,4773.130204800001,143.235,-30.064,205.348,1.0
3.4833,128.180483,37.90609,4771.350782400001,143.05,-30.254,205.513,1.0
3.5,128.180468,37.906053,4769.5555104000005,142.864,-30.444,205.678,1.0
3.5166,128.180453,37.906016,4767.744693600001,142.678,-30.633,205.844,1.0
3.5333,128.180437,37.90598,4765.918332,142.491,-30.821,206.011,1.0
3.55,128.180421,37.905944,4764.0767304,142.305,-31.008,206.18,1.0
3.5666,128.180406,37.905907,4762.2192792000005,142.12,-31.194,206.349,1.0
3.5833,128.18039,37.905871,4760.346588,141.934,-31.379,206.52,1.0
3.6,128.180374,37.905835,4758.458352000001,141.747,-31.564,206.692,1.0
3.6166,128.180358,37.905799,4756.554876,141.56,-31.748,206.864,1.0
3.6333,128.180342,37.905763,4754.63616,141.373,-31.931,207.038,1.0
3.65,128.180326,37.905727,4752.702204,141.187,-32.113,207.213,1.0
3.6666,128.180309,37.905691,4750.753008,141.001,-32.295,207.389,1.0
3.6833,128.180293,37.905655,4748.788572,140.814,-32.476,207.566,1.0
3.7,128.180277,37.905619,4746.8088960000005,140.627,-32.656,207.744,1.0
3.7166,128.18026,37.905584,4744.814284800001,140.44,-32.835,207.922,1.0
3.7333,128.180244,37.905548,4742.8044336,140.253,-33.014,208.102,1.0
3.75,128.180227,37.905513,4740.7796472,140.066,-33.192,208.283,1.0
3.7666,128.18021,37.905478,4738.739925600001,139.88,-33.369,208.464,1.0
3.7833,128.180193,37.905442,4736.685268800001,139.692,-33.545,208.647,1.0
3.8,128.180176,37.905407,4734.6156768,139.505,-33.721,208.83,1.0
3.8166,128.180159,37.905372,4732.5311496,139.317,-33.896,209.015,1.0
3.8333,128.180142,37.905337,4730.431687200001,139.129,-34.071,209.2,1.0
3.85,128.180125,37.905302,4728.3175944,138.941,-34.245,209.386,1.0
3.8666,128.180108,37.905267,4726.1888712,138.753,-34.418,209.573,1.0
3.8833,128.18009,37.905232,4724.0452128,138.565,-34.59,209.761,1.0
3.9,128.180073,37.905198,4721.886924,138.376,-34.762,209.95,1.0
3.9166,128.180055,37.905163,4719.7140048,138.186,-34.933,210.14,1.0
3.9333,128.180038,37.905129,4717.526760000001,137.997,-35.104,210.331,1.0
3.95,128.18002,37.905094,4715.3248848,137.806,-35.274,210.522,1.0
3.9666,128.180002,37.90506,4713.1083792,137.616,-35.443,210.715,1.0
3.9833,128.179985,37.905026,4710.8772432000005,137.425,-35.612,210.908,1.0
4.0,128.179967,37.904992,4708.6320864,137.233,-35.78,211.103,1.0
4.0166,128.179949,37.904958,4706.3722992,137.041,-35.947,211.298,1.0
4.0333,128.17993,37.904924,4704.0981864000005,136.848,-36.114,211.494,1.0
4.05,128.179912,37.90489,4701.8100528,136.655,-36.28,211.691,1.0
4.0666,128.179894,37.904856,4699.5072888,136.461,-36.446,211.889,1.0
4.0833,128.179876,37.904823,4697.190504,136.266,-36.61,212.088,1.0
4.1,128.179857,37.904789,4694.8596984000005,136.07,-36.775,212.288,1.0
4.1166,128.179839,37.904756,4692.5145672,135.874,-36.938,212.489,1.0
4.1333,128.17982,37.904722,4690.1554152,135.676,-37.101,212.69,1.0
4.15,128.179801,37.904689,4687.7822424,135.478,-37.263,212.893,1.0
4.1666,128.179782,37.904656,4685.395048800001,135.279,-37.425,213.097,1.0
4.1833,128.179763,37.904623,4682.9938344,135.078,-37.586,213.301,1.0
4.2,128.179744,37.90459,4680.578904,134.877,-37.746,213.507,1.0
4.2166,128.179725,37.904557,4678.1499528,134.675,-37.906,213.713,1.0
4.2333,128.179706,37.904524,4675.7072856,134.471,-38.065,213.921,1.0
4.25,128.179687,37.904492,4673.2509024,134.266,-38.223,214.129,1.0
4.2666,128.179668,37.904459,4670.7808032,134.06,-38.381,214.339,1.0
4.2833,128.179648,37.904427,4668.2966832,133.853,-38.538,214.549,1.0
4.3,128.179629,37.904394,4665.7991520000005,133.644,-38.694,214.761,1.0
4.3166,128.179609,37.904362,4663.2882096,133.434,-38.85,214.973,1.0
4.3333,128.17959,37.90433,4660.7635512,133.223,-39.005,215.187,1.0
4.35,128.17957,37.904298,4658.2254816,133.01,-39.16,215.402,1.0
4.3666,128.17955,37.904266,4655.673696000001,132.795,-39.313,215.618,1.0
4.3833,128.17953,37.904234,4653.108804,132.578,-39.466,215.834,1.0
4.4,128.17951,37.904202,4650.5305008000005,132.36,-39.619,216.053,1.0
4.4166,128.17949,37.904171,4647.9387864,132.141,-39.771,216.272,1.0
4.4333,128.17947,37.904139,4645.3336608,131.919,-39.922,216.492,1.0
4.45,128.17945,37.904108,4642.7157336,131.695,-40.072,216.713,1.0
4.4666,128.179429,37.904077,4640.0843952000005,131.47,-40.222,216.936,1.0
4.4833,128.179409,37.904045,4637.4399504,131.242,-40.371,217.16,1.0
4.5,128.179388,37.904014,4634.7823992,131.013,-40.519,217.385,1.0
4.5166,128.179368,37.903983,4632.111741600001,130.782,-40.666,217.611,1.0
4.5333,128.179347,37.903953,4629.4282824,130.548,-40.813,217.838,1.0
4.55,128.179326,37.903922,4626.731716800001,130.312,-40.959,218.067,1.0
4.5666,128.179305,37.903891,4624.0223496,130.073,-41.104,218.296,1.0
4.5833,128.179284,37.903861,4621.3001808,129.833,-41.249,218.527,1.0
4.6,128.179263,37.90383,4618.5655152,129.59,-41.392,218.759,1.0
4.6166,128.179242,37.9038,4615.8177432,129.345,-41.535,218.993,1.0
4.6333,128.179221,37.90377,4613.0574744000005,129.098,-41.677,219.227,1.0
4.65,128.1792,37.90374,4610.284404,128.847,-41.818,219.463,1.0
4.6666,128.179179,37.90371,4607.4991416,128.593,-41.959,219.701,1.0
4.6833,128.179157,37.90368,4604.701077600001,128.338,-42.098,219.939,1.0
4.7,128.179136,37.90365,4601.8905168,128.079,-42.237,220.179,1.0
4.7166,128.179114,37.903621,4599.067764,127.819,-42.375,220.42,1.0
4.7333,128.179092,37.903591,4596.232514400001,127.555,-42.512,220.662,1.0
4.75,128.17907,37.903562,4593.384768,127.287,-42.648,220.906,1.0
4.7666,128.179049,37.903532,4590.525134400001,127.017,-42.783,221.151,1.0
4.7833,128.179027,37.903503,4587.653004,126.743,-42.917,221.397,1.0
4.8,128.179005,37.903474,4584.7689864,126.467,-43.05,221.645,1.0
4.8166,128.178983,37.903445,4581.8730816,126.189,-43.182,221.894,1.0
4.8333,128.17896,37.903417,4578.96468,125.906,-43.313,222.144,1.0
4.85,128.178938,37.903388,4576.044696,125.62,-43.443,222.396,1.0
4.8666,128.178916,37.903359,4573.11252,125.33,-43.572,222.65,1.0
4.8833,128.178893,37.903331,4570.1687616,125.036,-43.701,222.904,1.0
4.9,128.178871,37.903303,4567.213116,124.74,-43.828,223.16,1.0
4.9166,128.178848,37.903275,4564.2455832,124.441,-43.954,223.418,1.0
4.9333,128.178825,37.903246,4561.2658584,124.126,-44.078,223.678,1.0
4.95,128.178803,37.903219,4558.2745512,123.797,-44.199,223.94,1.0
4.9666,128.17878,37.903191,4555.271661600001,123.455,-44.319,224.205,1.0
4.9833,128.178757,37.903163,4552.257189600001,123.1,-44.437,224.472,1.0
5.0,128.178734,37.903136,4549.231135200001,122.734,-44.555,224.74,1.0
5.0166,128.178711,37.903108,4546.1934984,122.358,-44.671,225.01,1.0
5.0333,128.178687,37.903081,4543.1464128,122.083,-44.804,225.265,1.0
5.05,128.178664,37.903054,4540.0883544,121.906,-44.953,225.507,1.0
5.0666,128.178641,37.903027,4537.019932800001,121.832,-45.112,225.74,1.0
5.0833,128.178617,37.903,4533.941148,121.862,-45.276,225.969,1.0
5.1,128.178594,37.902973,4530.852,121.997,-45.442,226.197,1.0
5.1166,128.17857,37.902946,4527.7530984,122.225,-45.607,226.425,1.0
5.1333,128.178546,37.902919,4524.6441384,122.532,-45.77,226.654,1.0
5.15,128.178523,37.902893,4521.5254248,122.905,-45.931,226.884,1.0
5.1666,128.178499,37.902866,4518.396348,123.333,-46.09,227.114,1.0
5.1833,128.178475,37.90284,4515.2566032,123.807,-46.248,227.343,1.0
5.2,128.178451,37.902814,4512.1068000000005,124.318,-46.404,227.57,1.0
5.2166,128.178427,37.902787,4508.946024,124.859,-46.561,227.796,1.0
5.2333,128.178403,37.902761,4505.7739704000005,125.391,-46.715,228.021,1.0
5.25,128.178379,37.902735,4502.590639200001,125.909,-46.868,228.247,1.0
5.2666,128.178355,37.90271,4499.3960304,126.412,-47.019,228.472,1.0
5.2833,128.17833,37.902684,4496.1895344,126.902,-47.173,228.695,1.0
5.3,128.178306,37.902658,4492.9720656,127.38,-47.328,228.915,1.0
5.3166,128.178282,37.902633,4489.7427096,127.849,-47.487,229.132,1.0
5.3333,128.178257,37.902608,4486.5011616,128.286,-47.647,229.349,1.0
5.35,128.178233,37.902583,4483.2477264,128.692,-47.808,229.566,1.0
5.3666,128.178208,37.902558,4479.982404,129.073,-47.971,229.783,1.0
5.3833,128.178184,37.902533,4476.7051943999995,129.433,-48.137,229.998,1.0
5.4,128.178159,37.902508,4473.4160976,129.775,-48.305,230.212,1.0
5.4166,128.178134,37.902483,4470.115418400001,130.102,-48.477,230.424,1.0
5.4333,128.17811,37.902459,4466.8025472,130.417,-48.652,230.635,1.0
5.45,128.178085,37.902435,4463.478093600001,130.723,-48.829,230.845,1.0
5.4666,128.17806,37.90241,4460.1417528,131.022,-49.009,231.054,1.0
5.4833,128.178035,37.902386,4456.7938296,131.315,-49.192,231.262,1.0
5.5,128.17801,37.902362,4453.4337144,131.605,-49.376,231.468,1.0
5.5166,128.177985,37.902338,4450.0620168000005,131.894,-49.562,231.674,1.0
5.5333,128.17796,37.902315,4446.6787368000005,132.187,-49.751,231.879,1.0
5.55,128.177935,37.902291,4443.2838744,132.485,-49.942,232.081,1.0
5.5666,128.17791,37.902268,4439.87682,132.79,-50.134,232.282,1.0
5.5833,128.177885,37.902244,4436.4581832,133.099,-50.328,232.482,1.0
5.6,128.17786,37.902221,4433.027964,133.414,-50.523,232.68,1.0
5.6166,128.177835,37.902198,4429.5855528,133.734,-50.72,232.878,1.0
5.6333,128.17781,37.902175,4426.131864,134.067,-50.918,233.074,1.0
5.65,128.177785,37.902152,4422.666288,134.411,-51.118,233.267,1.0
5.6666,128.17776,37.90213,4419.1888248000005,134.766,-51.319,233.458,1.0
5.6833,128.177735,37.902107,4415.6997792,135.131,-51.522,233.648,1.0
5.7,128.177709,37.902085,4412.198541600001,135.505,-51.726,233.837,1.0
5.7166,128.177684,37.902062,4408.685416800001,135.887,-51.931,234.024,1.0
5.7333,128.177659,37.90204,4405.161014400001,136.282,-52.137,234.209,1.0
5.75,128.177634,37.902018,4401.62442,136.691,-52.346,234.391,1.0
5.7666,128.177608,37.901996,4398.0762432,137.112,-52.555,234.571,1.0
5.7833,128.177583,37.901974,4394.5158744,137.543,-52.766,234.748,1.0
5.8,128.177558,37.901953,4390.9433136,137.983,-52.979,234.924,1.0
5.8166,128.177532,37.901931,4387.3591704,138.432,-53.192,235.098,1.0
5.8333,128.177507,37.90191,4383.7628352,138.89,-53.407,235.27,1.0
5.85,128.177482,37.901888,4380.1546128,139.357,-53.623,235.439,1.0
5.8666,128.177457,37.901867,4376.534198400001,139.832,-53.841,235.606,1.0
5.8833,128.177431,37.901846,4372.9018968,140.315,-54.06,235.77,1.0
5.9,128.177406,37.901825,4369.2574032,140.804,-54.28,235.931,1.0
5.9166,128.177381,37.901804,4365.6007176,141.299,-54.501,236.09,1.0
5.9333,128.177356,37.901784,4361.930925600001,141.785,-54.723,236.248,1.0
5.95,128.17733,37.901763,4358.249246400001,142.26,-54.945,236.406,1.0
5.9666,128.177305,37.901743,4354.555070400001,142.728,-55.168,236.563,1.0
