Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.792496800001,0.0,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.7720752,0.0,-0.042,180.0,1.0
0.0666,128.181881,37.968284,7002.751044,0.0,-0.06,180.0,1.0
0.0833,128.181881,37.968239,7002.7287936,0.0,-0.08,180.0,1.0
0.1,128.181881,37.968194,7002.705933600001,0.0,-0.1,180.0,1.0
0.1166,128.181881,37.968149,7002.682159200001,0.0,-0.12,180.0,1.0
0.1333,128.181881,37.968104,7002.657165600001,0.0,-0.14,180.0,1.0
0.15,128.181881,37.968059,7002.6315624,0.0,-0.161,180.0,1.0
0.1666,128.181881,37.968014,7002.60474,0.0,-0.181,180.0,1.0
0.1833,128.181881,37.967969,7002.577308,0.0,-0.201,180.0,1.0
0.2,128.181881,37.967924,7002.548656800001,0.0,-0.221,180.0,1.0
0.2166,128.181881,37.967879,7002.5187864,0.0,-0.24,180.0,1.0
0.2333,128.181881,37.967834,7002.4883064000005,0.0,-0.26,180.0,1.0
0.25,128.181881,37.967788,7002.4566072,0.0,-0.279,180.0,1.0
0.2666,128.181881,37.967743,7002.423993599999,0.0,-0.297,180.0,1.0
0.2833,128.181881,37.967698,7002.3904656,0.0,-0.316,180.0,1.0
0.3,128.181881,37.967653,7002.3557184,0.0,-0.334,180.0,1.0
0.3166,128.181881,37.967608,7002.320056800001,0.0,-0.352,180.0,1.0
0.3333,128.181881,37.967563,7002.2834808,0.0,-0.37,180.0,1.0
0.35,128.181881,37.967518,7002.2456856,0.0,-0.387,180.0,1.0
0.3666,128.181881,37.967473,7002.2066712,0.001,-0.405,180.0,1.0
0.3833,128.181881,37.967428,7002.166742400001,0.001,-0.422,180.0,1.0
0.4,128.181881,37.967382,7002.1258992,0.001,-0.439,180.0,1.0
0.4166,128.181881,37.967337,7002.0838368,0.001,-0.456,180.0,1.0
0.4333,128.181881,37.967292,7002.0405552,0.001,-0.472,180.0,1.0
0.45,128.181881,37.967247,7001.9963592,0.001,-0.489,180.0,1.0
0.4666,128.181881,37.967202,7001.9512488,0.001,-0.505,180.0,1.0
0.4833,128.181881,37.967157,7001.9046144,0.001,-0.521,180.0,1.0
0.5,128.181881,37.967111,7001.857370400001,0.002,-0.537,180.0,1.0
0.5166,128.181881,37.967066,7001.8086023999995,0.002,-0.553,180.0,1.0
0.5333,128.181881,37.967021,7001.760444,-0.093,-0.554,179.993,1.0
0.55,128.181881,37.966976,7001.7128952,-0.282,-0.528,179.981,1.0
0.5666,128.181881,37.966931,7001.6665656000005,-0.565,-0.461,179.964,1.0
0.5833,128.181881,37.966885,7001.622369600001,-0.94,-0.34,179.944,1.0
0.6,128.181881,37.96684,7001.5812216,-1.407,-0.155,179.922,1.0
0.6166,128.181881,37.966795,7001.5437312,-1.961,0.101,179.898,1.0
0.6333,128.181881,37.96675,7001.5114224,-2.6,0.438,179.869,1.0
0.65,128.181881,37.966705,7001.4842952,-3.321,0.848,179.835,1.0
0.6666,128.181881,37.966659,7001.463873600001,-4.118,1.319,179.794,1.0
0.6833,128.181881,37.966614,7001.4492432,-4.989,1.839,179.745,1.0
0.7,128.181881,37.966569,7001.441928,-5.93,2.39,179.688,1.0
0.7166,128.181881,37.966524,7001.4416232,-6.936,2.956,179.623,1.0
0.7333,128.181881,37.966479,7001.449548,-8.006,3.52,179.55,1.0
0.75,128.181881,37.966434,7001.465397600001,-9.135,4.064,179.47,1.0
0.7666,128.181881,37.966388,7001.4897816,-10.32,4.575,179.385,1.0
0.7833,128.181881,37.966343,7001.523614400001,-11.559,5.05,179.296,1.0
0.8,128.181881,37.966298,7001.5662864000005,-12.849,5.492,179.202,1.0
0.8166,128.181881,37.966253,7001.6190168,-14.19,5.904,179.104,1.0
0.8333,128.181882,37.966208,7001.6815008,-15.58,6.289,179.0,1.0
0.85,128.181882,37.966163,7001.7543479999995,-17.018,6.648,178.89,1.0
0.8666,128.181882,37.966118,7001.8372536,-18.503,6.985,178.776,1.0
0.8833,128.181882,37.966072,7001.930827200001,-20.033,7.3,178.656,1.0
0.9,128.181883,37.966027,7002.034764,-21.608,7.596,178.531,1.0
0.9166,128.181883,37.965982,7002.149368800001,-23.228,7.873,178.401,1.0
0.9333,128.181884,37.965937,7002.274641600001,-24.89,8.135,178.266,1.0
0.95,128.181884,37.965892,7002.410277600001,-26.596,8.381,178.125,1.0
0.9666,128.181885,37.965847,7002.5562768,-28.344,8.613,177.978,1.0
0.9833,128.181885,37.965802,7002.7126392,-30.135,8.831,177.826,1.0
1.0,128.181886,37.965757,7002.879364800001,-31.967,9.038,177.668,1.0
1.0166,128.181887,37.965712,7003.0561488,-33.841,9.232,177.504,1.0
1.0333,128.181888,37.965667,7003.242991200001,-35.756,9.416,177.333,1.0
1.05,128.181889,37.965622,7003.439282400001,-37.713,9.589,177.155,1.0
1.0666,128.18189,37.965577,7003.6450224,-39.711,9.751,176.971,1.0
1.0833,128.181891,37.965532,7003.859906400001,-41.751,9.904,176.78,1.0
1.1,128.181892,37.965487,7004.0836296,-43.832,10.047,176.582,1.0
1.1166,128.181894,37.965442,7004.3158872,-45.954,10.18,176.376,1.0
1.1333,128.181895,37.965397,7004.554850400001,-47.945,10.312,176.17,1.0
1.15,128.181897,37.965352,7004.801433600001,-49.81,10.443,175.965,1.0
1.1666,128.181899,37.965307,7005.0544176,-51.55,10.571,175.756,1.0
1.1833,128.181901,37.965263,7005.313497600001,-53.166,10.693,175.543,1.0
1.2,128.181902,37.965218,7005.578064,-54.661,10.808,175.324,1.0
1.2166,128.181904,37.965173,7005.8484216,-56.041,10.917,175.1,1.0
1.2333,128.181907,37.965128,7006.123351200001,-57.309,11.018,174.871,1.0
1.25,128.181909,37.965083,7006.4028528,-58.47,11.112,174.637,1.0
1.2666,128.181911,37.965038,7006.6866216,-59.529,11.198,174.4,1.0
1.2833,128.181914,37.964993,7006.9743528,-60.491,11.278,174.159,1.0
1.3,128.181916,37.964949,7007.2657416,-61.359,11.35,173.917,1.0
1.3166,128.181919,37.964904,7007.560483200001,-62.145,11.415,173.673,1.0
1.3333,128.181921,37.964859,7007.8582728,-62.86,11.473,173.428,1.0
1.35,128.181924,37.964814,7008.159110400001,-63.516,11.524,173.184,1.0
1.3666,128.181927,37.964769,7008.4623864000005,-64.12,11.567,172.94,1.0
1.3833,128.18193,37.964725,7008.7690152000005,-64.682,11.603,172.699,1.0
1.4,128.181933,37.96468,7009.078692000001,-65.207,11.633,172.459,1.0
1.4166,128.181936,37.964635,7009.391112,-65.701,11.657,172.222,1.0
1.4333,128.181939,37.96459,7009.70658,-66.169,11.676,171.988,1.0
1.45,128.181943,37.964545,7010.025096,-66.614,11.689,171.757,1.0
1.4666,128.181946,37.964501,7010.3463552,-67.041,11.698,171.529,1.0
1.4833,128.18195,37.964456,7010.6703576,-67.452,11.703,171.305,1.0
1.5,128.181953,37.964411,7010.997408,-67.849,11.704,171.085,1.0
1.5166,128.181957,37.964366,7011.327201600001,-68.233,11.702,170.867,1.0
1.5333,128.181961,37.964321,7011.659738400001,-68.607,11.697,170.653,1.0
1.55,128.181965,37.964277,7011.995018400001,-68.972,11.689,170.442,1.0
1.5666,128.181969,37.964232,7012.3327368,-69.329,11.679,170.234,1.0
1.5833,128.181974,37.964187,7012.6731984,-69.679,11.666,170.029,1.0
1.6,128.181978,37.964143,7013.0164032,-70.022,11.651,169.826,1.0
1.6166,128.181982,37.964098,7013.3620464000005,-70.359,11.635,169.626,1.0
1.6333,128.181987,37.964053,7013.710128000001,-70.691,11.616,169.429,1.0
1.65,128.181992,37.964008,7014.060648,-71.018,11.597,169.233,1.0
1.6666,128.181997,37.963964,7014.4133016000005,-71.341,11.576,169.039,1.0
1.6833,128.182002,37.963919,7014.7686984,-71.659,11.553,168.848,1.0
1.7,128.182007,37.963874,7015.125924000001,-71.974,11.529,168.658,1.0
1.7166,128.182012,37.96383,7015.4855880000005,-72.284,11.505,168.47,1.0
1.7333,128.182017,37.963785,7015.8473856,-72.589,11.475,168.296,1.0
1.75,128.182023,37.963741,7016.211012,-72.885,11.436,168.151,1.0
1.7666,128.182028,37.963696,7016.5764672000005,-73.171,11.384,168.046,1.0
1.7833,128.182034,37.963651,7016.9434464000005,-73.444,11.316,167.995,1.0
1.8,128.18204,37.963607,7017.3119496,-73.702,11.23,168.009,1.0
1.8166,128.182045,37.963562,7017.6813672,-73.944,11.121,168.101,1.0
1.8333,128.182051,37.963518,7018.052004,-74.175,10.996,168.255,1.0
1.85,128.182057,37.963473,7018.423555200001,-74.398,10.858,168.453,1.0
1.8666,128.182064,37.963429,7018.7960207999995,-74.618,10.714,168.681,1.0
1.8833,128.18207,37.963384,7019.1690960000005,-74.839,10.567,168.923,1.0
1.9,128.182076,37.963339,7019.5427808,-75.064,10.422,169.163,1.0
1.9166,128.182083,37.963295,7019.916770400001,-75.297,10.28,169.396,1.0
1.9333,128.182089,37.96325,7020.290760000001,-75.536,10.143,169.618,1.0
1.95,128.182096,37.963206,7020.6650544,-75.784,10.011,169.83,1.0
1.9666,128.182102,37.963161,7021.039044,-76.04,9.883,170.031,1.0
1.9833,128.182109,37.963117,7021.413033600001,-76.303,9.76,170.221,1.0
2.0,128.182116,37.963072,7021.786718400001,-76.574,9.642,170.4,1.0
2.0166,128.182123,37.963028,7022.1597936,-76.852,9.528,170.569,1.0
2.0333,128.182129,37.962983,7022.532564,-77.137,9.419,170.728,1.0
2.05,128.182136,37.962939,7022.904420000001,-77.429,9.314,170.878,1.0
2.0666,128.182143,37.962894,7023.2759712,-77.726,9.213,171.019,1.0
2.0833,128.18215,37.962849,7023.6463032,-78.029,9.115,171.152,1.0
2.1,128.182157,37.962805,7024.0160256,-78.337,9.022,171.276,1.0
2.1166,128.182164,37.96276,7024.384833600001,-78.649,8.931,171.393,1.0
2.1333,128.182171,37.962716,7024.752727200001,-78.965,8.844,171.503,1.0
2.15,128.182179,37.962671,7025.119401600001,-79.284,8.76,171.606,1.0
2.1666,128.182186,37.962627,7025.4851616,-79.607,8.679,171.703,1.0
2.1833,128.182193,37.962582,7025.849397600001,-79.932,8.6,171.793,1.0
2.2,128.1822,37.962537,7026.212719200001,-80.26,8.524,171.878,1.0
2.2166,128.182207,37.962493,7026.5748216,-80.589,8.45,171.958,1.0
2.2333,128.182215,37.962448,7026.9354,-80.921,8.379,172.033,1.0
2.25,128.182222,37.962404,7027.2947592,-81.253,8.309,172.102,1.0
2.2666,128.182229,37.962359,7027.6528992,-81.586,8.242,172.168,1.0
