Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8833,128.181847,37.917863,1177.4049096,3.825,34.747,181.047,0.992354465369208
1.9,128.181846,37.917825,1179.3812328000001,3.984,35.023,181.089,0.992354465369208
1.9166,128.181845,37.917786,1181.3752344,4.142,35.299,181.133,0.992354465369208
1.9333,128.181844,37.917748,1183.387524,4.294,35.575,181.178,0.992354465369208
1.95,128.181844,37.91771,1185.417492,4.439,35.852,181.223,0.992354465369208
1.9666,128.181843,37.917672,1187.4654432,4.579,36.129,181.269,0.992354465369208
1.9833,128.181842,37.917635,1189.530768,4.715,36.407,181.316,0.992354465369208
2.0,128.181842,37.917597,1191.6134664,4.849,36.684,181.364,0.992354465369208
2.0166,128.181841,37.91756,1193.7138432000002,4.981,36.962,181.414,0.992354465369208
2.0333,128.18184,37.917522,1195.8322032,5.107,37.24,181.465,0.992354465369208
2.05,128.181839,37.917485,1197.9682416,5.229,37.519,181.516,0.992354465369208
2.0666,128.181838,37.917448,1200.1213488,5.347,37.797,181.568,0.992354465369208
2.0833,128.181837,37.917411,1202.2924392,5.462,38.076,181.621,0.992354465369208
2.1,128.181837,37.917374,1204.4805984000002,5.575,38.355,181.675,0.992354465369208
2.1166,128.181836,37.917337,1206.6861312,5.687,38.634,181.73,0.992354465369208
2.1333,128.181835,37.9173,1208.9093424,5.795,38.914,181.786,0.992354465369208
2.15,128.181834,37.917263,1211.1499272,5.899,39.194,181.843,0.992354465369208
2.1666,128.181833,37.917227,1213.4078856,6.001,39.474,181.9,0.992354465369208
2.1833,128.181832,37.917191,1215.6829128,6.101,39.755,181.958,0.992354465369208
2.2,128.181831,37.917154,1217.9753136000002,6.2,40.035,182.017,0.992354465369208
2.2166,128.18183,37.917118,1220.2847832000002,6.298,40.316,182.077,0.992354465369208
2.2333,128.181829,37.917082,1222.6116264000002,6.393,40.598,182.138,0.992354465369208
2.25,128.181828,37.917046,1224.9555384,6.485,40.88,182.2,0.992354465369208
2.2666,128.181827,37.917011,1227.3165192000001,6.577,41.162,182.262,0.992354465369208
2.2833,128.181826,37.916975,1229.6945688,6.666,41.444,182.324,0.992354465369208
2.3,128.181824,37.91694,1232.0893824,6.755,41.726,182.388,0.992354465369208
2.3166,128.181823,37.916904,1234.50096,6.844,42.009,182.453,0.992354465369208
2.3333,128.181822,37.916869,1236.9296064,6.93,42.292,182.519,0.992354465369208
2.35,128.181821,37.916834,1239.3750168,7.015,42.576,182.585,0.992354465369208
2.3666,128.18182,37.916799,1241.8371912,7.099,42.86,182.652,0.992354465369208
2.3833,128.181818,37.916764,1244.3158248,7.182,43.144,182.719,0.992354465369208
2.4,128.181817,37.916729,1246.8109176,7.265,43.428,182.788,0.992354465369208
2.4166,128.181816,37.916694,1249.3227744000003,7.347,43.713,182.858,0.992354465369208
2.4333,128.181814,37.91666,1251.8510904,7.428,43.998,182.928,0.992354465369208
2.45,128.181813,37.916626,1254.3955607999999,7.508,44.283,182.999,0.992354465369208
2.4666,128.181812,37.916591,1256.9567952,7.588,44.568,183.07,0.992354465369208
2.4833,128.18181,37.916557,1259.5338792,7.667,44.854,183.143,0.992354465369208
2.5,128.181809,37.916523,1262.1274224,7.746,45.14,183.216,0.992354465369208
2.5166,128.181807,37.916489,1264.73712,7.825,45.426,183.29,0.992354465369208
2.5333,128.181806,37.916456,1267.3626672,7.903,45.713,183.365,0.992354465369208
2.55,128.181804,37.916422,1270.0046736,7.981,46.0,183.441,0.992354465369208
2.5666,128.181803,37.916389,1272.6622248,8.058,46.287,183.517,0.992354465369208
2.5833,128.181801,37.916355,1275.3359304,8.136,46.575,183.593,0.992354465369208
2.6,128.1818,37.916322,1278.0251808,8.213,46.862,183.671,0.992354465369208
2.6166,128.181798,37.916289,1280.7302808000002,8.291,47.15,183.75,0.992354465369208
2.6333,128.181796,37.916256,1283.4515352,8.368,47.439,183.829,0.992354465369208
2.65,128.181795,37.916224,1286.1880296000002,8.446,47.727,183.907,0.992354465369208
2.6666,128.181793,37.916191,1288.9400687999998,8.524,48.017,183.985,0.992354465369208
2.6833,128.181791,37.916158,1291.7076528000002,8.602,48.306,184.064,0.992354465369208
2.7,128.181789,37.916126,1294.4907816,8.679,48.596,184.144,0.992354465369208
2.7166,128.181788,37.916094,1297.2891504000002,8.756,48.885,184.225,0.992354465369208
2.7333,128.181786,37.916062,1300.1030640000001,8.833,49.176,184.307,0.992354465369208
2.75,128.181784,37.91603,1302.9319128000002,8.911,49.466,184.388,0.992354465369208
2.7666,128.181782,37.915998,1305.7763064,8.989,49.757,184.469,0.992354465369208
2.7833,128.18178,37.915967,1308.6356352,9.067,50.049,184.552,0.992354465369208
2.8,128.181778,37.915935,1311.5098992,9.144,50.34,184.635,0.992354465369208
2.8166,128.181776,37.915904,1314.3990984,9.222,50.632,184.72,0.992354465369208
2.8333,128.181774,37.915872,1317.3032328,9.301,50.924,184.805,0.992354465369208
2.85,128.181772,37.915841,1320.2223024,9.38,51.216,184.89,0.992354465369208
2.8666,128.18177,37.915811,1323.1560024,9.46,51.509,184.976,0.992354465369208
2.8833,128.181768,37.91578,1326.1046376000002,9.54,51.802,185.062,0.992354465369208
2.9,128.181766,37.915749,1329.0675984,9.621,52.095,185.15,0.992354465369208
2.9166,128.181764,37.915719,1332.0451896,9.702,52.389,185.24,0.992354465369208
2.9333,128.181762,37.915688,1335.0371063999999,9.784,52.683,185.329,0.992354465369208
2.95,128.18176,37.915658,1338.0436536000002,9.867,52.977,185.419,0.992354465369208
2.9666,128.181758,37.915628,1341.0645264000002,9.951,53.272,185.51,0.992354465369208
2.9833,128.181756,37.915598,1344.09942,10.035,53.567,185.602,0.992354465369208
3.0,128.181753,37.915569,1347.1486392000002,10.121,53.862,185.695,0.992354465369208
3.0166,128.181751,37.915539,1350.2118791999999,10.207,54.157,185.79,0.992354465369208
3.0333,128.181749,37.91551,1353.28914,10.294,54.453,185.885,0.992354465369208
3.05,128.181746,37.91548,1356.3804216,10.383,54.749,185.981,0.992354465369208
3.0666,128.181744,37.915451,1359.4854192,10.472,55.045,186.078,0.992354465369208
3.0833,128.181742,37.915422,1362.6044376,10.563,55.341,186.176,0.992354465369208
3.1,128.181739,37.915394,1365.7368672,10.654,55.638,186.276,0.992354465369208
3.1166,128.181737,37.915365,1368.8830128000002,10.747,55.935,186.378,0.992354465369208
3.1333,128.181734,37.915337,1372.0428744000003,10.841,56.233,186.481,0.992354465369208
3.15,128.181732,37.915308,1375.2161472,10.936,56.53,186.584,0.992354465369208
3.1666,128.181729,37.91528,1378.4028312000003,11.032,56.829,186.688,0.992354465369208
3.1833,128.181727,37.915252,1381.6029264000001,11.129,57.127,186.794,0.992354465369208
3.2,128.181724,37.915224,1384.816128,11.228,57.425,186.902,0.992354465369208
3.2166,128.181722,37.915197,1388.042436,11.328,57.724,187.012,0.992354465369208
3.2333,128.181719,37.915169,1391.2818504000002,11.429,58.023,187.122,0.992354465369208
3.25,128.181716,37.915142,1394.5343712,11.531,58.323,187.234,0.992354465369208
3.2666,128.181714,37.915115,1397.7996936000002,11.635,58.623,187.346,0.992354465369208
3.2833,128.181711,37.915088,1401.0778176000001,11.74,58.923,187.461,0.992354465369208
3.3,128.181708,37.915061,1404.3687432000002,11.846,59.223,187.577,0.992354465369208
3.3166,128.181705,37.915034,1407.6721656,11.953,59.522,187.696,0.992354465369208
3.3333,128.181703,37.915008,1410.989304,12.012,59.823,187.803,0.992354465369208
3.35,128.1817,37.914981,1414.3201584,12.022,60.124,187.897,0.992354465369208
3.3666,128.181697,37.914955,1417.6650336,11.993,60.426,187.985,0.992354465369208
3.3833,128.181694,37.914929,1421.0224056,11.929,60.726,188.074,0.992354465369208
3.4,128.181691,37.914903,1424.3925792,11.84,61.026,188.166,0.992354465369208
3.4166,128.181688,37.914878,1427.7755544000001,11.73,61.325,188.263,0.992354465369208
3.4333,128.181685,37.914853,1431.1707216,11.606,61.623,188.363,0.992354465369208
3.45,128.181682,37.914827,1434.5780808000002,11.473,61.922,188.466,0.992354465369208
3.4666,128.181679,37.914802,1437.997632,11.332,62.221,188.571,0.992354465369208
3.4833,128.181676,37.914777,1441.4287656,11.186,62.52,188.675,0.992354465369208
3.5,128.181673,37.914753,1444.8717864,11.035,62.819,188.779,0.992354465369208
3.5166,128.18167,37.914728,1448.3266944000002,10.881,63.119,188.881,0.992354465369208
3.5333,128.181667,37.914704,1451.7922704,10.734,63.418,188.985,0.992354465369208
3.55,128.181664,37.91468,1455.2691240000001,10.593,63.717,189.089,0.992354465369208
3.5666,128.181661,37.914656,1458.7572552,10.458,64.015,189.194,0.992354465369208
3.5833,128.181658,37.914632,1462.2563592000001,10.326,64.314,189.296,0.992354465369208
3.6,128.181655,37.914608,1465.7664359999999,10.198,64.613,189.396,0.992354465369208
3.6166,128.181652,37.914585,1469.2874856,10.071,64.912,189.494,0.992354465369208
3.6333,128.181649,37.914561,1472.8185936000002,9.954,65.21,189.592,0.992354465369208
3.65,128.181646,37.914538,1476.3603696000002,9.847,65.508,189.691,0.992354465369208
3.6666,128.181642,37.914515,1479.9128136000002,9.748,65.806,189.789,0.992354465369208
3.6833,128.181639,37.914493,1483.475316,9.654,66.104,189.886,0.992354465369208
3.7,128.181636,37.91447,1487.0481816000001,9.565,66.401,189.981,0.992354465369208
3.7166,128.181633,37.914448,1490.6314104,9.479,66.699,190.074,0.992354465369208
3.7333,128.18163,37.914425,1494.2240880000002,9.402,66.996,190.168,0.992354465369208
3.75,128.181627,37.914403,1497.8268240000002,9.333,67.292,190.262,0.992354465369208
3.7666,128.181623,37.914381,1501.4393136,9.272,67.588,190.356,0.992354465369208
3.7833,128.18162,37.91436,1505.0615568,9.215,67.884,190.45,0.992354465369208
3.8,128.181617,37.914338,1508.6932488,9.163,68.18,190.542,0.992354465369208
3.8166,128.181614,37.914317,1512.3346944,9.113,68.476,190.634,0.992354465369208
3.8333,128.181611,37.914296,1515.985284,9.071,68.771,190.726,0.992354465369208
3.85,128.181607,37.914275,1519.6450176000003,9.036,69.066,190.82,0.992354465369208
3.8666,128.181604,37.914254,1523.3142,9.007,69.361,190.914,0.992354465369208
3.8833,128.181601,37.914233,1526.9922216,8.981,69.655,191.008,0.992354465369208
3.9,128.181598,37.914213,1530.6790824,8.96,69.949,191.102,0.992354465369208
3.9166,128.181595,37.914192,1534.3750872,8.941,70.243,191.196,0.992354465369208
3.9333,128.181591,37.914172,1538.0793216000002,8.929,70.537,191.292,0.992354465369208
3.95,128.181588,37.914152,1541.7923952,8.922,70.83,191.389,0.992354465369208
3.9666,128.181585,37.914133,1545.5140032,8.92,71.123,191.487,0.992354465369208
3.9833,128.181582,37.914113,1549.2441456000001,8.922,71.416,191.587,0.992354465369208
4.0,128.181579,37.914094,1552.9825176000002,8.928,71.709,191.687,0.992354465369208
4.0166,128.181576,37.914074,1556.7291192,8.937,72.001,191.788,0.992354465369208
4.0333,128.181572,37.914055,1560.4836456,8.951,72.293,191.892,0.992354465369208
4.05,128.181569,37.914037,1564.2460968,8.971,72.585,191.997,0.992354465369208
4.0666,128.181566,37.914018,1568.0164728000002,8.996,72.876,192.105,0.992354465369208
4.0833,128.181563,37.914,1571.7944688,9.024,73.168,192.215,0.992354465369208
4.1,128.18156,37.913981,1575.5800848,9.057,73.459,192.327,0.992354465369208
4.1166,128.181557,37.913963,1579.3733208,9.093,73.75,192.441,0.992354465369208
4.1333,128.181554,37.913945,1583.1741768,9.135,74.04,192.558,0.992354465369208
4.15,128.181551,37.913927,1586.9820432000001,9.183,74.33,192.679,0.992354465369208
4.1666,128.181547,37.91391,1590.7972248,9.236,74.62,192.802,0.992354465369208
4.1833,128.181544,37.913893,1594.6194168,9.293,74.91,192.929,0.992354465369208
4.2,128.181541,37.913875,1598.4486192,9.356,75.2,193.06,0.992354465369208
4.2166,128.181538,37.913858,1602.284832,9.423,75.489,193.194,0.992354465369208
4.2333,128.181535,37.913842,1606.1274456,9.496,75.778,193.332,0.992354465369208
4.25,128.181532,37.913825,1609.9770696,9.576,76.067,193.475,0.992354465369208
4.2666,128.181529,37.913809,1613.8330944000002,9.663,76.355,193.623,0.992354465369208
4.2833,128.181526,37.913792,1617.69552,9.756,76.644,193.776,0.992354465369208
4.3,128.181523,37.913776,1621.5640415999999,9.855,76.932,193.935,0.992354465369208
4.3166,128.18152,37.91376,1625.4389640000002,9.96,77.22,194.099,0.992354465369208
4.3333,128.181517,37.913745,1629.3199823999998,10.074,77.507,194.269,0.992354465369208
4.35,128.181514,37.913729,1633.2070968,10.196,77.794,194.447,0.992354465369208
4.3666,128.181511,37.913714,1637.1000024000002,10.327,78.081,194.632,0.992354465369208
4.3833,128.181508,37.913699,1640.9986992000001,10.467,78.368,194.825,0.992354465369208
4.4,128.181505,37.913684,1644.9028824,10.615,78.654,195.027,0.992354465369208
4.4166,128.181502,37.913669,1648.8128568000002,10.774,78.94,195.237,0.992354465369208
4.4333,128.1815,37.913654,1652.7280128000002,10.944,79.226,195.458,0.992354465369208
4.45,128.181497,37.91364,1656.6486552,11.125,79.512,195.69,0.992354465369208
4.4666,128.181494,37.913626,1660.5744792,11.32,79.797,195.933,0.992354465369208
4.4833,128.181491,37.913612,1664.5054848,11.528,80.082,196.19,0.992354465369208
4.5,128.181488,37.913598,1668.4413672,11.751,80.366,196.46,0.992354465369208
4.5166,128.181485,37.913584,1672.3821264,11.989,80.651,196.745,0.992354465369208
4.5333,128.181482,37.913571,1676.3277624,12.244,80.934,197.047,0.992354465369208
4.55,128.18148,37.913557,1680.2782752,12.519,81.218,197.367,0.992354465369208
4.5666,128.181477,37.913544,1684.2330552,12.815,81.501,197.708,0.992354465369208
4.5833,128.181474,37.913531,1688.1924072000002,13.133,81.783,198.071,0.992354465369208
4.6,128.181471,37.913519,1692.1560264000002,13.477,82.065,198.458,0.992354465369208
4.6166,128.181469,37.913506,1696.1239128000002,13.847,82.347,198.872,0.992354465369208
4.6333,128.181466,37.913494,1700.0960664000002,14.249,82.628,199.316,0.992354465369208
4.65,128.181463,37.913481,1704.0718776,14.685,82.908,199.794,0.992354465369208
4.6666,128.181461,37.913469,1708.0519560000002,15.159,83.188,200.311,0.992354465369208
4.6833,128.181458,37.913458,1712.0356920000002,15.676,83.467,200.869,0.992354465369208
4.7,128.181455,37.913446,1716.0233904,16.242,83.745,201.476,0.992354465369208
4.7166,128.181453,37.913435,1720.0144416,16.862,84.023,202.138,0.992354465369208
4.7333,128.18145,37.913423,1724.0088456,17.546,84.299,202.862,0.992354465369208
4.75,128.181448,37.913412,1728.0069072000001,18.302,84.574,203.658,0.992354465369208
4.7666,128.181445,37.913401,1732.0083216,19.141,84.848,204.537,0.992354465369208
4.7833,128.181443,37.913391,1736.0124792,20.078,85.121,205.512,0.992354465369208
4.8,128.18144,37.91338,1740.0199896000001,21.127,85.392,206.601,0.992354465369208
4.8166,128.181438,37.91337,1744.0305480000002,22.309,85.661,207.822,0.992354465369208
4.8333,128.181435,37.91336,1748.0438496,23.65,85.928,209.202,0.992354465369208
4.85,128.181433,37.91335,1752.0598944,25.181,86.192,210.771,0.992354465369208
4.8666,128.18143,37.91334,1756.0786824,26.941,86.452,212.57,0.992354465369208
4.8833,128.181428,37.91333,1760.0999088,28.981,86.709,214.648,0.992354465369208
4.9,128.181425,37.913321,1764.1235736,31.365,86.96,217.071,0.992354465369208
4.9166,128.181423,37.913312,1768.1496768,34.176,87.205,219.92,0.992354465369208
4.9333,128.181421,37.913303,1772.1779136,37.52,87.442,223.302,0.992354465369208
4.95,128.181418,37.913294,1776.208284,41.531,87.668,227.351,0.992354465369208
4.9666,128.181416,37.913285,1780.2407880000003,46.376,87.88,232.233,0.992354465369208
4.9833,128.181414,37.913277,1784.2751208000002,52.244,88.073,238.14,0.992354465369208
5.0,128.181412,37.913268,1788.3112824,59.327,88.241,245.261,0.992354465369208
5.0166,128.181409,37.91326,1792.348968,67.75,88.377,253.721,0.992354465369208
5.0333,128.181407,37.913252,1796.3884824,77.456,88.472,263.465,0.992354465369208
5.05,128.181405,37.913245,1800.4295208,88.093,88.518,274.14,0.992354465369208
5.0666,128.181403,37.913237,1804.4717784000002,99.005,88.511,285.09,0.992354465369208
5.0833,128.181401,37.91323,1808.51556,109.431,88.451,295.554,0.992354465369208
5.1,128.181399,37.913223,1812.5602560000002,118.79,88.344,304.953,0.992354465369208
5.1166,128.181397,37.913216,1816.6061712,126.824,88.199,313.025,0.992354465369208
5.1333,128.181394,37.913209,1820.6533056,133.542,88.024,319.781,0.992354465369208
5.15,128.181392,37.913202,1824.7010496,139.097,87.826,325.375,0.992354465369208
5.1666,128.18139,37.913196,1828.7494032,143.684,87.611,330.002,0.992354465369208
5.1833,128.181388,37.913189,1832.7986712,147.489,87.383,333.846,0.992354465369208
5.2,128.181386,37.913183,1836.8485488000001,150.67,87.146,337.066,0.992354465369208
5.2166,128.181384,37.913177,1840.899036,153.357,86.901,339.792,0.992354465369208
5.2333,128.181383,37.913172,1844.9495232000002,155.651,86.651,342.125,0.992354465369208
5.25,128.181381,37.913166,1849.00062,157.63,86.397,344.141,0.992354465369208
5.2666,128.181379,37.913161,1853.0517168000001,159.352,86.139,345.901,0.992354465369208
5.2833,128.181377,37.913156,1857.1028136,160.866,85.878,347.451,0.992354465369208
5.3,128.181375,37.913151,1861.1539104,162.208,85.615,348.828,0.992354465369208
5.3166,128.181373,37.913146,1865.2050072000002,163.408,85.35,350.063,0.992354465369208
5.3333,128.181372,37.913141,1869.2557992000002,164.488,85.084,351.178,0.992354465369208
5.35,128.18137,37.913137,1873.3062864,165.469,84.817,352.192,0.992354465369208
5.3666,128.181368,37.913132,1877.3561640000003,166.367,84.548,353.123,0.992354465369208
5.3833,128.181366,37.913128,1881.4057368,167.195,84.279,353.983,0.992354465369208
5.4,128.181365,37.913124,1885.4547,167.965,84.009,354.783,0.992354465369208
5.4166,128.181363,37.913121,1889.5027488,168.684,83.739,355.533,0.992354465369208
5.4333,128.181362,37.913117,1893.5501880000002,169.261,83.48,356.052,0.992354465369208
5.45,128.18136,37.913114,1897.596408,169.701,83.248,356.349,0.992354465369208
5.4666,128.181358,37.91311,1901.6420184,170.014,83.058,356.437,0.992354465369208
