Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,2676.323832,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914659,2676.3338904,0.0,-0.012,0.0,0.993001001900399
0.0333,128.181881,37.914693,2676.3402912,0.08,-0.026,0.012,0.9858368500568658
0.05,128.181881,37.914727,2676.3436440000005,0.237,-0.043,0.037,0.978507544479015
0.0666,128.181881,37.914762,2676.3430344000003,0.475,-0.063,0.069,0.9710106564359522
0.0833,128.181881,37.914796,2676.3375480000004,0.794,-0.086,0.107,0.9633461859173149
0.1,128.181881,37.91483,2676.32688,1.195,-0.11,0.146,0.9555165616278496
0.1166,128.181881,37.914864,2676.3095064,1.677,-0.136,0.187,0.9475217835354066
0.1333,128.181881,37.914899,2676.2857320000003,2.237,-0.162,0.227,0.9393594228723978
0.15,128.181881,37.914933,2676.2540328000005,2.872,-0.19,0.267,0.9310294796320645
0.1666,128.181881,37.914968,2676.214104,3.58,-0.219,0.306,0.9225343825556334
0.1833,128.181881,37.915002,2676.1674696,4.357,-0.249,0.345,0.913871702963407
0.2,128.181881,37.915037,2676.1132152,5.201,-0.28,0.382,0.9050438696854969
0.2166,128.181881,37.915071,2676.0519504000004,6.108,-0.311,0.418,0.8960460254089018
0.2333,128.181881,37.915106,2675.9833704000002,7.077,-0.343,0.454,0.8868830278002398
0.25,128.181881,37.91514,2675.9077800000005,8.103,-0.376,0.488,0.8775524483857089
0.2666,128.181881,37.915175,2675.8251792,9.186,-0.41,0.522,0.868056716212856
0.2833,128.181881,37.915209,2675.7358728000004,10.322,-0.445,0.554,0.8583909741875089
0.3,128.181881,37.915244,2675.6398608,11.51,-0.481,0.585,0.8583909741875089
0.3166,128.18188,37.915279,2675.5368384,12.746,-0.517,0.616,0.8583909741875089
0.3333,128.18188,37.915313,2675.42772,14.029,-0.555,0.645,0.8583909741875089
0.35,128.18188,37.915348,2675.3115912000003,15.358,-0.594,0.673,0.8583909741875089
0.3666,128.18188,37.915383,2675.1893664000004,16.73,-0.634,0.7,0.8583909741875089
0.3833,128.18188,37.915418,2675.0610456,18.143,-0.675,0.726,0.8583909741875089
0.4,128.18188,37.915453,2674.9260192000006,19.596,-0.718,0.751,0.8583909741875089
0.4166,128.18188,37.915487,2674.7852016,21.088,-0.761,0.775,0.8583909741875089
0.4333,128.18188,37.915522,2674.638288,22.616,-0.805,0.798,0.8583909741875089
0.45,128.18188,37.915557,2674.4855832,24.18,-0.85,0.82,0.8583909741875089
0.4666,128.18188,37.915592,2674.3270872000003,25.778,-0.896,0.84,0.8583909741875089
0.4833,128.181879,37.915627,2674.1628,27.408,-0.944,0.859,0.8583909741875089
0.5,128.181879,37.915662,2673.9927215999996,29.07,-0.992,0.877,0.8583909741875089
0.5166,128.181879,37.915697,2673.8171568000002,30.763,-1.041,0.894,0.8583909741875089
0.5333,128.181879,37.915732,2673.6364104,32.485,-1.091,0.909,0.8583909741875089
0.55,128.181879,37.915767,2673.4501776,34.235,-1.142,0.924,0.8583909741875089
0.5666,128.181878,37.915802,2673.2584584,36.012,-1.194,0.937,0.8583909741875089
0.5833,128.181878,37.915837,2673.0618624000003,37.816,-1.247,0.948,0.8583909741875089
0.6,128.181878,37.915873,2672.8600848,39.646,-1.301,0.958,0.8583909741875089
0.6166,128.181878,37.915908,2672.6534304,41.5,-1.355,0.967,0.8583909741875089
0.6333,128.181877,37.915943,2672.442204,43.378,-1.4,0.984,0.8583909741875089
0.65,128.181877,37.915978,2672.2264056000004,45.278,-1.436,1.01,0.8583909741875089
0.6666,128.181876,37.916014,2672.0060352000005,47.201,-1.464,1.043,0.8583909741875089
0.6833,128.181876,37.916049,2671.7813976,49.145,-1.488,1.081,0.8583909741875089
0.7,128.181876,37.916084,2671.5524928,51.109,-1.51,1.122,0.8583909741875089
0.7166,128.181875,37.91612,2671.3193208000002,53.093,-1.532,1.165,0.8583909741875089
0.7333,128.181875,37.916155,2671.082796,55.096,-1.547,1.219,0.8583909741875089
0.75,128.181874,37.91619,2670.8423088,57.117,-1.556,1.285,0.8583909741875089
0.7666,128.181874,37.916226,2670.598164,59.154,-1.562,1.359,0.8583909741875089
0.7833,128.181873,37.916261,2670.3503616000003,61.209,-1.568,1.438,0.8583909741875089
0.8,128.181873,37.916297,2670.0995112,63.279,-1.575,1.52,0.8583909741875089
0.8166,128.181872,37.916332,2669.845308,65.365,-1.585,1.604,0.8583909741875089
0.8333,128.181872,37.916368,2669.5880568000002,67.465,-1.595,1.696,0.8583909741875089
0.85,128.181871,37.916404,2669.3277576000005,69.58,-1.607,1.793,0.8583909741875089
0.8666,128.181871,37.916439,2669.0644104,71.708,-1.622,1.895,0.8583909741875089
0.8833,128.18187,37.916475,2668.7986248,73.85,-1.64,1.999,0.8583909741875089
0.9,128.18187,37.91651,2668.5297912,76.004,-1.663,2.104,0.8583909741875089
0.9166,128.181869,37.916546,2668.2585192000006,78.172,-1.69,2.209,0.8583909741875089
0.9333,128.181868,37.916582,2667.984504,80.353,-1.724,2.308,0.8583909741875089
