Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.180782,37.921271,7100.2897872,-46.391,1.983,208.006,1.0
0.6833,128.180756,37.921235,7100.3623296,-48.296,2.139,207.833,1.0
0.7,128.180731,37.921199,7100.4376152,-50.221,2.292,207.652,1.0
0.7166,128.180705,37.921163,7100.5153392,-52.166,2.439,207.465,1.0
0.7333,128.18068,37.921126,7100.5961112,-54.133,2.587,207.263,1.0
0.75,128.180655,37.92109,7100.6790168,-56.119,2.734,207.047,1.0
0.7666,128.180629,37.921053,7100.764056000001,-58.126,2.878,206.818,1.0
0.7833,128.180604,37.921017,7100.851533600001,-60.153,3.015,206.58,1.0
0.8,128.180579,37.92098,7100.94084,-62.201,3.144,206.336,1.0
0.8166,128.180554,37.920944,7101.03228,-64.268,3.263,206.086,1.0
0.8333,128.180529,37.920907,7101.125244,-66.356,3.376,205.824,1.0
0.85,128.180504,37.920871,7101.2197320000005,-68.464,3.481,205.55,1.0
0.8666,128.18048,37.920834,7101.3154392,-70.593,3.576,205.268,1.0
0.8833,128.180455,37.920797,7101.412060800001,-72.742,3.661,204.979,1.0
0.9,128.18043,37.920761,7101.509292000001,-74.912,3.733,204.687,1.0
0.9166,128.180406,37.920724,7101.607132800001,-77.102,3.792,204.393,1.0
0.9333,128.180381,37.920687,7101.704668800001,-79.265,3.843,204.093,1.0
0.95,128.180357,37.92065,7101.8015952000005,-81.398,3.886,203.789,1.0
0.9666,128.180333,37.920614,7101.897912,-83.504,3.918,203.482,1.0
0.9833,128.180309,37.920577,7101.993009600001,-85.586,3.939,203.175,1.0
1.0,128.180285,37.92054,7102.086888000001,-87.645,3.946,202.868,1.0
1.0166,128.180261,37.920503,7102.1792424000005,-89.686,3.94,202.564,1.0
1.0333,128.180237,37.920466,7102.2691584,-91.623,3.928,202.261,1.0
1.05,128.180213,37.920429,7102.3569408,-93.461,3.911,201.959,1.0
1.0666,128.180189,37.920392,7102.4425896,-95.208,3.885,201.661,1.0
1.0833,128.180166,37.920355,7102.5261048,-96.874,3.848,201.367,1.0
1.1,128.180142,37.920318,7102.6068768000005,-98.469,3.801,201.077,1.0
1.1166,128.180119,37.92028,7102.684905600001,-100.001,3.741,200.792,1.0
1.1333,128.180095,37.920243,7102.7598864,-101.42,3.675,200.515,1.0
1.15,128.180072,37.920206,7102.8324288,-102.73,3.604,200.246,1.0
1.1666,128.180048,37.920169,7102.9016184,-103.936,3.528,199.985,1.0
1.1833,128.180025,37.920131,7102.9680648,-105.039,3.446,199.731,1.0
1.2,128.180002,37.920094,7103.031768000001,-106.054,3.357,199.484,1.0
1.2166,128.179979,37.920057,7103.092118400001,-106.989,3.261,199.244,1.0
1.2333,128.179955,37.920019,7103.1497256,-107.833,3.161,199.016,1.0
1.25,128.179932,37.919982,7103.2042848,-108.591,3.059,198.799,1.0
1.2666,128.179909,37.919944,7103.2554912000005,-109.265,2.953,198.592,1.0
1.2833,128.179886,37.919907,7103.303344800001,-109.859,2.846,198.393,1.0
1.3,128.179863,37.919869,7103.3478456,-110.376,2.736,198.202,1.0
1.3166,128.17984,37.919832,7103.3889936,-110.82,2.624,198.017,1.0
1.3333,128.179817,37.919794,7103.4264840000005,-111.193,2.512,197.844,1.0
1.35,128.179794,37.919757,7103.4606216,-111.497,2.401,197.682,1.0
1.3666,128.179772,37.919719,7103.490796800001,-111.737,2.291,197.528,1.0
1.3833,128.179749,37.919681,7103.517619200001,-111.914,2.181,197.383,1.0
1.4,128.179726,37.919644,7103.540174400001,-112.03,2.072,197.243,1.0
1.4166,128.179703,37.919606,7103.5593768,-112.088,1.963,197.109,1.0
1.4333,128.179681,37.919568,7103.574312,-112.09,1.857,196.983,1.0
1.45,128.179658,37.91953,7103.5855896,-112.037,1.753,196.865,1.0
1.4666,128.179636,37.919493,7103.5926,-111.932,1.651,196.753,1.0
1.4833,128.179613,37.919455,7103.5959528,-111.776,1.552,196.646,1.0
1.5,128.179591,37.919417,7103.595038400001,-111.571,1.454,196.543,1.0
1.5166,128.179569,37.919379,7103.5901616,-111.318,1.358,196.443,1.0
1.5333,128.179546,37.919341,7103.5813224,-111.018,1.266,196.349,1.0
1.55,128.179524,37.919303,7103.5685207999995,-110.673,1.176,196.26,1.0
1.5666,128.179502,37.919265,7103.5517568000005,-110.283,1.09,196.174,1.0
1.5833,128.17948,37.919227,7103.5307256,-109.85,1.006,196.092,1.0
1.6,128.179458,37.919189,7103.5057320000005,-109.375,0.925,196.013,1.0
1.6166,128.179436,37.919151,7103.4764712,-108.859,0.847,195.935,1.0
1.6333,128.179414,37.919113,7103.443248,-108.309,0.771,195.861,1.0
1.65,128.179392,37.919074,7103.4057576,-107.728,0.698,195.79,1.0
1.6666,128.17937,37.919036,7103.3643048,-107.121,0.628,195.721,1.0
1.6833,128.179348,37.918998,7103.3185848,-106.49,0.559,195.655,1.0
1.7,128.179327,37.91896,7103.2689024,-105.836,0.493,195.59,1.0
1.7166,128.179305,37.918921,7103.2149528,-105.163,0.429,195.526,1.0
1.7333,128.179284,37.918883,7103.156736,-104.491,0.366,195.463,1.0
1.75,128.179262,37.918845,7103.094252000001,-103.819,0.304,195.403,1.0
1.7666,128.179241,37.918806,7103.027805600001,-103.15,0.244,195.343,1.0
1.7833,128.17922,37.918768,7102.957092000001,-102.482,0.185,195.284,1.0
1.8,128.179199,37.918729,7102.8824159999995,-101.816,0.128,195.225,1.0
1.8166,128.179178,37.918691,7102.8037776,-101.151,0.074,195.166,1.0
1.8333,128.179157,37.918652,7102.721176800001,-100.51,0.021,195.107,1.0
1.85,128.179136,37.918614,7102.6346136,-99.892,-0.032,195.049,1.0
1.8666,128.179115,37.918575,7102.544088000001,-99.296,-0.084,194.99,1.0
1.8833,128.179094,37.918537,7102.4496,-98.719,-0.134,194.931,1.0
1.9,128.179074,37.918498,7102.3514544,-98.159,-0.182,194.871,1.0
1.9166,128.179053,37.918459,7102.249651200001,-97.613,-0.228,194.81,1.0
1.9333,128.179033,37.91842,7102.1441904,-97.104,-0.274,194.75,1.0
1.95,128.179013,37.918382,7102.035072000001,-96.63,-0.319,194.689,1.0
1.9666,128.178992,37.918343,7101.922296000001,-96.186,-0.363,194.628,1.0
1.9833,128.178972,37.918304,7101.8061672,-95.771,-0.406,194.566,1.0
2.0,128.178952,37.918265,7101.686685600001,-95.379,-0.447,194.503,1.0
2.0166,128.178932,37.918226,7101.5638512000005,-95.009,-0.485,194.439,1.0
2.0333,128.178913,37.918187,7101.4373592,-94.678,-0.524,194.375,1.0
2.05,128.178893,37.918148,7101.3078192,-94.382,-0.562,194.311,1.0
2.0666,128.178873,37.918109,7101.1749264,-94.118,-0.6,194.246,1.0
2.0833,128.178854,37.91807,7101.0389856,-93.883,-0.636,194.181,1.0
2.1,128.178835,37.918031,7100.899692000001,-93.673,-0.671,194.114,1.0
2.1166,128.178815,37.917992,7100.7573504,-93.485,-0.705,194.046,1.0
2.1333,128.178796,37.917953,7100.611960800001,-93.33,-0.738,193.979,1.0
2.15,128.178777,37.917914,7100.4632184,-93.207,-0.771,193.912,1.0
2.1666,128.178758,37.917875,7100.311732800001,-93.111,-0.804,193.844,1.0
2.1833,128.17874,37.917835,7100.1571992,-93.04,-0.836,193.777,1.0
2.2,128.178721,37.917796,7099.999312800001,-92.991,-0.867,193.709,1.0
2.2166,128.178702,37.917757,7099.838683200001,-92.961,-0.898,193.639,1.0
2.2333,128.178684,37.917717,7099.675005600001,-92.956,-0.928,193.57,1.0
2.25,128.178665,37.917678,7099.50828,-92.974,-0.958,193.502,1.0
2.2666,128.178647,37.917639,7099.3385064,-93.012,-0.988,193.433,1.0
2.2833,128.178629,37.917599,7099.1656848,-93.068,-1.018,193.364,1.0
2.3,128.178611,37.91756,7098.99012,-93.141,-1.048,193.294,1.0
2.3166,128.178593,37.91752,7098.8112024,-93.227,-1.077,193.223,1.0
2.3333,128.178575,37.917481,7098.6295416,-93.33,-1.107,193.154,1.0
2.35,128.178557,37.917441,7098.444832800001,-93.448,-1.136,193.086,1.0
2.3666,128.178539,37.917402,7098.2567712,-93.578,-1.165,193.018,1.0
2.3833,128.178522,37.917362,7098.0659663999995,-93.721,-1.195,192.95,1.0
2.4,128.178504,37.917323,7097.8721136,-93.874,-1.225,192.882,1.0
2.4166,128.178486,37.917283,7097.6752128,-94.036,-1.255,192.813,1.0
2.4333,128.178469,37.917243,7097.475264000001,-94.206,-1.285,192.746,1.0
2.45,128.178452,37.917204,7097.2719624,-94.384,-1.315,192.68,1.0
2.4666,128.178435,37.917164,7097.0659176,-94.568,-1.345,192.614,1.0
2.4833,128.178418,37.917124,7096.856520000001,-94.758,-1.376,192.548,1.0
2.5,128.178401,37.917084,7096.644074400001,-94.953,-1.407,192.481,1.0
2.5166,128.178384,37.917044,7096.428276,-95.153,-1.438,192.415,1.0
2.5333,128.178367,37.917005,7096.2094296,-95.356,-1.47,192.35,1.0
2.55,128.17835,37.916965,7095.9875352,-95.561,-1.502,192.286,1.0
2.5666,128.178333,37.916925,7095.762288000001,-95.768,-1.534,192.223,1.0
2.5833,128.178317,37.916885,7095.533992800001,-95.978,-1.566,192.161,1.0
2.6,128.1783,37.916845,7095.3023448,-96.189,-1.599,192.098,1.0
2.6166,128.178284,37.916805,7095.067344,-96.402,-1.633,192.035,1.0
2.6333,128.178267,37.916765,7094.8289904,-96.616,-1.667,191.974,1.0
2.65,128.178251,37.916725,7094.5875888,-96.83,-1.701,191.915,1.0
2.6666,128.178235,37.916685,7094.342834399999,-97.044,-1.736,191.856,1.0
2.6833,128.178219,37.916645,7094.0947272,-97.258,-1.771,191.798,1.0
2.7,128.178203,37.916605,7093.8432672,-97.473,-1.806,191.74,1.0
2.7166,128.178187,37.916565,7093.5884544,-97.688,-1.842,191.682,1.0
2.7333,128.178171,37.916525,7093.329984000001,-97.903,-1.879,191.626,1.0
2.75,128.178155,37.916484,7093.068465600001,-98.118,-1.915,191.571,1.0
2.7666,128.17814,37.916444,7092.8035944,-98.333,-1.952,191.517,1.0
2.7833,128.178124,37.916404,7092.535065600001,-98.548,-1.99,191.464,1.0
2.8,128.178108,37.916364,7092.263184000001,-98.764,-2.028,191.411,1.0
2.8166,128.178093,37.916323,7091.9876448,-98.98,-2.066,191.358,1.0
2.8333,128.178078,37.916283,7091.7087528,-99.195,-2.105,191.306,1.0
2.85,128.178062,37.916243,7091.4265080000005,-99.411,-2.144,191.255,1.0
2.8666,128.178047,37.916202,7091.1406056000005,-99.626,-2.184,191.205,1.0
2.8833,128.178032,37.916162,7090.8513504,-99.841,-2.223,191.155,1.0
2.9,128.178017,37.916122,7090.558437600001,-100.056,-2.264,191.104,1.0
2.9166,128.178002,37.916081,7090.2618672,-100.272,-2.305,191.054,1.0
2.9333,128.177987,37.916041,7089.9616392,-100.49,-2.345,191.006,1.0
2.95,128.177972,37.916,7089.6580584,-100.71,-2.386,190.959,1.0
2.9666,128.177957,37.91596,7089.350515200001,-100.932,-2.427,190.913,1.0
2.9833,128.177942,37.915919,7089.039619200001,-101.157,-2.469,190.869,1.0
3.0,128.177927,37.915879,7088.725065600001,-101.384,-2.51,190.824,1.0
3.0166,128.177913,37.915838,7088.4068544,-101.612,-2.552,190.779,1.0
3.0333,128.177898,37.915798,7088.0849856,-101.844,-2.595,190.736,1.0
3.05,128.177884,37.915757,7087.759154400001,-102.078,-2.637,190.693,1.0
3.0666,128.177869,37.915716,7087.4299704000005,-102.316,-2.68,190.652,1.0
3.0833,128.177855,37.915676,7087.096824000001,-102.556,-2.723,190.61,1.0
3.1,128.177841,37.915635,7086.7603248000005,-102.799,-2.766,190.569,1.0
3.1166,128.177827,37.915594,7086.4195584,-103.044,-2.81,190.527,1.0
3.1333,128.177812,37.915554,7086.0754392,-103.295,-2.854,190.487,1.0
3.15,128.177798,37.915513,7085.7273576,-103.552,-2.898,190.449,1.0
3.1666,128.177784,37.915472,7085.3753136000005,-103.814,-2.943,190.411,1.0
3.1833,128.17777,37.915431,7085.019612,-104.081,-2.988,190.374,1.0
3.2,128.177756,37.915391,7084.6599479999995,-104.352,-3.033,190.337,1.0
3.2166,128.177743,37.91535,7084.2966264,-104.627,-3.078,190.3,1.0
3.2333,128.177729,37.915309,7083.929342400001,-104.91,-3.124,190.264,1.0
3.25,128.177715,37.915268,7083.558096000001,-105.2,-3.17,190.23,1.0
3.2666,128.177702,37.915227,7083.182887200001,-105.496,-3.216,190.196,1.0
3.2833,128.177688,37.915186,7082.8040208,-105.798,-3.262,190.163,1.0
3.3,128.177675,37.915145,7082.420887200001,-106.105,-3.309,190.129,1.0
3.3166,128.177661,37.915104,7082.034096,-106.417,-3.356,190.096,1.0
3.3333,128.177648,37.915063,7081.643037600001,-106.737,-3.403,190.063,1.0
3.35,128.177634,37.915022,7081.2483216,-107.065,-3.45,190.032,1.0
3.3666,128.177621,37.914981,7080.849338400001,-107.401,-3.498,190.002,1.0
3.3833,128.177608,37.91494,7080.4463928000005,-107.742,-3.546,189.972,1.0
3.4,128.177595,37.914899,7080.0394848,-108.09,-3.594,189.941,1.0
3.4166,128.177582,37.914858,7079.628309600001,-108.443,-3.643,189.911,1.0
3.4333,128.177569,37.914817,7079.213172,-108.805,-3.691,189.882,1.0
3.45,128.177556,37.914776,7078.794072000001,-109.178,-3.74,189.854,1.0
3.4666,128.177543,37.914735,7078.370400000001,-109.558,-3.789,189.828,1.0
3.4833,128.17753,37.914694,7077.943070400001,-109.947,-3.838,189.802,1.0
3.5,128.177517,37.914653,7077.5114736000005,-110.342,-3.888,189.776,1.0
3.5166,128.177504,37.914612,7077.0756096000005,-110.744,-3.938,189.749,1.0
3.5333,128.177492,37.91457,7076.6354784000005,-111.155,-3.988,189.724,1.0
3.55,128.177479,37.914529,7076.1913848,-111.575,-4.038,189.7,1.0
3.5666,128.177467,37.914488,7075.7427192000005,-112.003,-4.088,189.676,1.0
3.5833,128.177454,37.914447,7075.2900912000005,-112.439,-4.139,189.652,1.0
3.6,128.177442,37.914406,7074.8331960000005,-112.881,-4.19,189.628,1.0
3.6166,128.177429,37.914364,7074.372033600001,-113.329,-4.241,189.604,1.0
3.6333,128.177417,37.914323,7073.906604,-113.787,-4.293,189.581,1.0
3.65,128.177404,37.914282,7073.4369072,-114.256,-4.345,189.559,1.0
3.6666,128.177392,37.91424,7072.962638400001,-114.733,-4.397,189.537,1.0
3.6833,128.17738,37.914199,7072.4841024,-115.219,-4.449,189.516,1.0
3.7,128.177368,37.914158,7072.0012992,-115.712,-4.502,189.495,1.0
3.7166,128.177356,37.914116,7071.514228800001,-116.212,-4.555,189.473,1.0
3.7333,128.177344,37.914075,7071.0222816000005,-116.726,-4.609,189.453,1.0
3.75,128.177332,37.914034,7070.5260672,-117.255,-4.662,189.435,1.0
3.7666,128.17732,37.913992,7070.0252808000005,-117.797,-4.716,189.417,1.0
3.7833,128.177308,37.913951,7069.520227200001,-118.351,-4.771,189.4,1.0
3.8,128.177296,37.913909,7069.010601600001,-118.914,-4.825,189.383,1.0
3.8166,128.177284,37.913868,7068.496404,-119.487,-4.88,189.365,1.0
3.8333,128.177272,37.913826,7067.977329599999,-120.075,-4.935,189.349,1.0
3.85,128.17726,37.913785,7067.453988000001,-120.676,-4.99,189.333,1.0
3.8666,128.177249,37.913743,7066.926074400001,-121.288,-5.046,189.318,1.0
3.8833,128.177237,37.913702,7066.3935888,-121.911,-5.102,189.303,1.0
3.9,128.177225,37.91366,7065.8565312,-122.544,-5.158,189.287,1.0
3.9166,128.177214,37.913619,7065.314901600001,-123.184,-5.215,189.271,1.0
3.9333,128.177202,37.913577,7064.768395200001,-123.841,-5.272,189.257,1.0
3.95,128.177191,37.913536,7064.217012,-124.512,-5.329,189.243,1.0
3.9666,128.177179,37.913494,7063.6613615999995,-125.197,-5.387,189.23,1.0
3.9833,128.177168,37.913453,7063.100529599999,-125.893,-5.444,189.217,1.0
4.0,128.177157,37.913411,7062.5354304,-126.6,-5.503,189.204,1.0
4.0166,128.177145,37.913369,7061.9654544,-127.316,-5.562,189.191,1.0
4.0333,128.177134,37.913328,7061.390296800001,-128.056,-5.621,189.179,1.0
4.05,128.177123,37.913286,7060.8102624,-128.816,-5.681,189.169,1.0
4.0666,128.177112,37.913245,7060.225351200001,-129.596,-5.741,189.16,1.0
4.0833,128.1771,37.913203,7059.6355632,-130.394,-5.801,189.151,1.0
4.1,128.177089,37.913161,7059.0408984,-131.207,-5.862,189.142,1.0
4.1166,128.177078,37.913119,7058.441356800001,-132.033,-5.923,189.133,1.0
4.1333,128.177067,37.913078,7057.836328800001,-132.879,-5.985,189.124,1.0
4.15,128.177056,37.913036,7057.226424,-133.743,-6.047,189.116,1.0
4.1666,128.177045,37.912994,7056.611947200001,-134.624,-6.109,189.109,1.0
4.1833,128.177034,37.912953,7055.9922888,-135.518,-6.172,189.101,1.0
4.2,128.177023,37.912911,7055.3677536000005,-136.425,-6.235,189.094,1.0
4.2166,128.177012,37.912869,7054.7383416,-137.342,-6.299,189.086,1.0
4.2333,128.177001,37.912827,7054.103138400001,-138.288,-6.363,189.079,1.0
4.25,128.176991,37.912786,7053.4627536,-139.26,-6.428,189.074,1.0
4.2666,128.17698,37.912744,7052.8168824,-140.256,-6.494,189.07,1.0
4.2833,128.176969,37.912702,7052.1661343999995,-141.273,-6.56,189.066,1.0
4.3,128.176958,37.91266,7051.510204800001,-142.309,-6.627,189.063,1.0
4.3166,128.176948,37.912618,7050.8487888,-143.36,-6.695,189.059,1.0
4.3333,128.176937,37.912577,7050.1821912000005,-144.433,-6.762,189.056,1.0
4.35,128.176926,37.912535,7049.5101072,-145.524,-6.831,189.053,1.0
4.3666,128.176916,37.912493,7048.8331464,-146.632,-6.9,189.051,1.0
4.3833,128.176905,37.912451,7048.151004,-147.754,-6.969,189.048,1.0
4.4,128.176894,37.912409,7047.46368,-148.888,-7.039,189.046,1.0
4.4166,128.176884,37.912367,7046.771174400001,-150.032,-7.11,189.044,1.0
4.4333,128.176873,37.912326,7046.0728776000005,-151.201,-7.181,189.043,1.0
4.45,128.176863,37.912284,7045.3687896,-152.393,-7.253,189.043,1.0
4.4666,128.176852,37.912242,7044.659824800001,-153.606,-7.326,189.045,1.0
4.4833,128.176842,37.9122,7043.945068800001,-154.838,-7.399,189.047,1.0
4.5,128.176831,37.912158,7043.2251312,-156.084,-7.473,189.049,1.0
4.5166,128.176821,37.912116,7042.5000119999995,-157.344,-7.548,189.052,1.0
4.5333,128.176811,37.912074,7041.768492000001,-158.624,-7.623,189.056,1.0
4.55,128.1768,37.912032,7041.0320952,-159.923,-7.699,189.06,1.0
4.5666,128.17679,37.91199,7040.290212,-161.239,-7.775,189.066,1.0
4.5833,128.176779,37.911948,7039.542842400001,-162.568,-7.852,189.072,1.0
4.6,128.176769,37.911906,7038.790291200001,-163.909,-7.929,189.08,1.0
4.6166,128.176759,37.911864,7038.0325584,-165.26,-8.006,189.087,1.0
4.6333,128.176748,37.911823,7037.2690344,-166.624,-8.084,189.096,1.0
4.65,128.176738,37.911781,7036.500328800001,-168.001,-8.162,189.106,1.0
4.6666,128.176728,37.911739,7035.726441600001,-169.387,-8.241,189.117,1.0
4.6833,128.176717,37.911697,7034.947068,-170.783,-8.32,189.128,1.0
4.7,128.176707,37.911655,7034.1628176,-172.185,-8.4,189.141,1.0
4.7166,128.176697,37.911613,7033.3730808,-173.593,-8.48,189.155,1.0
4.7333,128.176687,37.911571,7032.578772,-175.001,-8.56,189.169,1.0
4.75,128.176676,37.911529,7031.7795864,-176.408,-8.64,189.184,1.0
4.7666,128.176666,37.911487,7030.974914400001,-177.814,-8.721,189.2,1.0
4.7833,128.176656,37.911445,7030.165670400001,-179.219,-8.803,189.217,1.0
4.8,128.176646,37.911403,7029.3512448,179.378,-8.884,189.235,1.0
4.8166,128.176635,37.911361,7028.531942400001,177.979,-8.965,189.254,1.0
4.8333,128.176625,37.911319,7027.7074584,176.58,-9.047,189.275,1.0
4.85,128.176615,37.911277,7026.878097600001,175.183,-9.13,189.298,1.0
4.8666,128.176605,37.911235,7026.043555200001,173.788,-9.214,189.322,1.0
4.8833,128.176594,37.911193,7025.204136,172.394,-9.297,189.347,1.0
4.9,128.176584,37.911151,7024.3595352,171.003,-9.381,189.374,1.0
4.9166,128.176574,37.911109,7023.5097528,169.614,-9.464,189.403,1.0
4.9333,128.176564,37.911066,7022.6563128,168.24,-9.548,189.432,1.0
4.95,128.176554,37.911024,7021.7976912,166.881,-9.633,189.462,1.0
4.9666,128.176543,37.910982,7020.934192800001,165.536,-9.718,189.493,1.0
4.9833,128.176533,37.91094,7020.0661224000005,164.205,-9.803,189.525,1.0
5.0,128.176523,37.910898,7019.19348,162.886,-9.887,189.559,1.0
5.0166,128.176513,37.910856,7018.315656000001,161.577,-9.971,189.595,1.0
5.0333,128.176502,37.910814,7017.4338696,160.295,-10.056,189.632,1.0
5.05,128.176492,37.910772,7016.547816,159.037,-10.141,189.669,1.0
5.0666,128.176482,37.91073,7015.6568856,157.802,-10.227,189.708,1.0
5.0833,128.176472,37.910688,7014.761383200001,156.587,-10.312,189.749,1.0
5.1,128.176461,37.910646,7013.861004,155.39,-10.396,189.791,1.0
5.1166,128.176451,37.910604,7012.9560528,154.209,-10.48,189.835,1.0
5.1333,128.176441,37.910561,7012.0471392,153.059,-10.563,189.88,1.0
5.15,128.176431,37.910519,7011.1339584,151.94,-10.647,189.927,1.0
5.1666,128.17642,37.910477,7010.215900800001,150.848,-10.731,189.974,1.0
5.1833,128.17641,37.910435,7009.2932712,149.779,-10.814,190.023,1.0
5.2,128.1764,37.910393,7008.366069600001,148.731,-10.896,190.073,1.0
5.2166,128.176389,37.910351,7007.4339912000005,147.702,-10.976,190.125,1.0
5.2333,128.176379,37.910309,7006.498560000001,146.795,-11.049,190.166,1.0
5.25,128.176369,37.910267,7005.559776,146.009,-11.104,190.189,1.0
5.2666,128.176358,37.910224,7004.6176392,145.341,-11.142,190.197,1.0
5.2833,128.176348,37.910182,7003.6724544,144.79,-11.169,190.195,1.0
5.3,128.176338,37.91014,7002.7245264,144.353,-11.186,190.186,1.0
5.3166,128.176327,37.910098,7001.774464800001,144.027,-11.198,190.173,1.0
5.3333,128.176317,37.910056,7000.8219648,143.807,-11.205,190.158,1.0
5.35,128.176307,37.910013,6999.867940800001,143.69,-11.209,190.141,1.0
5.3666,128.176296,37.909971,6998.912392800001,143.671,-11.212,190.123,1.0
5.3833,128.176286,37.909929,6997.9556256,143.749,-11.212,190.105,1.0
5.4,128.176276,37.909886,6996.9973344,143.918,-11.213,190.087,1.0
5.4166,128.176266,37.909844,6996.0372144,144.176,-11.212,190.069,1.0
5.4333,128.176255,37.909802,6995.07618,144.52,-11.212,190.052,1.0
5.45,128.176245,37.909759,6994.1133168,144.946,-11.211,190.035,1.0
5.4666,128.176235,37.909717,6993.1492344,145.452,-11.21,190.018,1.0
5.4833,128.176225,37.909674,6992.183628000001,146.034,-11.208,190.001,1.0
5.5,128.176215,37.909632,6991.2168024,146.691,-11.207,189.985,1.0
5.5166,128.176204,37.909589,6990.2484527999995,147.419,-11.205,189.97,1.0
5.5333,128.176194,37.909547,6989.278884000001,148.217,-11.203,189.954,1.0
5.55,128.176184,37.909504,6988.308096000001,149.081,-11.2,189.94,1.0
5.5666,128.176174,37.909462,6987.3360888,150.009,-11.198,189.925,1.0
5.5833,128.176164,37.909419,6986.3625576,151.0,-11.195,189.911,1.0
5.6,128.176154,37.909377,6985.3878072,152.05,-11.191,189.897,1.0
5.6166,128.176144,37.909334,6984.411837600001,153.158,-11.187,189.884,1.0
5.6333,128.176133,37.909292,6983.4346488,154.325,-11.182,189.874,1.0
5.65,128.176123,37.909249,6982.4562408,155.55,-11.175,189.866,1.0
5.6666,128.176113,37.909206,6981.476613600001,156.829,-11.166,189.861,1.0
5.6833,128.176103,37.909163,6980.4957672,158.159,-11.157,189.858,1.0
5.7,128.176093,37.909121,6979.513701600001,159.538,-11.147,189.856,1.0
5.7166,128.176083,37.909078,6978.5307216,160.964,-11.136,189.854,1.0
5.7333,128.176073,37.909035,6977.5465224,162.433,-11.125,189.853,1.0
5.75,128.176063,37.908992,6976.5614088,163.946,-11.114,189.852,1.0
5.7666,128.176053,37.90895,6975.575076,165.499,-11.103,189.852,1.0
5.7833,128.176043,37.908907,6974.5875240000005,167.092,-11.092,189.852,1.0
5.8,128.176033,37.908864,6973.5990576,168.724,-11.08,189.853,1.0
5.8166,128.176022,37.908821,6972.609676800001,170.393,-11.068,189.855,1.0
