Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919969,5888.620176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919932,5888.6037168,0.0,-0.01,180.0,0.992971116806982
0.0333,128.181881,37.919895,5888.585733600001,0.0,-0.021,179.999,0.9857624167405862
0.05,128.181881,37.919858,5888.5662264,0.0,-0.035,179.999,0.978373899820341
0.0666,128.181881,37.91982,5888.5458048,0.0,-0.051,179.999,0.9708055660655617
0.0833,128.181881,37.919783,5888.524164,0.0,-0.069,179.999,0.9630525555684172
0.1,128.181881,37.919746,5888.5009992000005,0.0,-0.088,179.999,0.9551197282487158
0.1166,128.181881,37.919709,5888.476615200001,0.0,-0.108,179.999,0.9470070841021349
0.1333,128.181881,37.919671,5888.4510119999995,0.0,-0.129,179.999,0.938714623112319
0.15,128.181881,37.919634,5888.4241896,0.0,-0.15,179.999,0.9302374853357149
0.1666,128.181881,37.919597,5888.396148,0.0,-0.171,179.999,0.9215805306527852
0.1833,128.181881,37.91956,5888.366887200001,0.0,-0.193,179.999,0.9127437590218042
0.2,128.181881,37.919522,5888.3361024,0.0,-0.214,179.999,0.903724740450893
0.2166,128.181881,37.919485,5888.3040984,0.0,-0.236,180.0,0.8945234748991335
0.2333,128.181881,37.919448,5888.2708752,0.0,-0.258,180.0,0.8851423922959841
0.25,128.181881,37.91941,5888.2364328,0.0,-0.28,180.0,0.8755790626568033
0.2666,128.181881,37.919373,5888.2004664,0.0,-0.302,180.0,0.8658334859646937
0.2833,128.181881,37.919336,5888.1632808,0.0,-0.324,180.0,0.8559056622204396
0.3,128.181881,37.919298,5888.124876,0.0,-0.346,180.0,0.8457980213961611
0.3166,128.181881,37.919261,5888.085252000001,0.0,-0.367,180.0,0.8355057036091755
0.3333,128.181881,37.919223,5888.0441040000005,0.0,-0.389,180.0,0.8250335688332903
0.35,128.181881,37.919186,5888.001736800001,0.0,-0.411,180.0,0.8143767572370666
0.3666,128.181881,37.919148,5887.958150400001,0.0,-0.434,180.0,0.8035376988944818
0.3833,128.181881,37.919111,5887.91304,0.0,-0.456,180.0,0.8035376988944818
0.4,128.181881,37.919074,5887.866710400001,0.0,-0.478,180.0,0.8035376988944818
0.4166,128.181881,37.919036,5887.8191615999995,0.001,-0.5,180.0,0.8035376988944818
0.4333,128.181881,37.918999,5887.7700888,0.003,-0.522,180.0,0.8035376988944818
0.45,128.181881,37.918961,5887.719492,0.006,-0.544,180.0,0.8035376988944818
0.4666,128.181881,37.918924,5887.667676,0.01,-0.566,180.001,0.8035376988944818
0.4833,128.181881,37.918886,5887.614336000001,0.015,-0.589,180.001,0.8035376988944818
0.5,128.181881,37.918849,5887.559472,0.021,-0.611,180.002,0.8035376988944818
0.5166,128.181881,37.918811,5887.5033888,0.029,-0.633,180.002,0.8035376988944818
0.5333,128.181881,37.918774,5887.4454768000005,0.038,-0.655,180.003,0.8035376988944818
0.55,128.181881,37.918736,5887.3863456,0.051,-0.677,180.004,0.8035376988944818
0.5666,128.181881,37.918698,5887.3253856,0.065,-0.699,180.005,0.8035376988944818
0.5833,128.181881,37.918661,5887.263206400001,0.082,-0.721,180.006,0.8035376988944818
0.6,128.181881,37.918623,5887.199808,0.101,-0.744,180.007,0.8035376988944818
0.6166,128.181881,37.918586,5887.1345808,0.121,-0.766,180.008,0.8035376988944818
0.6333,128.181881,37.918548,5887.067524800001,0.145,-0.788,180.009,0.8035376988944818
0.65,128.181881,37.91851,5886.9992496,0.173,-0.81,180.01,0.8035376988944818
0.6666,128.181881,37.918473,5886.9291456,0.203,-0.832,180.012,0.8035376988944818
0.6833,128.181881,37.918435,5886.8575176,0.237,-0.854,180.013,0.8035376988944818
0.7,128.181881,37.918398,5886.7843656000005,0.273,-0.876,180.015,0.8035376988944818
0.7166,128.181881,37.91836,5886.7096896,0.312,-0.898,180.016,0.8035376988944818
0.7333,128.181881,37.918322,5886.6331848,0.355,-0.92,180.017,0.8035376988944818
0.75,128.181881,37.918285,5886.555156,0.403,-0.942,180.019,0.8035376988944818
0.7666,128.181881,37.918247,5886.4752984,0.454,-0.964,180.021,0.8035376988944818
0.7833,128.181881,37.918209,5886.3939168,0.51,-0.987,180.023,0.8035376988944818
0.8,128.181881,37.918171,5886.3110112,0.568,-1.009,180.025,0.8035376988944818
0.8166,128.181881,37.918134,5886.2262768,0.629,-1.031,180.026,0.8035376988944818
0.8333,128.181881,37.918096,5886.139408800001,0.696,-1.053,180.028,0.8035376988944818
0.85,128.181881,37.918058,5886.0513216,0.768,-1.075,180.03,0.8035376988944818
0.8666,128.181881,37.91802,5885.961405600001,0.845,-1.097,180.033,0.8035376988944818
0.8833,128.181881,37.917983,5885.869660800001,0.925,-1.119,180.035,0.8035376988944818
0.9,128.181881,37.917945,5885.776087200001,1.01,-1.141,180.037,0.8035376988944818
0.9166,128.181881,37.917907,5885.6812944,1.098,-1.163,180.039,0.8035376988944818
0.9333,128.181881,37.917869,5885.5840632,1.192,-1.185,180.041,0.8035376988944818
0.95,128.181881,37.917832,5885.4850032,1.291,-1.208,180.044,0.8035376988944818
0.9666,128.181881,37.917794,5885.384419200001,1.396,-1.23,180.046,0.8035376988944818
0.9833,128.181881,37.917756,5885.282006400001,1.506,-1.252,180.049,0.8035376988944818
1.0,128.181881,37.917718,5885.177764800001,1.62,-1.274,180.051,0.8035376988944818
1.0166,128.181881,37.91768,5885.0719992,1.737,-1.297,180.053,0.8035376988944818
1.0333,128.181881,37.917642,5884.9637952,1.861,-1.319,180.055,0.8035376988944818
1.05,128.181881,37.917604,5884.8537624,1.992,-1.341,180.058,0.8035376988944818
1.0666,128.181881,37.917567,5884.7422056000005,2.128,-1.364,180.061,0.8035376988944818
1.0833,128.181881,37.917529,5884.628515200001,2.269,-1.386,180.064,0.8035376988944818
1.1,128.181881,37.917491,5884.5133008,2.415,-1.409,180.066,0.8035376988944818
1.1166,128.181881,37.917453,5884.3959528,2.564,-1.431,180.068,0.8035376988944818
1.1333,128.18188,37.917415,5884.2764712,2.721,-1.453,180.071,0.8035376988944818
1.15,128.18188,37.917377,5884.155160800001,2.884,-1.476,180.074,0.8035376988944818
1.1666,128.18188,37.917339,5884.0320216,3.054,-1.499,180.077,0.8035376988944818
1.1833,128.18188,37.917301,5883.9067488,3.228,-1.521,180.08,0.8035376988944818
1.2,128.18188,37.917263,5883.779952000001,3.408,-1.544,180.082,0.8035376988944818
1.2166,128.18188,37.917225,5883.6510216,3.592,-1.567,180.085,0.8035376988944818
1.2333,128.18188,37.917187,5883.519348,3.786,-1.579,180.092,0.8035376988944818
1.25,128.18188,37.917149,5883.3855408,3.991,-1.57,180.106,0.8035376988944818
1.2666,128.18188,37.917111,5883.250514400001,4.206,-1.528,180.124,0.8035376988944818
1.2833,128.18188,37.917073,5883.113964,4.433,-1.445,180.148,0.8035376988944818
1.3,128.18188,37.917035,5882.9764992,4.671,-1.311,180.176,0.8035376988944818
1.3166,128.18188,37.916997,5882.8387296,4.919,-1.119,180.211,0.8035376988944818
