Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.181852,37.912459,1071.1001184000002,56.983,6.646,189.158,1.0
0.85,128.181849,37.912418,1071.1333416,57.351,6.831,189.503,1.0
0.8666,128.181846,37.912377,1071.1775376,57.681,7.012,189.846,1.0
0.8833,128.181842,37.912337,1071.2308776,57.977,7.187,190.186,1.0
0.9,128.181838,37.912296,1071.294276,58.245,7.355,190.525,1.0
0.9166,128.181834,37.912256,1071.367428,58.493,7.518,190.864,1.0
0.9333,128.18183,37.912215,1071.451248,58.715,7.676,191.201,1.0
0.95,128.181826,37.912175,1071.5445167999999,58.915,7.833,191.537,1.0
0.9666,128.181821,37.912134,1071.647844,59.099,7.987,191.871,1.0
0.9833,128.181816,37.912094,1071.7612296,59.269,8.138,192.203,1.0
1.0,128.181811,37.912053,1071.884064,59.429,8.285,192.534,1.0
1.0166,128.181806,37.912013,1072.016652,59.582,8.43,192.864,1.0
1.0333,128.1818,37.911972,1072.1589936,59.727,8.573,193.193,1.0
1.05,128.181795,37.911932,1072.3113936,59.865,8.715,193.519,1.0
1.0666,128.181789,37.911892,1072.4732424,59.999,8.855,193.844,1.0
1.0833,128.181782,37.911851,1072.6451496000002,60.127,8.994,194.168,1.0
1.1,128.181776,37.911811,1072.8268104,60.252,9.13,194.49,1.0
1.1166,128.181769,37.911771,1073.01792,60.373,9.265,194.811,1.0
1.1333,128.181763,37.911731,1073.2200024,60.482,9.4,195.13,1.0
1.15,128.181756,37.911691,1073.4315336,60.58,9.535,195.448,1.0
1.1666,128.181748,37.911651,1073.653428,60.666,9.669,195.763,1.0
1.1833,128.181741,37.91161,1073.885076,60.742,9.803,196.077,1.0
1.2,128.181733,37.91157,1074.1267824000001,60.81,9.934,196.391,1.0
1.2166,128.181725,37.91153,1074.3785472,60.872,10.064,196.704,1.0
1.2333,128.181717,37.91149,1074.6412848,60.902,10.197,197.015,1.0
1.25,128.181709,37.911451,1074.9153000000001,60.905,10.334,197.323,1.0
1.2666,128.1817,37.911411,1075.1993736,60.881,10.471,197.63,1.0
1.2833,128.181691,37.911371,1075.4941152000001,60.835,10.607,197.935,1.0
1.3,128.181682,37.911331,1075.79922,60.768,10.742,198.241,1.0
1.3166,128.181672,37.911291,1076.1149928000002,60.686,10.876,198.546,1.0
1.3333,128.181663,37.911252,1076.442348,60.573,11.013,198.851,1.0
1.35,128.181653,37.911212,1076.780676,60.433,11.152,199.153,1.0
1.3666,128.181643,37.911173,1077.129672,60.27,11.293,199.455,1.0
1.3833,128.181632,37.911133,1077.4896408,60.087,11.434,199.755,1.0
1.4,128.181622,37.911094,1077.8605824,59.887,11.576,200.056,1.0
1.4166,128.181611,37.911055,1078.242192,59.673,11.718,200.356,1.0
1.4333,128.1816,37.911015,1078.6362984,59.438,11.862,200.655,1.0
1.45,128.181589,37.910976,1079.0410728000002,59.183,12.01,200.953,1.0
1.4666,128.181577,37.910937,1079.4571248,58.911,12.159,201.249,1.0
1.4833,128.181566,37.910898,1079.8847592000002,58.624,12.31,201.545,1.0
1.5,128.181554,37.910859,1080.3236712,58.326,12.463,201.84,1.0
1.5166,128.181541,37.91082,1080.7738608,58.018,12.617,202.134,1.0
1.5333,128.181529,37.910781,1081.2356328,57.703,12.773,202.426,1.0
1.55,128.181516,37.910742,1081.7089872000001,57.383,12.933,202.717,1.0
1.5666,128.181504,37.910703,1082.1942288,57.058,13.096,203.006,1.0
1.5833,128.18149,37.910665,1082.6910528,56.728,13.261,203.294,1.0
1.6,128.181477,37.910626,1083.199764,56.393,13.428,203.58,1.0
1.6166,128.181464,37.910588,1083.7203624,56.054,13.597,203.865,1.0
1.6333,128.18145,37.910549,1084.2525432,55.716,13.767,204.148,1.0
1.65,128.181436,37.910511,1084.796916,55.38,13.939,204.429,1.0
1.6666,128.181422,37.910473,1085.353176,55.045,14.114,204.709,1.0
1.6833,128.181408,37.910434,1085.921628,54.711,14.29,204.987,1.0
1.7,128.181393,37.910396,1086.5025768,54.378,14.468,205.263,1.0
1.7166,128.181378,37.910358,1087.0957176,54.044,14.648,205.537,1.0
1.7333,128.181363,37.91032,1087.7007456000001,53.718,14.829,205.81,1.0
1.75,128.181348,37.910282,1088.3182704,53.399,15.011,206.081,1.0
1.7666,128.181333,37.910244,1088.948292,53.085,15.194,206.352,1.0
1.7833,128.181317,37.910207,1089.5911152,52.777,15.379,206.62,1.0
1.8,128.181301,37.910169,1090.2461304,52.473,15.566,206.887,1.0
1.8166,128.181286,37.910131,1090.9145568000001,52.172,15.755,207.152,1.0
1.8333,128.181269,37.910094,1091.5945656000001,51.88,15.945,207.416,1.0
1.85,128.181253,37.910056,1092.2879856,51.597,16.135,207.678,1.0
1.8666,128.181237,37.910019,1092.9939024,51.321,16.326,207.94,1.0
1.8833,128.18122,37.909982,1093.7129256,51.051,16.519,208.2,1.0
1.9,128.181203,37.909945,1094.4450552,50.786,16.713,208.458,1.0
1.9166,128.181186,37.909908,1095.1905960000001,50.526,16.91,208.715,1.0
1.9333,128.181169,37.909871,1095.9483288,50.273,17.106,208.97,1.0
1.95,128.181151,37.909834,1096.7197776,50.027,17.304,209.224,1.0
1.9666,128.181134,37.909797,1097.5046376,49.787,17.503,209.477,1.0
1.9833,128.181116,37.90976,1098.302604,49.553,17.703,209.729,1.0
2.0,128.181098,37.909724,1099.1139816,49.322,17.904,209.979,1.0
2.0166,128.18108,37.909687,1099.9390752000002,49.093,18.107,210.228,1.0
2.0333,128.181061,37.909651,1100.7766656000001,48.881,18.314,210.472,1.0
2.05,128.181043,37.909614,1101.6276672000001,48.683,18.526,210.711,1.0
2.0666,128.181024,37.909578,1102.4926896,48.493,18.74,210.948,1.0
2.0833,128.181005,37.909542,1103.3711232,48.307,18.957,211.183,1.0
2.1,128.180987,37.909506,1104.2635776,48.122,19.175,211.416,1.0
2.1166,128.180967,37.90947,1105.1700528000001,47.936,19.393,211.649,1.0
2.1333,128.180948,37.909434,1106.0896344,47.754,19.612,211.881,1.0
2.15,128.180929,37.909398,1107.0235416,47.575,19.831,212.112,1.0
2.1666,128.180909,37.909362,1107.9711648,47.398,20.051,212.342,1.0
2.1833,128.180889,37.909327,1108.9328088000002,47.224,20.272,212.571,1.0
2.2,128.180869,37.909291,1109.9084736,47.052,20.493,212.799,1.0
2.2166,128.180849,37.909256,1110.8981592,46.881,20.715,213.027,1.0
2.2333,128.180829,37.909221,1111.9015608,46.715,20.937,213.254,1.0
2.25,128.180808,37.909186,1112.919288,46.553,21.16,213.48,1.0
2.2666,128.180788,37.909151,1113.9507312,46.394,21.384,213.705,1.0
2.2833,128.180767,37.909116,1114.9968048,46.238,21.608,213.929,1.0
2.3,128.180746,37.909081,1116.0565944,46.085,21.833,214.153,1.0
2.3166,128.180725,37.909046,1117.1310144000001,45.933,22.059,214.376,1.0
2.3333,128.180704,37.909012,1118.2191504,45.786,22.284,214.599,1.0
2.35,128.180682,37.908977,1119.3216120000002,45.643,22.511,214.82,1.0
2.3666,128.180661,37.908943,1120.4383992,45.505,22.737,215.041,1.0
2.3833,128.180639,37.908908,1121.569512,45.37,22.965,215.262,1.0
2.4,128.180618,37.908874,1122.7149504,45.237,23.192,215.482,1.0
2.4166,128.180596,37.90884,1123.8747144000001,45.106,23.42,215.702,1.0
2.4333,128.180574,37.908806,1125.0484992,44.979,23.649,215.92,1.0
2.45,128.180551,37.908773,1126.2369144000002,44.855,23.878,216.138,1.0
2.4666,128.180529,37.908739,1127.4396552,44.734,24.107,216.356,1.0
2.4833,128.180507,37.908705,1128.6570264000002,44.615,24.337,216.573,1.0
2.5,128.180484,37.908672,1129.8887232,44.498,24.566,216.79,1.0
2.5166,128.180461,37.908638,1131.1347456,44.383,24.797,217.007,1.0
2.5333,128.180438,37.908605,1132.3950936,44.271,25.027,217.223,1.0
2.55,128.180416,37.908572,1133.6700720000001,44.163,25.258,217.439,1.0
2.5666,128.180392,37.908539,1134.959376,44.058,25.488,217.655,1.0
2.5833,128.180369,37.908506,1136.2630056,43.956,25.719,217.87,1.0
2.6,128.180346,37.908473,1137.5812656,43.856,25.951,218.086,1.0
2.6166,128.180322,37.908441,1138.914156,43.758,26.182,218.301,1.0
2.6333,128.180299,37.908408,1140.261372,43.663,26.414,218.515,1.0
2.65,128.180275,37.908376,1141.6229136,43.572,26.646,218.73,1.0
2.6666,128.180251,37.908344,1142.9990856,43.484,26.877,218.945,1.0
2.6833,128.180227,37.908311,1144.3895832,43.399,27.109,219.159,1.0
2.7,128.180203,37.908279,1145.7947112,43.315,27.342,219.373,1.0
2.7166,128.180179,37.908247,1147.2144696,43.233,27.574,219.588,1.0
2.7333,128.180155,37.908216,1148.6485536,43.155,27.806,219.802,1.0
2.75,128.18013,37.908184,1150.0969632000001,43.079,28.039,220.016,1.0
2.7666,128.180106,37.908153,1151.5600032,43.005,28.271,220.23,1.0
2.7833,128.180081,37.908121,1153.0373688,42.934,28.503,220.444,1.0
2.8,128.180057,37.90809,1154.5293648000002,42.864,28.736,220.658,1.0
2.8166,128.180032,37.908059,1156.0359912,42.796,28.969,220.872,1.0
2.8333,128.180007,37.908028,1157.5566384,42.73,29.201,221.087,1.0
2.85,128.179982,37.907997,1159.091916,42.668,29.434,221.301,1.0
2.8666,128.179957,37.907966,1160.6415192,42.608,29.666,221.516,1.0
2.8833,128.179932,37.907935,1162.2057528,42.55,29.899,221.731,1.0
2.9,128.179906,37.907905,1163.784312,42.493,30.132,221.946,1.0
2.9166,128.179881,37.907875,1165.3771968,42.439,30.364,222.161,1.0
2.9333,128.179855,37.907844,1166.9844072,42.388,30.597,222.376,1.0
2.95,128.17983,37.907814,1168.6059432,42.339,30.829,222.592,1.0
2.9666,128.179804,37.907784,1170.2418048000002,42.293,31.061,222.808,1.0
2.9833,128.179778,37.907755,1171.891992,42.249,31.294,223.024,1.0
3.0,128.179752,37.907725,1173.5562,42.207,31.526,223.24,1.0
3.0166,128.179726,37.907695,1175.2350384,42.167,31.758,223.457,1.0
3.0333,128.1797,37.907666,1176.9278976,42.13,31.99,223.674,1.0
3.05,128.179674,37.907637,1178.6350824,42.095,32.222,223.891,1.0
3.0666,128.179648,37.907608,1180.3565928,42.063,32.454,224.109,1.0
3.0833,128.179622,37.907579,1182.092124,42.032,32.686,224.327,1.0
3.1,128.179595,37.90755,1183.841676,42.003,32.917,224.545,1.0
3.1166,128.179569,37.907521,1185.6055536000001,41.976,33.149,224.764,1.0
3.1333,128.179542,37.907492,1187.383452,41.951,33.38,224.984,1.0
3.15,128.179516,37.907464,1189.1753712000002,41.929,33.612,225.203,1.0
3.1666,128.179489,37.907436,1190.9813112,41.91,33.843,225.424,1.0
3.1833,128.179462,37.907407,1192.801272,41.892,34.073,225.645,1.0
3.2,128.179436,37.907379,1194.6352536000002,41.877,34.304,225.866,1.0
3.2166,128.179409,37.907352,1196.483256,41.863,34.535,226.088,1.0
3.2333,128.179382,37.907324,1198.34406,41.86,34.764,226.311,1.0
3.25,128.179355,37.907296,1200.2188848,41.867,34.993,226.536,1.0
3.2666,128.179328,37.907269,1202.1071208,41.883,35.221,226.763,1.0
3.2833,128.1793,37.907241,1204.0090728,41.907,35.449,226.99,1.0
3.3,128.179273,37.907214,1205.924436,41.938,35.676,227.218,1.0
3.3166,128.179246,37.907187,1207.8535152,41.976,35.904,227.446,1.0
3.3333,128.179218,37.90716,1209.7960056,42.018,36.131,227.674,1.0
3.35,128.179191,37.907134,1211.752212,42.063,36.358,227.903,1.0
3.3666,128.179164,37.907107,1213.7221344,42.111,36.585,228.132,1.0
3.3833,128.179136,37.907081,1215.7051632,42.161,36.811,228.363,1.0
3.4,128.179108,37.907054,1217.701908,42.213,37.037,228.594,1.0
3.4166,128.179081,37.907028,1219.712064,42.267,37.262,228.826,1.0
3.4333,128.179053,37.907002,1221.735936,42.321,37.487,229.059,1.0
3.45,128.179025,37.906976,1223.7729144000002,42.375,37.712,229.292,1.0
3.4666,128.178998,37.90695,1225.823304,42.428,37.936,229.527,1.0
3.4833,128.17897,37.906925,1227.8871048,42.483,38.16,229.763,1.0
3.5,128.178942,37.906899,1229.9640120000001,42.537,38.384,229.999,1.0
3.5166,128.178914,37.906874,1232.0540256000002,42.592,38.607,230.237,1.0
3.5333,128.178886,37.906849,1234.1574504,42.646,38.83,230.476,1.0
3.55,128.178858,37.906824,1236.2739816,42.7,39.052,230.716,1.0
3.5666,128.17883,37.906799,1238.4036192,42.753,39.274,230.957,1.0
3.5833,128.178802,37.906775,1240.5460584,42.807,39.496,231.199,1.0
3.6,128.178773,37.90675,1242.701604,42.86,39.717,231.442,1.0
3.6166,128.178745,37.906726,1244.8699512,42.914,39.938,231.687,1.0
3.6333,128.178717,37.906701,1247.0514048000002,42.967,40.159,231.932,1.0
3.65,128.178689,37.906677,1249.24566,43.019,40.379,232.178,1.0
3.6666,128.17866,37.906654,1251.4527168,43.07,40.6,232.426,1.0
3.6833,128.178632,37.90663,1253.6725752000002,43.121,40.819,232.674,1.0
3.7,128.178603,37.906606,1255.9049304,43.172,41.039,232.924,1.0
3.7166,128.178575,37.906583,1258.1497823999998,43.224,41.258,233.174,1.0
3.7333,128.178546,37.906559,1260.407436,43.275,41.476,233.426,1.0
3.75,128.178518,37.906536,1262.6775864,43.326,41.695,233.679,1.0
3.7666,128.178489,37.906513,1264.9602336,43.377,41.913,233.933,1.0
3.7833,128.178461,37.906491,1267.2550728,43.429,42.131,234.189,1.0
3.8,128.178432,37.906468,1269.5624088,43.481,42.348,234.445,1.0
3.8166,128.178404,37.906445,1271.8822416,43.534,42.566,234.703,1.0
3.8333,128.178375,37.906423,1274.2139616000002,43.588,42.782,234.962,1.0
3.85,128.178346,37.906401,1276.5581784,43.642,42.999,235.222,1.0
3.8666,128.178317,37.906379,1278.9142823999998,43.696,43.215,235.483,1.0
3.8833,128.178289,37.906357,1281.2825784000001,43.752,43.431,235.745,1.0
3.9,128.17826,37.906335,1283.6627616,43.809,43.647,236.008,1.0
3.9166,128.178231,37.906314,1286.0551368000001,43.866,43.862,236.273,1.0
3.9333,128.178202,37.906292,1288.4593992000002,43.924,44.077,236.539,1.0
3.95,128.178174,37.906271,1290.8755488000002,43.982,44.292,236.806,1.0
3.9666,128.178145,37.90625,1293.3032808,44.04,44.507,237.074,1.0
3.9833,128.178116,37.906229,1295.7432048,44.099,44.721,237.343,1.0
4.0,128.178087,37.906208,1298.1947112,44.158,44.935,237.613,1.0
4.0166,128.178058,37.906188,1300.6578,44.218,45.149,237.885,1.0
4.0333,128.178029,37.906167,1303.1324712,44.279,45.362,238.158,1.0
4.05,128.178,37.906147,1305.6187248,44.34,45.575,238.432,1.0
4.0666,128.177971,37.906127,1308.1162560000002,44.403,45.788,238.708,1.0
4.0833,128.177943,37.906107,1310.6253696,44.466,46.0,238.985,1.0
4.1,128.177914,37.906087,1313.1460656,44.531,46.213,239.263,1.0
4.1166,128.177885,37.906067,1315.6777344000002,44.597,46.424,239.543,1.0
4.1333,128.177856,37.906048,1318.2209856000002,44.665,46.636,239.824,1.0
4.15,128.177827,37.906029,1320.7752096000002,44.734,46.847,240.106,1.0
4.1666,128.177798,37.906009,1323.3404064,44.805,47.058,240.39,1.0
4.1833,128.177769,37.90599,1325.9168808000002,44.877,47.268,240.675,1.0
4.2,128.17774,37.905971,1328.504328,44.952,47.478,240.962,1.0
4.2166,128.177711,37.905953,1331.1027480000002,45.028,47.688,241.25,1.0
4.2333,128.177682,37.905934,1333.7121408,45.105,47.898,241.539,1.0
4.25,128.177653,37.905916,1336.3325064,45.184,48.107,241.83,1.0
4.2666,128.177624,37.905898,1338.9635400000002,45.264,48.316,242.122,1.0
4.2833,128.177596,37.90588,1341.6052416,45.345,48.525,242.416,1.0
4.3,128.177567,37.905862,1344.2576112,45.428,48.733,242.711,1.0
4.3166,128.177538,37.905844,1346.9206488,45.513,48.941,243.008,1.0
4.3333,128.177509,37.905826,1349.5943544,45.599,49.148,243.307,1.0
4.35,128.17748,37.905809,1352.2784232000001,45.688,49.355,243.607,1.0
4.3666,128.177451,37.905792,1354.9728552,45.778,49.561,243.909,1.0
4.3833,128.177422,37.905775,1357.6776504000002,45.871,49.768,244.212,1.0
4.4,128.177394,37.905758,1360.3928088,45.966,49.973,244.517,1.0
4.4166,128.177365,37.905741,1363.1183304,46.063,50.179,244.824,1.0
4.4333,128.177336,37.905724,1365.8539104000001,46.162,50.384,245.133,1.0
4.45,128.177307,37.905708,1368.5995488,46.264,50.588,245.443,1.0
4.4666,128.177278,37.905692,1371.3552456000002,46.367,50.793,245.755,1.0
4.4833,128.17725,37.905676,1374.1210008,46.473,50.996,246.069,1.0
4.5,128.177221,37.90566,1376.8968144,46.581,51.2,246.385,1.0
4.5166,128.177192,37.905644,1379.6823816,46.691,51.402,246.702,1.0
4.5333,128.177164,37.905628,1382.4770928,46.812,51.604,247.023,1.0
4.55,128.177135,37.905613,1385.2815576,46.945,51.804,247.347,1.0
4.5666,128.177106,37.905597,1388.0951664000002,47.087,52.003,247.674,1.0
4.5833,128.177078,37.905582,1390.9185288,47.239,52.202,248.003,1.0
4.6,128.177049,37.905567,1393.75134,47.399,52.4,248.334,1.0
4.6166,128.177021,37.905552,1396.5932952,47.566,52.597,248.667,1.0
4.6333,128.176992,37.905538,1399.4446992,47.74,52.794,249.002,1.0
4.65,128.176964,37.905523,1402.3052472,47.921,52.99,249.338,1.0
4.6666,128.176935,37.905509,1405.1749392000002,48.107,53.185,249.677,1.0
4.6833,128.176907,37.905495,1408.0537752,48.299,53.38,250.019,1.0
4.7,128.176879,37.905481,1410.9414504000001,48.494,53.573,250.362,1.0
4.7166,128.17685,37.905467,1413.8385744000002,48.694,53.766,250.708,1.0
4.7333,128.176822,37.905453,1416.7442328,48.898,53.958,251.057,1.0
4.75,128.176794,37.905439,1419.6590352,49.105,54.149,251.408,1.0
4.7666,128.176765,37.905426,1422.582372,49.315,54.339,251.761,1.0
4.7833,128.176737,37.905413,1425.5148528000002,49.528,54.529,252.118,1.0
4.8,128.176709,37.9054,1428.4555632,49.744,54.717,252.477,1.0
4.8166,128.176681,37.905387,1431.4051128,49.964,54.904,252.839,1.0
4.8333,128.176653,37.905374,1434.3631968000002,50.186,55.091,253.203,1.0
4.85,128.176625,37.905361,1437.3298152000002,50.41,55.277,253.571,1.0
4.8666,128.176597,37.905349,1440.3046632,50.636,55.461,253.941,1.0
4.8833,128.176569,37.905337,1443.2877408,50.866,55.645,254.314,1.0
4.9,128.176541,37.905324,1446.279048,51.098,55.827,254.691,1.0
4.9166,128.176513,37.905313,1449.2788896,51.332,56.009,255.07,1.0
4.9333,128.176485,37.905301,1452.2863512000001,51.569,56.19,255.452,1.0
4.95,128.176458,37.905289,1455.3020424000001,51.808,56.369,255.838,1.0
4.9666,128.17643,37.905278,1458.3259632,52.05,56.548,256.226,1.0
4.9833,128.176402,37.905266,1461.3575039999998,52.295,56.725,256.618,1.0
5.0,128.176375,37.905255,1464.3966648,52.542,56.902,257.013,1.0
5.0166,128.176347,37.905244,1467.4437504000002,52.792,57.077,257.411,1.0
5.0333,128.17632,37.905233,1470.4984560000003,53.045,57.252,257.812,1.0
5.05,128.176292,37.905223,1473.5607816,53.299,57.425,258.216,1.0
5.0666,128.176265,37.905212,1476.6307272000001,53.556,57.597,258.624,1.0
5.0833,128.176238,37.905202,1479.7079880000001,53.816,57.768,259.035,1.0
5.1,128.17621,37.905191,1482.792564,54.078,57.939,259.449,1.0
5.1166,128.176183,37.905181,1485.8844552,54.344,58.107,259.867,1.0
5.1333,128.176156,37.905172,1488.9833568000001,54.611,58.275,260.287,1.0
5.15,128.176129,37.905162,1492.0895736,54.881,58.442,260.712,1.0
5.1666,128.176102,37.905152,1495.2031056,55.152,58.608,261.139,1.0
5.1833,128.176075,37.905143,1498.3233432000002,55.427,58.772,261.57,1.0
5.2,128.176048,37.905134,1501.4505912000002,55.704,58.936,262.004,1.0
5.2166,128.176021,37.905125,1504.5845448000002,55.984,59.098,262.442,1.0
5.2333,128.175994,37.905116,1507.7255088,56.267,59.259,262.884,1.0
5.25,128.175968,37.905107,1510.8728736,56.552,59.419,263.329,1.0
5.2666,128.175941,37.905098,1514.0272488,56.839,59.577,263.777,1.0
5.2833,128.175914,37.90509,1517.18772,57.13,59.735,264.229,1.0
5.3,128.175888,37.905082,1520.3548968000002,57.423,59.891,264.684,1.0
5.3166,128.175861,37.905073,1523.5284744000003,57.719,60.046,265.143,1.0
5.3333,128.175835,37.905065,1526.7084528000003,58.018,60.199,265.606,1.0
5.35,128.175809,37.905058,1529.8945272,58.319,60.352,266.072,1.0
5.3666,128.175782,37.90505,1533.0870024,58.623,60.503,266.541,1.0
5.3833,128.175756,37.905042,1536.2855736,58.93,60.653,267.015,1.0
5.4,128.17573,37.905035,1539.489936,59.24,60.802,267.492,1.0
5.4166,128.175704,37.905028,1542.7003944,59.553,60.949,267.972,1.0
5.4333,128.175678,37.905021,1545.9169488,59.868,61.095,268.457,1.0
5.45,128.175652,37.905014,1549.1389896,60.186,61.24,268.945,1.0
5.4666,128.175626,37.905007,1552.3671264000002,60.506,61.384,269.436,1.0
5.4833,128.175601,37.905001,1555.6007496,60.829,61.526,269.932,1.0
5.5,128.175575,37.904994,1558.8398592,61.155,61.666,270.431,1.0
5.5166,128.175549,37.904988,1562.08476,61.485,61.806,270.934,1.0
5.5333,128.175524,37.904982,1565.3348424,61.816,61.944,271.441,1.0
5.55,128.175499,37.904976,1568.5907160000002,62.149,62.08,271.951,1.0
5.5666,128.175473,37.90497,1571.8514664000002,62.485,62.216,272.465,1.0
5.5833,128.175448,37.904965,1575.1177032,62.824,62.35,272.983,1.0
5.6,128.175423,37.904959,1578.3891216000002,63.165,62.482,273.504,1.0
5.6166,128.175398,37.904954,1581.6657216,63.509,62.613,274.03,1.0
5.6333,128.175373,37.904949,1584.9475032,63.855,62.743,274.559,1.0
5.65,128.175348,37.904944,1588.2338568,64.204,62.871,275.092,1.0
5.6666,128.175323,37.904939,1591.525392,64.555,62.997,275.629,1.0
5.6833,128.175298,37.904934,1594.821804,64.909,63.123,276.17,1.0
5.7,128.175273,37.90493,1598.1227880000001,65.265,63.246,276.714,1.0
5.7166,128.175249,37.904925,1601.428344,65.625,63.368,277.262,1.0
5.7333,128.175224,37.904921,1604.7387767999999,65.987,63.489,277.814,1.0
5.75,128.1752,37.904917,1608.0537816,66.35,63.608,278.37,1.0
5.7666,128.175176,37.904913,1611.3730536,66.716,63.726,278.93,1.0
5.7833,128.175151,37.904909,1614.6968976,67.085,63.842,279.493,1.0
5.8,128.175127,37.904906,1618.0250088,67.456,63.957,280.06,1.0
5.8166,128.175103,37.904902,1621.357692,67.83,64.07,280.631,1.0
5.8333,128.175079,37.904899,1624.6943376000002,68.206,64.181,281.205,1.0
5.85,128.175055,37.904896,1628.0349456000001,68.583,64.291,281.784,1.0
5.8666,128.175032,37.904893,1631.3798208,68.963,64.399,282.366,1.0
5.8833,128.175008,37.90489,1634.7289632,69.345,64.506,282.951,1.0
5.9,128.174985,37.904887,1638.0817632,69.729,64.611,283.541,1.0
5.9166,128.174961,37.904884,1641.4382208000002,70.116,64.714,284.134,1.0
5.9333,128.174938,37.904882,1644.7989456,70.577,64.801,284.743,1.0
5.95,128.174914,37.90488,1648.1630232000002,71.111,64.87,285.367,1.0
5.9666,128.174891,37.904878,1651.5301488,71.714,64.927,286.002,1.0
5.9833,128.174868,37.904875,1654.9003224,72.381,64.978,286.642,1.0
6.0,128.174845,37.904873,1658.2732392000003,73.107,65.025,287.285,1.0
6.0166,128.174822,37.904872,1661.6488992000002,73.883,65.069,287.929,1.0
6.0333,128.174799,37.90487,1665.027912,74.701,65.112,288.575,1.0
6.05,128.174776,37.904868,1668.4093632,75.553,65.152,289.221,1.0
6.0666,128.174754,37.904867,1671.7938624,76.431,65.189,289.866,1.0
