Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921325,5807.5247832000005,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.921281,5807.5068,0.0,-0.014,180.0,0.9962294858463239
0.0333,128.181881,37.921236,5807.486988000001,0.099,-0.026,180.013,0.9922427081765859
0.05,128.181881,37.921191,5807.465652000001,0.294,-0.039,180.04,0.988037237090693
0.0666,128.181881,37.921146,5807.4415728,0.59,-0.052,180.075,0.9836130726167218
0.0833,128.181881,37.921101,5807.4147504,0.988,-0.065,180.113,0.978970214786801
0.1,128.181881,37.921056,5807.3845752,1.488,-0.078,180.152,0.9741086636303807
0.1166,128.181881,37.921011,5807.350742400001,2.088,-0.092,180.189,0.9690284191813741
0.1333,128.181881,37.920966,5807.3153856,2.583,-0.109,180.197,0.9637294814704768
0.15,128.181881,37.920921,5807.278200000001,2.977,-0.127,180.177,0.9582118505092968
0.1666,128.181881,37.920876,5807.2394904,3.257,-0.147,180.14,0.9524755263016552
0.1833,128.181881,37.920831,5807.1995615999995,3.413,-0.168,180.096,0.9465205088378633
0.2,128.181881,37.920786,5807.1596328000005,3.442,-0.189,180.05,0.9403467981088333
0.2166,128.181881,37.920741,5807.1193992,3.345,-0.21,180.004,0.9339543940767356
0.2333,128.181881,37.920696,5807.079470400001,3.127,-0.232,179.961,0.9273408667722409
0.25,128.181881,37.92065,5807.040456000001,2.795,-0.253,179.92,0.9205086460671796
0.2666,128.181881,37.920605,5807.002356000001,2.353,-0.273,179.881,0.9134553019652792
0.2833,128.181881,37.92056,5806.9660848,1.808,-0.293,179.843,0.9061832643264527
0.3,128.181881,37.920515,5806.931947200001,1.165,-0.311,179.806,0.8986925330684994
0.3166,128.181881,37.92047,5806.8999432,0.429,-0.33,179.771,0.8909831081158535
0.3333,128.181881,37.920425,5806.870987200001,-0.395,-0.347,179.737,0.8830525594721494
0.35,128.181881,37.92038,5806.8450792,-1.304,-0.364,179.704,0.8749033169701472
0.3666,128.181881,37.920335,5806.822524,-2.294,-0.379,179.672,0.8665353805535171
0.3833,128.18188,37.92029,5806.802712,-3.359,-0.395,179.641,0.8579487501853285
0.4,128.18188,37.920245,5806.7862528,-4.498,-0.409,179.612,0.8491434258722729
0.4166,128.18188,37.9202,5806.772232,-5.705,-0.423,179.583,0.8401169777363032
0.4333,128.18188,37.920155,5806.7612592000005,-6.978,-0.437,179.556,0.8308718358017968
0.45,128.18188,37.920109,5806.753334399999,-8.313,-0.45,179.529,0.8214080002188232
0.4666,128.18188,37.920064,5806.747848,-9.708,-0.462,179.503,0.8214080002188232
0.4833,128.181881,37.920019,5806.7448,-11.159,-0.474,179.479,0.8214080002188232
0.5,128.181881,37.919974,5806.7444952000005,-12.663,-0.486,179.455,0.8214080002188232
0.5166,128.181881,37.919929,5806.7469336,-14.218,-0.498,179.432,0.8214080002188232
0.5333,128.181881,37.919884,5806.7515056,-15.821,-0.509,179.41,0.8214080002188232
0.55,128.181881,37.919839,5806.7588208,-17.469,-0.52,179.389,0.8214080002188232
0.5666,128.181881,37.919794,5806.768269600001,-19.16,-0.532,179.369,0.8214080002188232
0.5833,128.181881,37.919749,5806.779852000001,-20.893,-0.543,179.349,0.8214080002188232
0.6,128.181881,37.919704,5806.7938728,-22.663,-0.554,179.331,0.8214080002188232
0.6166,128.181881,37.919658,5806.8097224,-24.47,-0.565,179.313,0.8214080002188232
0.6333,128.181882,37.919613,5806.827705600001,-26.312,-0.576,179.296,0.8214080002188232
0.65,128.181882,37.919568,5806.8475176,-28.186,-0.587,179.28,0.8214080002188232
0.6666,128.181882,37.919523,5806.869463200001,-30.091,-0.598,179.264,0.8214080002188232
0.6833,128.181882,37.919478,5806.8929328,-32.024,-0.609,179.249,0.8214080002188232
0.7,128.181883,37.919433,5806.9179264,-33.985,-0.62,179.235,0.8214080002188232
0.7166,128.181883,37.919388,5806.9447488,-35.972,-0.632,179.222,0.8214080002188232
0.7333,128.181883,37.919343,5806.9727904,-37.983,-0.643,179.21,0.8214080002188232
0.75,128.181884,37.919298,5807.002051200001,-40.017,-0.655,179.198,0.8214080002188232
0.7666,128.181884,37.919253,5807.032836,-42.073,-0.667,179.187,0.8214080002188232
0.7833,128.181885,37.919208,5807.0645352,-44.148,-0.679,179.177,0.8214080002188232
0.8,128.181885,37.919163,5807.096844,-46.243,-0.691,179.167,0.8214080002188232
0.8166,128.181886,37.919117,5807.1303720000005,-48.356,-0.703,179.158,0.8214080002188232
0.8333,128.181887,37.919072,5807.1642048,-50.485,-0.715,179.15,0.8214080002188232
0.85,128.181887,37.919027,5807.198647200001,-52.631,-0.727,179.143,0.8214080002188232
0.8666,128.181888,37.918982,5807.2333944,-54.791,-0.74,179.136,0.8214080002188232
0.8833,128.181889,37.918937,5807.2684464,-56.966,-0.752,179.13,0.8214080002188232
0.9,128.18189,37.918892,5807.3031936,-59.154,-0.764,179.124,0.8214080002188232
0.9166,128.181891,37.918847,5807.3379408,-61.354,-0.777,179.119,0.8214080002188232
0.9333,128.181892,37.918802,5807.3723832000005,-63.566,-0.789,179.115,0.8214080002188232
0.95,128.181893,37.918757,5807.406215999999,-65.789,-0.801,179.111,0.8214080002188232
0.9666,128.181894,37.918712,5807.4391344,-68.022,-0.813,179.108,0.8214080002188232
0.9833,128.181895,37.918667,5807.4714432,-70.265,-0.826,179.106,0.8214080002188232
1.0,128.181896,37.918622,5807.502228,-72.518,-0.837,179.103,0.8214080002188232
1.0166,128.181897,37.918576,5807.5320984,-74.779,-0.849,179.102,0.8214080002188232
1.0333,128.181898,37.918531,5807.5601400000005,-77.048,-0.861,179.1,0.8214080002188232
1.05,128.1819,37.918486,5807.5866576,-79.325,-0.873,179.099,0.8214080002188232
1.0666,128.181901,37.918441,5807.6110416,-81.609,-0.884,179.098,0.8214080002188232
1.0833,128.181903,37.918396,5807.6335968,-83.9,-0.895,179.097,0.8214080002188232
1.1,128.181904,37.918351,5807.6534088,-86.198,-0.906,179.096,0.8214080002188232
1.1166,128.181906,37.918306,5807.6710872,-88.501,-0.917,179.096,0.8214080002188232
1.1333,128.181907,37.918261,5807.6857176,-90.81,-0.928,179.096,0.8214080002188232
1.15,128.181909,37.918216,5807.697604800001,-93.125,-0.938,179.096,0.8214080002188232
1.1666,128.181911,37.918171,5807.7061392,-95.444,-0.949,179.096,0.8214080002188232
1.1833,128.181913,37.918126,5807.7113208,-97.769,-0.959,179.097,0.8214080002188232
1.2,128.181915,37.918081,5807.7128448,-100.097,-0.969,179.098,0.8214080002188232
1.2166,128.181916,37.918036,5807.710711200001,-102.43,-0.979,179.098,0.8214080002188232
1.2333,128.181918,37.917991,5807.7043104,-104.766,-0.989,179.099,0.8214080002188232
1.25,128.18192,37.917946,5807.6939472,-107.106,-0.999,179.1,0.8214080002188232
1.2666,128.181923,37.917901,5807.6793168,-109.449,-1.009,179.101,0.8214080002188232
1.2833,128.181925,37.917856,5807.659809600001,-111.795,-1.019,179.102,0.8214080002188232
1.3,128.181927,37.917811,5807.6357304,-114.144,-1.028,179.103,0.8214080002188232
1.3166,128.181929,37.917766,5807.606774400001,-116.495,-1.038,179.104,0.8214080002188232
1.3333,128.181931,37.917721,5807.572332000001,-118.849,-1.054,179.092,0.8214080002188232
1.35,128.181934,37.917676,5807.5320984,-121.203,-1.086,179.053,0.8214080002188232
1.3666,128.181936,37.917631,5807.486378400001,-123.559,-1.135,178.988,0.8214080002188232
1.3833,128.181939,37.917586,5807.4342576,-125.916,-1.198,178.906,0.8214080002188232
1.4,128.181941,37.917541,5807.376345600001,-128.272,-1.271,178.814,0.8214080002188232
1.4166,128.181944,37.917496,5807.311728000001,-130.627,-1.351,178.718,0.8214080002188232
1.4333,128.181946,37.917451,5807.2397952,-132.979,-1.448,178.609,0.8214080002188232
1.45,128.181949,37.917406,5807.160547200001,-135.326,-1.573,178.478,0.8214080002188232
1.4666,128.181952,37.917361,5807.073069600001,-137.667,-1.739,178.316,0.8214080002188232
1.4833,128.181955,37.917316,5806.9767528,-140.001,-1.957,178.117,0.8214080002188232
1.5,128.181957,37.917271,5806.870987200001,-142.325,-2.238,177.88,0.8214080002188232
1.5166,128.18196,37.917227,5806.754858400001,-144.64,-2.583,177.608,0.8214080002188232
1.5333,128.181963,37.917182,5806.6286712,-146.806,-2.979,177.304,0.8214080002188232
1.55,128.181966,37.917137,5806.4921208,-148.827,-3.414,176.981,0.8214080002188232
1.5666,128.181969,37.917092,5806.3452072,-150.715,-3.876,176.655,0.8214080002188232
1.5833,128.181973,37.917047,5806.1876256,-152.488,-4.352,176.344,0.8214080002188232
1.6,128.181976,37.917002,5806.019376,-154.165,-4.826,176.057,0.8214080002188232
1.6166,128.181979,37.916957,5805.8401536,-155.763,-5.289,175.801,0.8214080002188232
1.6333,128.181982,37.916912,5805.6493488,-157.16,-5.734,175.564,0.8214080002188232
1.65,128.181986,37.916867,5805.4475712,-158.37,-6.16,175.345,0.8214080002188232
1.6666,128.181989,37.916822,5805.234211200001,-159.399,-6.57,175.144,0.8214080002188232
1.6833,128.181993,37.916777,5805.0095736,-160.254,-6.965,174.961,0.8214080002188232
1.7,128.181996,37.916733,5804.7736584,-160.947,-7.346,174.795,0.8214080002188232
1.7166,128.181999,37.916688,5804.526465600001,-161.505,-7.715,174.646,0.8214080002188232
1.7333,128.182003,37.916643,5804.2679952,-161.938,-8.071,174.512,0.8214080002188232
1.75,128.182007,37.916598,5803.998552000001,-162.268,-8.416,174.39,0.8214080002188232
1.7666,128.18201,37.916553,5803.716307199999,-162.517,-8.749,174.281,0.8214080002188232
1.7833,128.182014,37.916508,5803.421260800001,-162.701,-9.071,174.181,0.8214080002188232
1.8,128.182018,37.916463,5803.1128032,-162.834,-9.383,174.091,0.8214080002188232
1.8166,128.182021,37.916418,5802.790324800001,-162.929,-9.685,174.008,0.8214080002188232
1.8333,128.182025,37.916373,5802.4550448,-162.982,-9.977,173.93,0.8214080002188232
1.85,128.182029,37.916328,5802.1051344,-163.002,-10.26,173.857,0.8214080002188232
1.8666,128.182033,37.916283,5801.7412032,-162.994,-10.534,173.788,0.8214080002188232
1.8833,128.182037,37.916239,5801.362336800001,-162.964,-10.801,173.723,0.8214080002188232
1.9,128.182041,37.916194,5800.9691448,-162.916,-11.06,173.66,0.8214080002188232
1.9166,128.182044,37.916149,5800.5607128,-162.853,-11.313,173.6,0.8214080002188232
1.9333,128.182048,37.916104,5800.1370408,-162.78,-11.56,173.542,0.8214080002188232
1.95,128.182053,37.916059,5799.698128800001,-162.697,-11.802,173.485,0.8214080002188232
1.9666,128.182057,37.916014,5799.2439768,-162.607,-12.039,173.43,0.8214080002188232
1.9833,128.182061,37.91597,5798.77428,-162.511,-12.271,173.376,0.8214080002188232
2.0,128.182065,37.915925,5798.289038400001,-162.411,-12.5,173.323,0.8214080002188232
2.0166,128.182069,37.91588,5797.788252000001,-162.306,-12.724,173.271,0.8214080002188232
2.0333,128.182074,37.915835,5797.271311200001,-162.202,-12.945,173.219,0.8214080002188232
2.05,128.182078,37.91579,5796.7388255999995,-162.098,-13.164,173.168,0.8214080002188232
