Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0333,128.182281,37.919758,7088.6083272000005,104.97,-0.984,22.066,1.0
2.05,128.182292,37.9198,7088.3958816,105.235,-1.124,22.242,1.0
2.0666,128.182303,37.919841,7088.178254400001,105.495,-1.264,22.418,1.0
2.0833,128.182314,37.919882,7087.954836,105.753,-1.405,22.592,1.0
2.1,128.182326,37.919923,7087.725931200001,106.008,-1.546,22.765,1.0
2.1166,128.182337,37.919965,7087.49154,106.261,-1.688,22.938,1.0
2.1333,128.182349,37.920006,7087.2510528,106.51,-1.83,23.109,1.0
2.15,128.18236,37.920047,7087.005079200001,106.757,-1.972,23.28,1.0
2.1666,128.182372,37.920088,7086.753314400001,107.001,-2.114,23.45,1.0
2.1833,128.182384,37.920129,7086.4957584,107.243,-2.257,23.619,1.0
2.2,128.182397,37.92017,7086.232106400001,107.482,-2.4,23.787,1.0
2.2166,128.182409,37.920211,7085.9623584,107.719,-2.544,23.955,1.0
2.2333,128.182421,37.920252,7085.6865144,107.953,-2.687,24.121,1.0
2.25,128.182434,37.920293,7085.4045744000005,108.185,-2.831,24.287,1.0
2.2666,128.182447,37.920334,7085.1165384000005,108.415,-2.975,24.452,1.0
2.2833,128.18246,37.920374,7084.822101600001,108.642,-3.119,24.617,1.0
2.3,128.182473,37.920415,7084.521568800001,108.867,-3.264,24.78,1.0
2.3166,128.182486,37.920456,7084.2143304,109.09,-3.408,24.943,1.0
2.3333,128.182499,37.920497,7083.9006912,109.311,-3.553,25.105,1.0
2.35,128.182513,37.920537,7083.580651200001,109.529,-3.698,25.267,1.0
2.3666,128.182526,37.920578,7083.2539056000005,109.745,-3.844,25.428,1.0
2.3833,128.18254,37.920619,7082.9207592,109.959,-3.989,25.588,1.0
2.4,128.182554,37.920659,7082.580602399999,110.17,-4.135,25.748,1.0
2.4166,128.182568,37.9207,7082.2340448,110.38,-4.281,25.907,1.0
2.4333,128.182582,37.920741,7081.8804768,110.588,-4.426,26.066,1.0
2.45,128.182597,37.920781,7081.5198984,110.793,-4.572,26.224,1.0
2.4666,128.182611,37.920821,7081.152614400001,110.997,-4.718,26.381,1.0
2.4833,128.182626,37.920862,7080.77832,111.199,-4.863,26.538,1.0
2.5,128.182641,37.920902,7080.3967104,111.399,-5.009,26.695,1.0
2.5166,128.182655,37.920943,7080.0083952,111.597,-5.155,26.851,1.0
2.5333,128.18267,37.920983,7079.612764800001,111.793,-5.3,27.007,1.0
2.55,128.182686,37.921023,7079.210124000001,111.988,-5.446,27.162,1.0
2.5666,128.182701,37.921063,7078.7998632,112.18,-5.591,27.317,1.0
2.5833,128.182716,37.921104,7078.382592000001,112.371,-5.736,27.471,1.0
2.6,128.182732,37.921144,7077.9580056,112.559,-5.882,27.625,1.0
2.6166,128.182748,37.921184,7077.5261040000005,112.746,-6.027,27.779,1.0
2.6333,128.182763,37.921224,7077.0865824,112.931,-6.173,27.932,1.0
2.65,128.182779,37.921264,7076.639440800001,113.114,-6.318,28.085,1.0
2.6666,128.182796,37.921304,7076.184984,113.295,-6.463,28.238,1.0
2.6833,128.182812,37.921344,7075.7229072,113.475,-6.608,28.39,1.0
2.7,128.182828,37.921384,7075.253210400001,113.652,-6.753,28.541,1.0
2.7166,128.182845,37.921424,7074.7755888,113.828,-6.898,28.693,1.0
2.7333,128.182861,37.921464,7074.290652000001,114.002,-7.043,28.844,1.0
2.75,128.182878,37.921503,7073.7977904,114.174,-7.188,28.995,1.0
2.7666,128.182895,37.921543,7073.297004,114.345,-7.333,29.145,1.0
2.7833,128.182912,37.921583,7072.788292800001,114.514,-7.478,29.295,1.0
2.8,128.182929,37.921622,7072.2719615999995,114.681,-7.623,29.445,1.0
2.8166,128.182947,37.921662,7071.747705600001,114.846,-7.768,29.594,1.0
2.8333,128.182964,37.921702,7071.215220000001,115.01,-7.913,29.743,1.0
2.85,128.182982,37.921741,7070.6748096,115.172,-8.058,29.892,1.0
2.8666,128.183,37.921781,7070.126474400001,115.333,-8.203,30.04,1.0
2.8833,128.183017,37.92182,7069.569909600001,115.492,-8.349,30.188,1.0
2.9,128.183035,37.921859,7069.005115200001,115.65,-8.494,30.336,1.0
2.9166,128.183053,37.921899,7068.432396,115.806,-8.639,30.483,1.0
2.9333,128.183072,37.921938,7067.851142400001,115.96,-8.784,30.63,1.0
2.95,128.18309,37.921977,7067.2616592,116.113,-8.929,30.777,1.0
2.9666,128.183109,37.922016,7066.664251200001,116.265,-9.075,30.924,1.0
2.9833,128.183127,37.922056,7066.058004,116.415,-9.22,31.07,1.0
3.0,128.183146,37.922095,7065.443832000001,116.564,-9.365,31.216,1.0
3.0166,128.183165,37.922134,7064.8208208,116.711,-9.511,31.361,1.0
3.0333,128.183184,37.922173,7064.18958,116.857,-9.656,31.507,1.0
3.05,128.183203,37.922212,7063.550109600001,117.002,-9.802,31.652,1.0
3.0666,128.183222,37.922251,7062.901800000001,117.145,-9.947,31.797,1.0
3.0833,128.183242,37.922289,7062.2449560000005,117.287,-10.093,31.941,1.0
3.1,128.183261,37.922328,7061.5795776,117.428,-10.239,32.085,1.0
3.1166,128.183281,37.922367,7060.9056648000005,117.568,-10.384,32.229,1.0
3.1333,128.1833,37.922406,7060.2229128,117.706,-10.53,32.373,1.0
3.15,128.18332,37.922444,7059.5316264,117.844,-10.676,32.516,1.0
3.1666,128.18334,37.922483,7058.831500800001,117.98,-10.822,32.659,1.0
3.1833,128.183361,37.922521,7058.122536,118.115,-10.968,32.802,1.0
3.2,128.183381,37.92256,7057.404732,118.248,-11.114,32.945,1.0
3.2166,128.183401,37.922598,7056.6783936,118.381,-11.26,33.087,1.0
3.2333,128.183422,37.922637,7055.942911200001,118.513,-11.407,33.229,1.0
3.25,128.183442,37.922675,7055.1985896,118.643,-11.553,33.371,1.0
3.2666,128.183463,37.922713,7054.445428800001,118.773,-11.699,33.513,1.0
3.2833,128.183484,37.922752,7053.683428800001,118.901,-11.845,33.654,1.0
3.3,128.183505,37.92279,7052.9122848,119.029,-11.991,33.795,1.0
3.3166,128.183526,37.922828,7052.131996800001,119.155,-12.138,33.936,1.0
3.3333,128.183547,37.922866,7051.342869600001,119.281,-12.284,34.077,1.0
3.35,128.183568,37.922904,7050.5445984,119.405,-12.43,34.218,1.0
3.3666,128.18359,37.922942,7049.737183200001,119.529,-12.576,34.358,1.0
3.3833,128.183611,37.92298,7048.920624,119.651,-12.723,34.498,1.0
3.4,128.183633,37.923018,7048.0949208,119.773,-12.869,34.638,1.0
3.4166,128.183655,37.923056,7047.2600736,119.893,-13.015,34.778,1.0
3.4333,128.183677,37.923093,7046.4157776,120.013,-13.162,34.918,1.0
3.45,128.183699,37.923131,7045.5623376,120.131,-13.308,35.057,1.0
3.4666,128.183721,37.923169,7044.6997536,120.249,-13.454,35.197,1.0
3.4833,128.183743,37.923206,7043.8277208,120.365,-13.601,35.336,1.0
3.5,128.183766,37.923244,7042.946544,120.481,-13.747,35.475,1.0
3.5166,128.183788,37.923281,7042.0559184,120.596,-13.893,35.613,1.0
3.5333,128.183811,37.923319,7041.1555392,120.709,-14.04,35.752,1.0
3.55,128.183834,37.923356,7040.246016,120.822,-14.186,35.89,1.0
3.5666,128.183856,37.923393,7039.3273488,120.934,-14.333,36.029,1.0
3.5833,128.183879,37.923431,7038.3989280000005,121.045,-14.479,36.167,1.0
3.6,128.183902,37.923468,7037.4607536,121.154,-14.626,36.304,1.0
3.6166,128.183926,37.923505,7036.5134352000005,121.263,-14.773,36.442,1.0
3.6333,128.183949,37.923542,7035.5563632,121.371,-14.919,36.58,1.0
3.65,128.183972,37.923579,7034.589842400001,121.479,-15.066,36.717,1.0
3.6666,128.183996,37.923616,7033.6138728000005,121.585,-15.212,36.854,1.0
3.6833,128.184019,37.923653,7032.6278448,121.69,-15.359,36.992,1.0
3.7,128.184043,37.92369,7031.6326728,121.794,-15.506,37.129,1.0
3.7166,128.184067,37.923726,7030.6274424,121.898,-15.653,37.265,1.0
3.7333,128.184091,37.923763,7029.612763200001,122.001,-15.799,37.402,1.0
3.75,128.184115,37.9238,7028.5883304,122.102,-15.946,37.539,1.0
3.7666,128.184139,37.923836,7027.5538392,122.203,-16.093,37.675,1.0
3.7833,128.184163,37.923873,7026.5098992,122.303,-16.24,37.811,1.0
3.8,128.184188,37.923909,7025.4562056,122.402,-16.386,37.947,1.0
3.8166,128.184212,37.923946,7024.3927584,122.5,-16.533,38.083,1.0
3.8333,128.184237,37.923982,7023.3192528,122.598,-16.68,38.219,1.0
3.85,128.184262,37.924018,7022.2359936,122.694,-16.827,38.355,1.0
3.8666,128.184286,37.924054,7021.1429808,122.79,-16.974,38.491,1.0
3.8833,128.184311,37.92409,7020.0399096,122.884,-17.121,38.626,1.0
3.9,128.184336,37.924126,7018.9270848,122.978,-17.268,38.761,1.0
3.9166,128.184361,37.924162,7017.804201600001,123.071,-17.415,38.897,1.0
3.9333,128.184387,37.924198,7016.671564800001,123.163,-17.561,39.032,1.0
3.95,128.184412,37.924234,7015.528869600001,123.254,-17.708,39.167,1.0
3.9666,128.184437,37.92427,7014.3761159999995,123.345,-17.855,39.302,1.0
3.9833,128.184463,37.924306,7013.213304,123.434,-18.002,39.437,1.0
4.0,128.184488,37.924341,7012.040433600001,123.522,-18.149,39.572,1.0
4.0166,128.184514,37.924377,7010.8578096,123.609,-18.296,39.707,1.0
4.0333,128.18454,37.924413,7009.6648224,123.696,-18.442,39.841,1.0
4.05,128.184566,37.924448,7008.462081600001,123.781,-18.589,39.976,1.0
4.0666,128.184592,37.924483,7007.2489776,123.866,-18.736,40.11,1.0
4.0833,128.184618,37.924519,7006.025815200001,123.949,-18.882,40.245,1.0
4.1,128.184644,37.924554,7004.7922896,124.032,-19.029,40.379,1.0
4.1166,128.18467,37.924589,7003.549010400001,124.114,-19.176,40.514,1.0
4.1333,128.184697,37.924624,7002.295368,124.195,-19.322,40.648,1.0
4.15,128.184723,37.924659,7001.0313624,124.275,-19.469,40.782,1.0
4.1666,128.18475,37.924694,6999.7576032,124.354,-19.615,40.916,1.0
4.1833,128.184777,37.924729,6998.473176,124.432,-19.762,41.051,1.0
4.2,128.184803,37.924764,6997.1786904,124.509,-19.908,41.185,1.0
4.2166,128.18483,37.924799,6995.8741464,124.586,-20.055,41.319,1.0
4.2333,128.184857,37.924834,6994.5592392,124.662,-20.201,41.453,1.0
4.25,128.184884,37.924868,6993.2339688,124.737,-20.347,41.587,1.0
4.2666,128.184912,37.924903,6991.8983352000005,124.812,-20.493,41.721,1.0
4.2833,128.184939,37.924937,6990.5526432,124.885,-20.639,41.855,1.0
4.3,128.184966,37.924972,6989.196283200001,124.959,-20.785,41.989,1.0
4.3166,128.184994,37.925006,6987.829864800001,125.031,-20.931,42.123,1.0
4.3333,128.185021,37.925041,6986.453083200001,125.103,-21.076,42.257,1.0
4.35,128.185049,37.925075,6985.065633600001,125.175,-21.221,42.392,1.0
4.3666,128.185076,37.925109,6983.6681256,125.246,-21.365,42.527,1.0
4.3833,128.185104,37.925143,6982.2599496,125.317,-21.509,42.662,1.0
4.4,128.185132,37.925177,6980.841715200001,125.387,-21.653,42.797,1.0
4.4166,128.18516,37.925211,6979.4128128,125.456,-21.797,42.932,1.0
4.4333,128.185188,37.925245,6977.973547200001,125.525,-21.941,43.067,1.0
4.45,128.185216,37.925279,6976.5239184,125.594,-22.084,43.203,1.0
4.4666,128.185245,37.925312,6975.0636216,125.661,-22.227,43.339,1.0
4.4833,128.185273,37.925346,6973.5929616,125.729,-22.369,43.475,1.0
4.5,128.185301,37.925379,6972.111938400001,125.795,-22.512,43.611,1.0
4.5166,128.18533,37.925413,6970.6202472,125.86,-22.654,43.747,1.0
4.5333,128.185358,37.925446,6969.1181928000005,125.925,-22.796,43.883,1.0
4.55,128.185387,37.92548,6967.605470400001,125.989,-22.938,44.019,1.0
4.5666,128.185416,37.925513,6966.0823848,126.053,-23.079,44.156,1.0
4.5833,128.185445,37.925546,6964.5486312,126.115,-23.22,44.293,1.0
4.6,128.185474,37.925579,6963.0045144000005,126.177,-23.361,44.43,1.0
4.6166,128.185503,37.925612,6961.4497296,126.238,-23.502,44.567,1.0
4.6333,128.185532,37.925645,6959.8842768,126.299,-23.643,44.704,1.0
4.65,128.185561,37.925678,6958.308460800001,126.359,-23.783,44.842,1.0
4.6666,128.18559,37.925711,6956.7219768,126.418,-23.923,44.979,1.0
4.6833,128.18562,37.925744,6955.124824800001,126.477,-24.063,45.117,1.0
4.7,128.185649,37.925776,6953.5170048,126.534,-24.203,45.255,1.0
4.7166,128.185678,37.925809,6951.8988216,126.591,-24.343,45.393,1.0
4.7333,128.185708,37.925841,6950.269970400001,126.647,-24.482,45.531,1.0
4.75,128.185738,37.925874,6948.630451200001,126.703,-24.622,45.669,1.0
4.7666,128.185767,37.925906,6946.980264000001,126.758,-24.761,45.807,1.0
4.7833,128.185797,37.925938,6945.3194088,126.813,-24.899,45.946,1.0
4.8,128.185827,37.92597,6943.6481904,126.867,-25.038,46.085,1.0
4.8166,128.185857,37.926002,6941.9659992,126.92,-25.177,46.223,1.0
4.8333,128.185887,37.926034,6940.2734448,126.972,-25.316,46.362,1.0
4.85,128.185917,37.926066,6938.5699176,127.024,-25.454,46.501,1.0
4.8666,128.185947,37.926098,6936.8560272,127.076,-25.592,46.641,1.0
4.8833,128.185978,37.92613,6935.131164,127.127,-25.73,46.78,1.0
4.9,128.186008,37.926162,6933.3959376,127.177,-25.867,46.92,1.0
4.9166,128.186039,37.926193,6931.649738400001,127.226,-26.005,47.059,1.0
4.9333,128.186069,37.926225,6929.893176,127.275,-26.143,47.199,1.0
4.95,128.1861,37.926256,6928.1256408,127.324,-26.28,47.339,1.0
4.9666,128.18613,37.926288,6926.3474376,127.372,-26.417,47.479,1.0
4.9833,128.186161,37.926319,6924.5585664,127.419,-26.554,47.62,1.0
5.0,128.186192,37.92635,6922.759027200001,127.466,-26.69,47.76,1.0
5.0166,128.186223,37.926381,6920.948515200001,127.512,-26.827,47.901,1.0
5.0333,128.186254,37.926412,6919.12764,127.557,-26.964,48.042,1.0
5.05,128.186285,37.926443,6917.295792000001,127.603,-27.1,48.183,1.0
5.0666,128.186316,37.926474,6915.453276,127.647,-27.236,48.324,1.0
5.0833,128.186347,37.926505,6913.600092000001,127.691,-27.372,48.466,1.0
5.1,128.186378,37.926536,6911.73624,127.735,-27.508,48.607,1.0
5.1166,128.186409,37.926566,6909.861415200001,127.777,-27.644,48.748,1.0
5.1333,128.186441,37.926597,6907.9759224,127.819,-27.78,48.89,1.0
5.15,128.186472,37.926627,6906.0797616,127.86,-27.917,49.032,1.0
5.1666,128.186504,37.926658,6904.172932800001,127.9,-28.053,49.173,1.0
5.1833,128.186535,37.926688,6902.255436,127.94,-28.189,49.315,1.0
5.2,128.186567,37.926718,6900.3269664,127.979,-28.325,49.456,1.0
5.2166,128.186598,37.926748,6898.3878288000005,128.017,-28.462,49.598,1.0
5.2333,128.18663,37.926778,6896.4380232,128.055,-28.598,49.74,1.0
5.25,128.186662,37.926808,6894.4775496,128.092,-28.735,49.881,1.0
5.2666,128.186694,37.926838,6892.5061032,128.129,-28.871,50.023,1.0
5.2833,128.186726,37.926868,6890.5239888,128.165,-29.008,50.165,1.0
5.3,128.186758,37.926897,6888.530901600001,128.201,-29.145,50.307,1.0
5.3166,128.18679,37.926927,6886.5274512000005,128.236,-29.281,50.448,1.0
5.3333,128.186822,37.926957,6884.513028,128.27,-29.418,50.59,1.0
5.35,128.186854,37.926986,6882.4879368,128.304,-29.555,50.732,1.0
5.3666,128.186886,37.927015,6880.4518728,128.338,-29.692,50.874,1.0
5.3833,128.186919,37.927045,6878.4051408000005,128.37,-29.829,51.016,1.0
5.4,128.186951,37.927074,6876.3477408,128.403,-29.966,51.158,1.0
5.4166,128.186984,37.927103,6874.2796728,128.435,-30.103,51.3,1.0
5.4333,128.187016,37.927132,6872.200632,128.467,-30.24,51.442,1.0
5.45,128.187049,37.927161,6870.110923200001,128.498,-30.377,51.585,1.0
5.4666,128.187081,37.927189,6868.010546400001,128.528,-30.514,51.727,1.0
5.4833,128.187114,37.927218,6865.899196800001,128.558,-30.651,51.869,1.0
5.5,128.187147,37.927247,6863.777179200001,128.588,-30.788,52.012,1.0
5.5166,128.187179,37.927275,6861.6444936,128.617,-30.925,52.154,1.0
5.5333,128.187212,37.927304,6859.50114,128.645,-31.062,52.297,1.0
5.55,128.187245,37.927332,6857.3468136,128.673,-31.199,52.44,1.0
5.5666,128.187278,37.92736,6855.1815144,128.701,-31.337,52.583,1.0
5.5833,128.187311,37.927388,6853.005852000001,128.728,-31.474,52.725,1.0
5.6,128.187344,37.927417,6850.8192168,128.755,-31.611,52.868,1.0
5.6166,128.187377,37.927445,6848.6219136,128.781,-31.748,53.012,1.0
5.6333,128.18741,37.927472,6846.4139424,128.806,-31.885,53.155,1.0
5.65,128.187444,37.9275,6844.1949984,128.831,-32.022,53.298,1.0
5.6666,128.187477,37.927528,6841.9653864,128.855,-32.16,53.442,1.0
5.6833,128.18751,37.927556,6839.725106400001,128.879,-32.297,53.585,1.0
5.7,128.187544,37.927583,6837.4741584,128.903,-32.434,53.729,1.0
5.7166,128.187577,37.927611,6835.212237600001,128.926,-32.571,53.873,1.0
5.7333,128.187611,37.927638,6832.9396488,128.948,-32.708,54.017,1.0
5.75,128.187644,37.927665,6830.656087200001,128.969,-32.845,54.161,1.0
5.7666,128.187678,37.927692,6828.3621624,128.99,-32.982,54.305,1.0
5.7833,128.187711,37.927719,6826.057264800001,129.011,-33.119,54.45,1.0
5.8,128.187745,37.927746,6823.7416992,129.031,-33.256,54.594,1.0
5.8166,128.187779,37.927773,6821.415465600001,129.05,-33.393,54.739,1.0
5.8333,128.187812,37.9278,6819.078564,129.069,-33.53,54.884,1.0
5.85,128.187846,37.927827,6816.7306896,129.087,-33.667,55.029,1.0
5.8666,128.18788,37.927853,6814.372147200001,129.104,-33.804,55.174,1.0
5.8833,128.187914,37.92788,6812.0029368000005,129.121,-33.941,55.319,1.0
5.9,128.187948,37.927906,6809.6230584,129.137,-34.078,55.465,1.0
5.9166,128.187982,37.927932,6807.232512,129.152,-34.215,55.611,1.0
5.9333,128.188016,37.927959,6804.831297600001,129.167,-34.352,55.756,1.0
5.95,128.18805,37.927985,6802.419110400001,129.181,-34.488,55.902,1.0
