Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914619,8943.8716728,0.0,-0.001,0.0,1.0
0.0166,128.181881,37.914651,8943.8780736,0.0,-0.005,0.0,1.0
0.0333,128.181881,37.914683,8943.881731200001,0.034,-0.012,0.005,1.0
0.05,128.181881,37.914714,8943.8823408,0.102,-0.02,0.015,1.0
0.0666,128.181881,37.914746,8943.8799024,0.204,-0.031,0.031,1.0
0.0833,128.181881,37.914777,8943.8738064,0.341,-0.044,0.05,1.0
0.1,128.181881,37.914809,8943.8640528,0.512,-0.059,0.072,1.0
0.1166,128.181881,37.914841,8943.8497272,0.718,-0.076,0.097,1.0
0.1333,128.181881,37.914872,8943.8311344,0.959,-0.095,0.124,1.0
0.15,128.181881,37.914904,8943.8076648,1.234,-0.115,0.154,1.0
0.1666,128.181881,37.914936,8943.7793184,1.544,-0.136,0.185,1.0
0.1833,128.181881,37.914967,8943.7464,1.888,-0.159,0.217,1.0
0.2,128.181881,37.914999,8943.7086048,2.266,-0.183,0.251,1.0
0.2166,128.181881,37.915031,8943.6662376,2.678,-0.208,0.285,1.0
0.2333,128.181881,37.915063,8943.6189936,3.122,-0.232,0.32,1.0
0.25,128.181881,37.915094,8943.5674824,3.6,-0.257,0.356,1.0
0.2666,128.181881,37.915126,8943.5110944,4.109,-0.281,0.392,1.0
0.2833,128.181881,37.915158,8943.4501344,4.651,-0.305,0.428,1.0
0.3,128.181881,37.91519,8943.3849072,5.224,-0.328,0.464,1.0
0.3166,128.181881,37.915222,8943.3148032,5.828,-0.352,0.501,1.0
0.3333,128.181881,37.915254,8943.240432,6.462,-0.373,0.538,1.0
0.35,128.181881,37.915285,8943.1617936,7.127,-0.392,0.574,1.0
0.3666,128.181881,37.915317,8943.0785832,7.82,-0.409,0.611,1.0
0.3833,128.181881,37.915349,8942.9908008,8.543,-0.424,0.648,1.0
0.4,128.181881,37.915381,8942.8987512,9.295,-0.438,0.685,1.0
0.4166,128.181881,37.915413,8942.8027392,10.074,-0.451,0.722,1.0
0.4333,128.181881,37.915445,8942.7021552,10.881,-0.459,0.76,1.0
0.45,128.181881,37.915477,8942.5976088,11.714,-0.462,0.798,1.0
0.4666,128.18188,37.915509,8942.4887952,12.574,-0.462,0.837,1.0
0.4833,128.18188,37.915541,8942.375714400001,13.46,-0.459,0.877,1.0
0.5,128.18188,37.915573,8942.258976000001,14.372,-0.454,0.917,1.0
0.5166,128.18188,37.915605,8942.137970400001,15.308,-0.446,0.957,1.0
0.5333,128.18188,37.915637,8942.0130024,16.269,-0.432,1.0,1.0
0.55,128.18188,37.915669,8941.8843768,17.254,-0.412,1.044,1.0
0.5666,128.18188,37.915702,8941.7517888,18.263,-0.387,1.09,1.0
0.5833,128.18188,37.915734,8941.6155432,19.295,-0.358,1.138,1.0
0.6,128.18188,37.915766,8941.47564,20.349,-0.326,1.188,1.0
0.6166,128.18188,37.915798,8941.332079200001,21.426,-0.29,1.239,1.0
0.6333,128.18188,37.91583,8941.185165600002,22.524,-0.248,1.294,1.0
0.65,128.18188,37.915862,8941.0345944,23.643,-0.198,1.352,1.0
0.6666,128.18188,37.915895,8940.8809752,24.784,-0.143,1.415,1.0
0.6833,128.18188,37.915927,8940.7236984,25.945,-0.083,1.48,1.0
0.7,128.18188,37.915959,8940.5633736,27.126,-0.02,1.549,1.0
0.7166,128.18188,37.915991,8940.4000008,28.326,0.045,1.622,1.0
0.7333,128.18188,37.916024,8940.23358,29.546,0.119,1.7,1.0
