Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.45,128.181962,37.917822,7860.812421600001,76.095,7.538,16.984,1.0
1.4666,128.181966,37.917859,7860.7651776,76.502,7.526,17.291,1.0
1.4833,128.181971,37.917895,7860.7191528,76.9,7.511,17.597,1.0
1.5,128.181975,37.917932,7860.674347200001,77.291,7.493,17.9,1.0
1.5166,128.18198,37.917969,7860.630456000001,77.674,7.471,18.2,1.0
1.5333,128.181985,37.918006,7860.587784000001,78.047,7.447,18.499,1.0
1.55,128.18199,37.918043,7860.5460264,78.411,7.42,18.795,1.0
1.5666,128.181995,37.918079,7860.505183200001,78.766,7.39,19.09,1.0
1.5833,128.182,37.918116,7860.4649496,79.112,7.357,19.382,1.0
1.6,128.182006,37.918153,7860.4256304,79.449,7.321,19.672,1.0
1.6166,128.182011,37.91819,7860.3872256,79.778,7.283,19.96,1.0
1.6333,128.182017,37.918226,7860.3494304,80.098,7.243,20.247,1.0
1.65,128.182022,37.918263,7860.3119400000005,80.408,7.2,20.531,1.0
1.6666,128.182028,37.9183,7860.275364,80.711,7.155,20.814,1.0
1.6833,128.182034,37.918336,7860.2390928,81.005,7.107,21.095,1.0
1.7,128.18204,37.918373,7860.2034312000005,81.29,7.058,21.374,1.0
1.7166,128.182047,37.91841,7860.1680744000005,81.568,7.006,21.651,1.0
1.7333,128.182053,37.918446,7860.1330224,81.839,6.953,21.927,1.0
1.75,128.18206,37.918483,7860.0982752,82.102,6.897,22.201,1.0
1.7666,128.182066,37.918519,7860.063528000001,82.357,6.84,22.473,1.0
1.7833,128.182073,37.918556,7860.0293904,82.606,6.781,22.743,1.0
1.8,128.18208,37.918592,7859.994948,82.848,6.721,23.011,1.0
1.8166,128.182087,37.918629,7859.960810400001,83.084,6.659,23.278,1.0
1.8333,128.182094,37.918665,7859.926368,83.315,6.595,23.543,1.0
1.85,128.182102,37.918702,7859.8922304,83.541,6.53,23.805,1.0
1.8666,128.182109,37.918738,7859.857788000001,83.763,6.464,24.066,1.0
1.8833,128.182117,37.918775,7859.8230408,83.98,6.397,24.325,1.0
1.9,128.182125,37.918811,7859.7882936,84.193,6.329,24.583,1.0
1.9166,128.182133,37.918847,7859.7535464,84.402,6.259,24.838,1.0
1.9333,128.182141,37.918884,7859.7181896,84.609,6.189,25.091,1.0
1.95,128.182149,37.91892,7859.682528,84.812,6.118,25.343,1.0
1.9666,128.182157,37.918956,7859.646256800001,85.013,6.046,25.593,1.0
1.9833,128.182166,37.918993,7859.6099856,85.211,5.973,25.841,1.0
2.0,128.182174,37.919029,7859.572800000001,85.406,5.9,26.087,1.0
2.0166,128.182183,37.919065,7859.535309600001,85.599,5.826,26.332,1.0
2.0333,128.182192,37.919101,7859.4972096,85.79,5.751,26.574,1.0
2.05,128.182201,37.919137,7859.458500000001,85.979,5.676,26.816,1.0
2.0666,128.18221,37.919173,7859.4191808000005,86.166,5.6,27.055,1.0
2.0833,128.182219,37.91921,7859.379252000001,86.352,5.524,27.293,1.0
2.1,128.182229,37.919246,7859.3384088,86.536,5.447,27.53,1.0
2.1166,128.182238,37.919282,7859.2966512,86.717,5.37,27.765,1.0
2.1333,128.182248,37.919318,7859.254284000001,86.897,5.293,27.998,1.0
2.15,128.182258,37.919354,7859.210697600001,87.076,5.215,28.23,1.0
2.1666,128.182268,37.919389,7859.166501600001,87.252,5.136,28.46,1.0
2.1833,128.182278,37.919425,7859.1210864,87.427,5.057,28.69,1.0
2.2,128.182288,37.919461,7859.0750616,87.6,4.978,28.917,1.0
2.2166,128.182299,37.919497,7859.0275128,87.772,4.899,29.144,1.0
2.2333,128.182309,37.919533,7858.9790496000005,87.941,4.819,29.369,1.0
2.25,128.18232,37.919569,7858.929672,88.108,4.74,29.593,1.0
2.2666,128.182331,37.919604,7858.878770400001,88.273,4.659,29.816,1.0
2.2833,128.182342,37.91964,7858.8269544,88.436,4.579,30.037,1.0
2.3,128.182353,37.919676,7858.773614400001,88.597,4.498,30.258,1.0
2.3166,128.182364,37.919711,7858.7190552,88.756,4.417,30.477,1.0
2.3333,128.182376,37.919747,7858.6632768,88.913,4.336,30.695,1.0
2.35,128.182387,37.919782,7858.6059744,89.067,4.255,30.912,1.0
2.3666,128.182399,37.919818,7858.5474527999995,89.219,4.173,31.128,1.0
2.3833,128.182411,37.919853,7858.4874072,89.368,4.092,31.343,1.0
2.4,128.182423,37.919889,7858.425837600001,89.516,4.01,31.558,1.0
2.4166,128.182435,37.919924,7858.3624392,89.661,3.927,31.771,1.0
2.4333,128.182447,37.91996,7858.2978216,89.803,3.845,31.983,1.0
2.45,128.182459,37.919995,7858.23168,89.943,3.763,32.194,1.0
2.4666,128.182472,37.92003,7858.1637096,90.08,3.68,32.405,1.0
2.4833,128.182484,37.920065,7858.093910400001,90.214,3.597,32.615,1.0
2.5,128.182497,37.920101,7858.022587200001,90.347,3.515,32.824,1.0
2.5166,128.18251,37.920136,7857.9494352,90.477,3.431,33.032,1.0
2.5333,128.182523,37.920171,7857.8744544,90.604,3.348,33.239,1.0
2.55,128.182536,37.920206,7857.797949600001,90.729,3.265,33.446,1.0
2.5666,128.18255,37.920241,7857.719311200001,90.852,3.182,33.652,1.0
2.5833,128.182563,37.920276,7857.638844,90.972,3.098,33.857,1.0
2.6,128.182577,37.920311,7857.5562432,91.09,3.015,34.061,1.0
2.6166,128.182591,37.920346,7857.4718136,91.206,2.931,34.265,1.0
2.6333,128.182604,37.920381,7857.3855552,91.32,2.847,34.469,1.0
2.65,128.182618,37.920415,7857.2971632,91.431,2.763,34.671,1.0
2.6666,128.182633,37.92045,7857.2066376,91.541,2.679,34.873,1.0
2.6833,128.182647,37.920485,7857.1142832000005,91.648,2.595,35.075,1.0
2.7,128.182661,37.92052,7857.0194904,91.753,2.511,35.275,1.0
2.7166,128.182676,37.920554,7856.9228688,91.857,2.427,35.476,1.0
2.7333,128.182691,37.920589,7856.823808800001,91.959,2.343,35.675,1.0
2.75,128.182705,37.920623,7856.722615200001,92.059,2.259,35.875,1.0
2.7666,128.18272,37.920658,7856.618983200001,92.157,2.174,36.073,1.0
2.7833,128.182736,37.920692,7856.5135224000005,92.254,2.09,36.272,1.0
2.8,128.182751,37.920727,7856.4053184,92.349,2.006,36.469,1.0
2.8166,128.182766,37.920761,7856.2949808,92.442,1.922,36.667,1.0
2.8333,128.182782,37.920795,7856.1825096,92.534,1.837,36.863,1.0
2.85,128.182797,37.92083,7856.0672952,92.625,1.753,37.06,1.0
2.8666,128.182813,37.920864,7855.949642400001,92.714,1.669,37.255,1.0
2.8833,128.182829,37.920898,7855.829856000001,92.802,1.584,37.451,1.0
2.9,128.182845,37.920932,7855.7073264,92.889,1.5,37.646,1.0
2.9166,128.182861,37.920966,7855.5826632,92.975,1.416,37.841,1.0
2.9333,128.182878,37.921,7855.455256800001,93.059,1.332,38.035,1.0
2.95,128.182894,37.921034,7855.3251072,93.143,1.247,38.229,1.0
2.9666,128.182911,37.921068,7855.192519200001,93.226,1.163,38.422,1.0
2.9833,128.182927,37.921102,7855.057492800001,93.307,1.079,38.615,1.0
3.0,128.182944,37.921136,7854.919723200001,93.388,0.995,38.808,1.0
3.0166,128.182961,37.92117,7854.779210400001,93.469,0.911,39.0,1.0
3.0333,128.182978,37.921203,7854.6362592000005,93.548,0.827,39.192,1.0
3.05,128.182996,37.921237,7854.4902600000005,93.627,0.743,39.384,1.0
3.0666,128.183013,37.92127,7854.341822400001,93.705,0.659,39.575,1.0
3.0833,128.183031,37.921304,7854.1906416,93.782,0.576,39.766,1.0
3.1,128.183048,37.921338,7854.0367176,93.859,0.492,39.957,1.0
3.1166,128.183066,37.921371,7853.8797456,93.935,0.408,40.147,1.0
3.1333,128.183084,37.921404,7853.7200304,94.011,0.325,40.337,1.0
3.15,128.183102,37.921438,7853.557572000001,94.086,0.241,40.527,1.0
3.1666,128.18312,37.921471,7853.392370400001,94.16,0.157,40.717,1.0
3.1833,128.183138,37.921504,7853.2241208,94.235,0.074,40.906,1.0
3.2,128.183157,37.921537,7853.052823200001,94.308,-0.009,41.095,1.0
3.2166,128.183175,37.921571,7852.8787824,94.382,-0.093,41.283,1.0
3.2333,128.183194,37.921604,7852.7016936,94.455,-0.176,41.472,1.0
3.25,128.183213,37.921637,7852.5218616,94.527,-0.26,41.66,1.0
3.2666,128.183232,37.92167,7852.3386768,94.6,-0.343,41.848,1.0
3.2833,128.183251,37.921702,7852.1527488,94.672,-0.427,42.036,1.0
3.3,128.18327,37.921735,7851.963468,94.743,-0.51,42.223,1.0
3.3166,128.183289,37.921768,7851.771444,94.815,-0.594,42.41,1.0
3.3333,128.183309,37.921801,7851.576067200001,94.886,-0.677,42.597,1.0
3.35,128.183328,37.921833,7851.377947200001,94.957,-0.761,42.784,1.0
3.3666,128.183348,37.921866,7851.1761696,95.028,-0.844,42.97,1.0
3.3833,128.183368,37.921899,7850.9716488,95.098,-0.927,43.157,1.0
3.4,128.183388,37.921931,7850.7637752,95.169,-1.011,43.343,1.0
3.4166,128.183408,37.921964,7850.5528536,95.239,-1.094,43.529,1.0
3.4333,128.183428,37.921996,7850.338579200001,95.308,-1.177,43.714,1.0
3.45,128.183448,37.922028,7850.120952000001,95.378,-1.261,43.9,1.0
3.4666,128.183469,37.922061,7849.9002768,95.447,-1.344,44.085,1.0
3.4833,128.183489,37.922093,7849.6762488,95.517,-1.428,44.27,1.0
3.5,128.18351,37.922125,7849.448868,95.586,-1.511,44.455,1.0
3.5166,128.183531,37.922157,7849.2181344,95.655,-1.595,44.64,1.0
3.5333,128.183552,37.922189,7848.984048,95.723,-1.678,44.824,1.0
3.55,128.183573,37.922221,7848.7469136,95.792,-1.762,45.009,1.0
3.5666,128.183594,37.922253,7848.5061216,95.86,-1.845,45.193,1.0
3.5833,128.183615,37.922285,7848.2619768,95.928,-1.929,45.377,1.0
3.6,128.183637,37.922316,7848.014174400001,95.995,-2.012,45.561,1.0
3.6166,128.183658,37.922348,7847.7633240000005,96.063,-2.096,45.745,1.0
3.6333,128.18368,37.92238,7847.508511200001,96.13,-2.179,45.928,1.0
3.65,128.183702,37.922411,7847.2506504,96.197,-2.263,46.112,1.0
3.6666,128.183724,37.922443,7846.989132000001,96.264,-2.347,46.295,1.0
3.6833,128.183746,37.922474,7846.723956000001,96.331,-2.431,46.478,1.0
3.7,128.183768,37.922506,7846.4554272000005,96.397,-2.514,46.661,1.0
3.7166,128.18379,37.922537,7846.1832408,96.463,-2.598,46.844,1.0
3.7333,128.183813,37.922568,7845.907701600001,96.529,-2.682,47.027,1.0
3.75,128.183835,37.9226,7845.6282,96.595,-2.766,47.209,1.0
3.7666,128.183858,37.922631,7845.345345600001,96.66,-2.85,47.392,1.0
3.7833,128.183881,37.922662,7845.058833600001,96.725,-2.934,47.574,1.0
3.8,128.183903,37.922693,7844.7683592,96.79,-3.018,47.756,1.0
3.8166,128.183926,37.922724,7844.474532,96.855,-3.103,47.938,1.0
3.8333,128.18395,37.922755,7844.176742400001,96.919,-3.187,48.12,1.0
3.85,128.183973,37.922786,7843.8756,96.983,-3.271,48.302,1.0
3.8666,128.183996,37.922816,7843.570495200001,97.047,-3.356,48.484,1.0
3.8833,128.18402,37.922847,7843.261428000001,97.11,-3.44,48.666,1.0
3.9,128.184043,37.922878,7842.9490080000005,97.173,-3.525,48.847,1.0
3.9166,128.184067,37.922908,7842.6323208,97.236,-3.61,49.029,1.0
3.9333,128.184091,37.922939,7842.3122808,97.299,-3.694,49.21,1.0
3.95,128.184115,37.922969,7841.988278400001,97.361,-3.779,49.391,1.0
3.9666,128.184139,37.922999,7841.6603136,97.423,-3.864,49.572,1.0
3.9833,128.184163,37.92303,7841.3283864,97.485,-3.949,49.753,1.0
4.0,128.184187,37.92306,7840.9928016,97.546,-4.034,49.934,1.0
4.0166,128.184211,37.92309,7840.6532544,97.607,-4.119,50.115,1.0
4.0333,128.184236,37.92312,7840.3097448,97.668,-4.204,50.296,1.0
4.05,128.184261,37.92315,7839.9622728,97.728,-4.289,50.477,1.0
4.0666,128.184285,37.92318,7839.610838400001,97.789,-4.375,50.657,1.0
4.0833,128.18431,37.92321,7839.2554416,97.848,-4.46,50.838,1.0
4.1,128.184335,37.92324,7838.8960824000005,97.908,-4.546,51.018,1.0
4.1166,128.18436,37.92327,7838.532760800001,97.967,-4.631,51.199,1.0
4.1333,128.184385,37.923299,7838.1654768,98.026,-4.717,51.379,1.0
4.15,128.184411,37.923329,7837.7939256,98.085,-4.803,51.559,1.0
4.1666,128.184436,37.923358,7837.418412,98.143,-4.889,51.739,1.0
4.1833,128.184461,37.923388,7837.038936,98.201,-4.975,51.919,1.0
4.2,128.184487,37.923417,7836.655192800001,98.258,-5.061,52.099,1.0
4.2166,128.184513,37.923447,7836.267487200001,98.316,-5.147,52.279,1.0
4.2333,128.184539,37.923476,7835.8758192000005,98.373,-5.233,52.459,1.0
4.25,128.184565,37.923505,7835.4795792,98.429,-5.319,52.639,1.0
4.2666,128.184591,37.923534,7835.0793768,98.486,-5.406,52.819,1.0
4.2833,128.184617,37.923563,7834.675212,98.542,-5.492,52.998,1.0
4.3,128.184643,37.923592,7834.2664752,98.598,-5.579,53.178,1.0
4.3166,128.184669,37.923621,7833.853776,98.653,-5.665,53.357,1.0
4.3333,128.184696,37.92365,7833.436809600001,98.708,-5.752,53.537,1.0
4.35,128.184722,37.923678,7833.015576,98.763,-5.839,53.716,1.0
4.3666,128.184749,37.923707,7832.5900752,98.817,-5.926,53.896,1.0
4.3833,128.184776,37.923736,7832.1603072,98.872,-6.013,54.075,1.0
4.4,128.184803,37.923764,7831.726272,98.925,-6.1,54.254,1.0
4.4166,128.18483,37.923793,7831.287969600001,98.979,-6.187,54.434,1.0
4.4333,128.184857,37.923821,7830.8450952,99.032,-6.275,54.613,1.0
4.45,128.184884,37.923849,7830.3982584000005,99.085,-6.362,54.792,1.0
4.4666,128.184911,37.923878,7829.9468496,99.138,-6.45,54.971,1.0
4.4833,128.184939,37.923906,7829.4911736,99.19,-6.537,55.15,1.0
4.5,128.184966,37.923934,7829.0309256,99.242,-6.625,55.329,1.0
4.5166,128.184994,37.923962,7828.566410400001,99.293,-6.713,55.508,1.0
4.5333,128.185022,37.92399,7828.097628,99.345,-6.801,55.687,1.0
4.55,128.18505,37.924018,7827.6242736,99.396,-6.889,55.866,1.0
4.5666,128.185078,37.924045,7827.1463472000005,99.446,-6.977,56.045,1.0
4.5833,128.185106,37.924073,7826.6641536,99.497,-7.065,56.223,1.0
4.6,128.185134,37.924101,7826.177388000001,99.547,-7.153,56.402,1.0
4.6166,128.185162,37.924128,7825.6863552,99.597,-7.241,56.581,1.0
4.6333,128.18519,37.924156,7825.1904456,99.646,-7.33,56.76,1.0
4.65,128.185219,37.924183,7824.690268800001,99.695,-7.418,56.938,1.0
4.6666,128.185247,37.92421,7824.185520000001,99.744,-7.507,57.117,1.0
4.6833,128.185276,37.924238,7823.6761992,99.793,-7.596,57.296,1.0
4.7,128.185305,37.924265,7823.1623064000005,99.841,-7.685,57.474,1.0
4.7166,128.185334,37.924292,7822.643841600001,99.889,-7.774,57.653,1.0
4.7333,128.185363,37.924319,7822.120804800001,99.936,-7.863,57.831,1.0
4.75,128.185392,37.924346,7821.593196000001,99.984,-7.952,58.01,1.0
4.7666,128.185421,37.924373,7821.061015200001,100.031,-8.041,58.188,1.0
4.7833,128.18545,37.924399,7820.5239576,100.078,-8.13,58.367,1.0
4.8,128.185479,37.924426,7819.982632800001,100.124,-8.22,58.545,1.0
4.8166,128.185509,37.924453,7819.436431200001,100.17,-8.309,58.724,1.0
4.8333,128.185538,37.924479,7818.8853528,100.216,-8.399,58.902,1.0
4.85,128.185568,37.924506,7818.3300072,100.261,-8.488,59.08,1.0
4.8666,128.185598,37.924532,7817.7697848,100.306,-8.578,59.259,1.0
4.8833,128.185627,37.924558,7817.204685600001,100.351,-8.668,59.437,1.0
4.9,128.185657,37.924584,7816.635014400001,100.396,-8.758,59.616,1.0
4.9166,128.185687,37.924611,7816.0604664,100.44,-8.848,59.794,1.0
4.9333,128.185717,37.924637,7815.481346400001,100.484,-8.938,59.972,1.0
4.95,128.185748,37.924663,7814.8973496,100.528,-9.028,60.151,1.0
4.9666,128.185778,37.924688,7814.308476,100.571,-9.118,60.329,1.0
4.9833,128.185808,37.924714,7813.7150304,100.614,-9.209,60.507,1.0
5.0,128.185839,37.92474,7813.1167080000005,100.657,-9.299,60.686,1.0
5.0166,128.185869,37.924766,7812.513204,100.699,-9.39,60.864,1.0
5.0333,128.1859,37.924791,7811.905128,100.741,-9.48,61.042,1.0
5.05,128.185931,37.924817,7811.29248,100.783,-9.571,61.221,1.0
5.0666,128.185962,37.924842,7810.6746504,100.825,-9.662,61.399,1.0
5.0833,128.185992,37.924867,7810.051944,100.866,-9.753,61.578,1.0
5.1,128.186023,37.924893,7809.424360800001,100.907,-9.844,61.756,1.0
5.1166,128.186055,37.924918,7808.791900800001,100.947,-9.935,61.934,1.0
5.1333,128.186086,37.924943,7808.154564,100.987,-10.026,62.113,1.0
5.15,128.186117,37.924968,7807.5123504,101.027,-10.117,62.291,1.0
5.1666,128.186148,37.924993,7806.864955200001,101.067,-10.208,62.47,1.0
5.1833,128.18618,37.925017,7806.2126832,101.106,-10.3,62.648,1.0
5.2,128.186211,37.925042,7805.5555343999995,101.145,-10.391,62.827,1.0
5.2166,128.186243,37.925067,7804.893508800001,101.184,-10.483,63.005,1.0
5.2333,128.186275,37.925091,7804.226301600001,101.222,-10.575,63.184,1.0
5.25,128.186307,37.925116,7803.5542176,101.26,-10.666,63.362,1.0
5.2666,128.186339,37.92514,7802.8769520000005,101.298,-10.758,63.541,1.0
5.2833,128.186371,37.925164,7802.194809600001,101.335,-10.85,63.72,1.0
5.3,128.186403,37.925189,7801.5074856,101.372,-10.942,63.899,1.0
5.3166,128.186435,37.925213,7800.8152848,101.409,-11.034,64.077,1.0
5.3333,128.186467,37.925237,7800.1179024,101.445,-11.126,64.256,1.0
5.35,128.186499,37.925261,7799.415338400001,101.481,-11.219,64.435,1.0
5.3666,128.186532,37.925285,7798.707897600001,101.517,-11.311,64.614,1.0
5.3833,128.186564,37.925308,7797.9952752,101.552,-11.403,64.793,1.0
5.4,128.186597,37.925332,7797.2774712,101.587,-11.496,64.972,1.0
5.4166,128.186629,37.925356,7796.5547904000005,101.622,-11.588,65.151,1.0
5.4333,128.186662,37.925379,7795.826928,101.656,-11.681,65.33,1.0
5.45,128.186695,37.925403,7795.093579200001,101.69,-11.774,65.509,1.0
5.4666,128.186728,37.925426,7794.3553536,101.724,-11.866,65.688,1.0
5.4833,128.186761,37.925449,7793.6119464,101.757,-11.959,65.867,1.0
5.5,128.186794,37.925472,7792.8633576,101.79,-12.052,66.046,1.0
5.5166,128.186827,37.925495,7792.1095872000005,101.823,-12.145,66.226,1.0
5.5333,128.18686,37.925518,7791.3506352,101.855,-12.238,66.405,1.0
5.55,128.186894,37.925541,7790.586501600001,101.887,-12.331,66.584,1.0
5.5666,128.186927,37.925564,7789.8171864000005,101.919,-12.424,66.764,1.0
5.5833,128.18696,37.925587,7789.0423848,101.95,-12.518,66.943,1.0
5.6,128.186994,37.925609,7788.262401600001,101.981,-12.611,67.123,1.0
5.6166,128.187028,37.925632,7787.4772368,102.012,-12.704,67.302,1.0
5.6333,128.187061,37.925654,7786.6868904,102.042,-12.798,67.482,1.0
5.65,128.187095,37.925677,7785.8913624,102.072,-12.891,67.662,1.0
5.6666,128.187129,37.925699,7785.090348,102.102,-12.985,67.841,1.0
5.6833,128.187163,37.925721,7784.284152000001,102.131,-13.078,68.021,1.0
5.7,128.187197,37.925743,7783.4724696,102.16,-13.172,68.201,1.0
5.7166,128.187231,37.925765,7782.655605600001,102.189,-13.266,68.381,1.0
5.7333,128.187265,37.925787,7781.833560000001,102.217,-13.36,68.561,1.0
5.75,128.187299,37.925809,7781.006028000001,102.245,-13.453,68.741,1.0
5.7666,128.187334,37.925831,7780.173314400001,102.272,-13.547,68.921,1.0
5.7833,128.187368,37.925852,7779.335114400001,102.3,-13.641,69.101,1.0
5.8,128.187402,37.925874,7778.491428,102.326,-13.735,69.282,1.0
5.8166,128.187437,37.925895,7777.64256,102.353,-13.829,69.462,1.0
5.8333,128.187471,37.925917,7776.788205600001,102.379,-13.923,69.642,1.0
5.85,128.187506,37.925938,7775.928364800001,102.405,-14.018,69.823,1.0
5.8666,128.187541,37.925959,7775.063342400001,102.43,-14.112,70.003,1.0
5.8833,128.187576,37.92598,7774.192833600001,102.455,-14.206,70.184,1.0
5.9,128.18761,37.926001,7773.316838400001,102.48,-14.3,70.364,1.0
5.9166,128.187645,37.926022,7772.4356616,102.504,-14.395,70.545,1.0
5.9333,128.18768,37.926043,7771.5486936,102.528,-14.489,70.726,1.0
5.95,128.187715,37.926064,7770.656544,102.552,-14.584,70.907,1.0
5.9666,128.187751,37.926084,7769.758908,102.575,-14.678,71.088,1.0
5.9833,128.187786,37.926105,7768.8557856,102.598,-14.773,71.269,1.0
