Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181909,37.916889,2257.9437696,71.395,5.134,11.381,1.0
1.1,128.181912,37.916924,2257.854768,71.801,5.199,11.735,1.0
1.1166,128.181915,37.91696,2257.7688144,72.18,5.258,12.085,1.0
1.1333,128.181918,37.916995,2257.6868232,72.515,5.314,12.432,1.0
1.15,128.181922,37.91703,2257.6087944,72.809,5.368,12.775,1.0
1.1666,128.181925,37.917065,2257.5335088,73.068,5.417,13.115,1.0
1.1833,128.181929,37.917101,2257.4618808,73.295,5.464,13.453,1.0
1.2,128.181933,37.917136,2257.3933008,73.496,5.506,13.787,1.0
1.2166,128.181937,37.917171,2257.3277688,73.674,5.545,14.12,1.0
1.2333,128.181942,37.917207,2257.2649800000004,73.856,5.579,14.45,1.0
1.25,128.181946,37.917242,2257.2046296000003,74.046,5.607,14.78,1.0
1.2666,128.18195,37.917277,2257.146108,74.244,5.632,15.108,1.0
1.2833,128.181955,37.917312,2257.0903296,74.45,5.653,15.434,1.0
1.3,128.18196,37.917348,2257.0369896,74.663,5.672,15.759,1.0
1.3166,128.181965,37.917383,2256.986088,74.884,5.69,16.082,1.0
1.3333,128.18197,37.917418,2256.93732,75.106,5.707,16.403,1.0
1.35,128.181976,37.917453,2256.8912952,75.33,5.722,16.721,1.0
1.3666,128.181981,37.917489,2256.847404,75.554,5.737,17.037,1.0
1.3833,128.181987,37.917524,2256.8059512,75.777,5.749,17.351,1.0
1.4,128.181993,37.917559,2256.7669368,75.999,5.761,17.663,1.0
1.4166,128.181999,37.917594,2256.7303608,76.22,5.771,17.973,1.0
1.4333,128.182005,37.917629,2256.6959184,76.435,5.78,18.282,1.0
1.45,128.182011,37.917665,2256.6639144,76.644,5.788,18.588,1.0
1.4666,128.182018,37.9177,2256.6343488,76.848,5.794,18.892,1.0
1.4833,128.182024,37.917735,2256.606612,77.047,5.799,19.195,1.0
1.5,128.182031,37.91777,2256.5813136,77.241,5.803,19.497,1.0
1.5166,128.182038,37.917805,2256.5581488000003,77.43,5.805,19.796,1.0
1.5333,128.182045,37.91784,2256.5368128,77.676,5.8,20.096,1.0
1.55,128.182053,37.917875,2256.5170008,77.978,5.787,20.396,1.0
1.5666,128.18206,37.91791,2256.498408,78.332,5.768,20.695,1.0
1.5833,128.182068,37.917945,2256.4810344,78.735,5.746,20.993,1.0
1.6,128.182075,37.91798,2256.4639656,79.181,5.722,21.29,1.0
1.6166,128.182083,37.918015,2256.448116,79.663,5.697,21.586,1.0
1.6333,128.182091,37.91805,2256.4334856,80.163,5.671,21.88,1.0
1.65,128.1821,37.918085,2256.4197696,80.675,5.646,22.172,1.0
1.6666,128.182108,37.91812,2256.4072728,81.194,5.619,22.463,1.0
1.6833,128.182116,37.918155,2256.3956904,81.718,5.59,22.751,1.0
1.7,128.182125,37.91819,2256.3850224000003,82.244,5.559,23.038,1.0
1.7166,128.182134,37.918225,2256.374964,82.77,5.526,23.322,1.0
1.7333,128.182143,37.91826,2256.3661248,83.271,5.491,23.606,1.0
1.75,128.182152,37.918295,2256.3578952000003,83.749,5.456,23.887,1.0
1.7666,128.182162,37.918329,2256.3505800000003,84.202,5.42,24.168,1.0
1.7833,128.182171,37.918364,2256.3438744000005,84.634,5.38,24.447,1.0
1.8,128.182181,37.918399,2256.3374736,85.046,5.338,24.725,1.0
1.8166,128.182191,37.918434,2256.3313776,85.44,5.293,25.002,1.0
1.8333,128.182201,37.918468,2256.3258912,85.8,5.246,25.279,1.0
1.85,128.182211,37.918503,2256.3207096,86.128,5.199,25.555,1.0
1.8666,128.182222,37.918537,2256.315528,86.427,5.15,25.83,1.0
1.8833,128.182233,37.918572,2256.3103464,86.701,5.099,26.105,1.0
1.9,128.182243,37.918607,2256.3054696000004,86.953,5.046,26.379,1.0
1.9166,128.182254,37.918641,2256.3002880000004,87.186,4.991,26.653,1.0
1.9333,128.182266,37.918675,2256.2948016,87.393,4.934,26.927,1.0
1.95,128.182277,37.91871,2256.2893152,87.577,4.877,27.201,1.0
1.9666,128.182289,37.918744,2256.283524,87.74,4.818,27.474,1.0
1.9833,128.182301,37.918779,2256.277428,87.886,4.759,27.747,1.0
2.0,128.182313,37.918813,2256.2707224,88.017,4.698,28.019,1.0
2.0166,128.182325,37.918847,2256.263712,88.136,4.636,28.291,1.0
2.0333,128.182337,37.918881,2256.256092,88.241,4.574,28.563,1.0
2.05,128.18235,37.918915,2256.2478624,88.334,4.511,28.835,1.0
2.0666,128.182363,37.918949,2256.239328,88.416,4.447,29.106,1.0
2.0833,128.182376,37.918984,2256.2298792,88.491,4.384,29.376,1.0
2.1,128.182389,37.919018,2256.219516,88.558,4.32,29.647,1.0
2.1166,128.182402,37.919052,2256.208848,88.62,4.255,29.916,1.0
2.1333,128.182416,37.919085,2256.1969608,88.678,4.191,30.186,1.0
2.15,128.182429,37.919119,2256.1844640000004,88.732,4.126,30.455,1.0
2.1666,128.182443,37.919153,2256.1713576,88.783,4.062,30.723,1.0
2.1833,128.182457,37.919187,2256.157032,88.832,3.997,30.991,1.0
2.2,128.182471,37.919221,2256.141792,88.88,3.932,31.258,1.0
2.2166,128.182486,37.919254,2256.1259424,88.927,3.868,31.525,1.0
2.2333,128.1825,37.919288,2256.1088736,88.975,3.804,31.792,1.0
2.25,128.182515,37.919322,2256.0905856000004,89.024,3.739,32.058,1.0
2.2666,128.18253,37.919355,2256.0716880000004,89.075,3.675,32.323,1.0
2.2833,128.182545,37.919389,2256.0515712,89.127,3.611,32.588,1.0
2.3,128.18256,37.919422,2256.0302352000003,89.181,3.547,32.853,1.0
2.3166,128.182576,37.919456,2256.0079848,89.236,3.484,33.117,1.0
2.3333,128.182591,37.919489,2255.9842104,89.294,3.42,33.38,1.0
2.35,128.182607,37.919522,2255.9595216000002,89.356,3.356,33.643,1.0
2.3666,128.182623,37.919555,2255.9336136,89.42,3.293,33.906,1.0
2.3833,128.182639,37.919589,2255.9064864,89.488,3.23,34.168,1.0
2.4,128.182656,37.919622,2255.8781400000003,89.557,3.167,34.43,1.0
2.4166,128.182672,37.919655,2255.8482696,89.629,3.103,34.691,1.0
2.4333,128.182689,37.919688,2255.81718,89.705,3.04,34.952,1.0
2.45,128.182706,37.919721,2255.7845664,89.783,2.977,35.213,1.0
2.4666,128.182723,37.919754,2255.7507336,89.865,2.914,35.473,1.0
2.4833,128.18274,37.919787,2255.7153768,89.948,2.851,35.733,1.0
2.5,128.182758,37.919819,2255.6784960000005,90.035,2.788,35.992,1.0
2.5166,128.182775,37.919852,2255.6403960000002,90.123,2.725,36.251,1.0
2.5333,128.182793,37.919885,2255.6004672000004,90.213,2.662,36.51,1.0
2.55,128.182811,37.919917,2255.5590144,90.306,2.598,36.768,1.0
2.5666,128.182829,37.91995,2255.5160376000003,90.401,2.535,37.026,1.0
2.5833,128.182848,37.919982,2255.4712320000003,90.497,2.471,37.284,1.0
2.6,128.182866,37.920015,2255.4245976,90.595,2.408,37.542,1.0
2.6166,128.182885,37.920047,2255.3764392000003,90.694,2.344,37.799,1.0
2.6333,128.182904,37.920079,2255.3267568,90.794,2.28,38.056,1.0
2.65,128.182923,37.920112,2255.2749408,90.895,2.216,38.313,1.0
2.6666,128.182942,37.920144,2255.221296,90.997,2.151,38.569,1.0
2.6833,128.182961,37.920176,2255.1658224000003,91.1,2.087,38.825,1.0
2.7,128.182981,37.920208,2255.10852,91.204,2.022,39.081,1.0
2.7166,128.183,37.92024,2255.0493888,91.308,1.957,39.337,1.0
2.7333,128.18302,37.920272,2254.988124,91.412,1.891,39.593,1.0
2.75,128.18304,37.920303,2254.9247256,91.515,1.826,39.848,1.0
2.7666,128.183061,37.920335,2254.8591936000003,91.619,1.76,40.104,1.0
2.7833,128.183081,37.920367,2254.7918328,91.723,1.694,40.359,1.0
2.8,128.183102,37.920399,2254.7220336,91.827,1.627,40.614,1.0
2.8166,128.183123,37.92043,2254.6504056,91.931,1.56,40.868,1.0
2.8333,128.183143,37.920462,2254.5763392000003,92.034,1.493,41.123,1.0
2.85,128.183165,37.920493,2254.4998344,92.136,1.426,41.377,1.0
2.8666,128.183186,37.920524,2254.4211960000002,92.238,1.358,41.632,1.0
2.8833,128.183207,37.920555,2254.340424,92.339,1.291,41.886,1.0
2.9,128.183229,37.920587,2254.2569088,92.44,1.222,42.14,1.0
2.9166,128.183251,37.920618,2254.17126,92.54,1.154,42.394,1.0
2.9333,128.183273,37.920649,2254.0831728000003,92.64,1.085,42.648,1.0
2.95,128.183295,37.92068,2253.9926472,92.738,1.016,42.902,1.0
2.9666,128.183317,37.92071,2253.8993784,92.836,0.947,43.155,1.0
2.9833,128.18334,37.920741,2253.8036712,92.933,0.877,43.409,1.0
3.0,128.183363,37.920772,2253.7052208,93.029,0.807,43.662,1.0
3.0166,128.183385,37.920803,2253.6043320000003,93.125,0.736,43.916,1.0
3.0333,128.183408,37.920833,2253.5007,93.22,0.666,44.169,1.0
3.05,128.183432,37.920864,2253.3943248,93.314,0.595,44.422,1.0
3.0666,128.183455,37.920894,2253.2855112,93.407,0.524,44.676,1.0
3.0833,128.183478,37.920924,2253.1736496,93.5,0.452,44.929,1.0
3.1,128.183502,37.920954,2253.0590448000003,93.592,0.38,45.182,1.0
3.1166,128.183526,37.920985,2252.941392,93.683,0.308,45.435,1.0
3.1333,128.18355,37.921015,2252.8209960000004,93.773,0.236,45.688,1.0
3.15,128.183574,37.921044,2252.6978568,93.863,0.163,45.94,1.0
3.1666,128.183599,37.921074,2252.5716696000004,93.952,0.09,46.193,1.0
3.1833,128.183623,37.921104,2252.4424344000004,94.04,0.017,46.446,1.0
3.2,128.183648,37.921134,2252.3101512000003,94.128,-0.056,46.698,1.0
3.2166,128.183673,37.921163,2252.1751248,94.215,-0.13,46.951,1.0
3.2333,128.183698,37.921193,2252.0367456000004,94.302,-0.204,47.204,1.0
3.25,128.183723,37.921222,2251.8953184,94.388,-0.278,47.456,1.0
3.2666,128.183748,37.921252,2251.7505384,94.473,-0.353,47.708,1.0
3.2833,128.183774,37.921281,2251.6030152000003,94.558,-0.428,47.961,1.0
3.3,128.183799,37.92131,2251.4518344000003,94.642,-0.503,48.213,1.0
3.3166,128.183825,37.921339,2251.2976056,94.726,-0.578,48.465,1.0
3.3333,128.183851,37.921368,2251.1400240000003,94.81,-0.654,48.718,1.0
3.35,128.183877,37.921397,2250.9793944000003,94.892,-0.73,48.97,1.0
3.3666,128.183904,37.921426,2250.8151072,94.974,-0.806,49.222,1.0
3.3833,128.18393,37.921455,2250.6477720000003,95.056,-0.883,49.474,1.0
3.4,128.183957,37.921483,2250.4767792000002,95.138,-0.96,49.726,1.0
3.4166,128.183984,37.921512,2250.3024336,95.219,-1.037,49.978,1.0
3.4333,128.184011,37.92154,2250.1244304,95.299,-1.114,50.23,1.0
3.45,128.184038,37.921569,2249.9430744,95.379,-1.192,50.482,1.0
3.4666,128.184065,37.921597,2249.7580608,95.459,-1.27,50.734,1.0
3.4833,128.184092,37.921625,2249.5696944,95.538,-1.348,50.986,1.0
3.5,128.18412,37.921653,2249.3776704,95.617,-1.426,51.238,1.0
3.5166,128.184148,37.921681,2249.1819888,95.695,-1.505,51.49,1.0
3.5333,128.184176,37.921709,2248.9826496,95.773,-1.584,51.742,1.0
3.55,128.184204,37.921736,2248.779348,95.851,-1.663,51.993,1.0
3.5666,128.184232,37.921764,2248.5726936,95.928,-1.742,52.245,1.0
3.5833,128.18426,37.921792,2248.3620768,96.004,-1.822,52.497,1.0
3.6,128.184289,37.921819,2248.1478024000003,96.081,-1.902,52.749,1.0
3.6166,128.184317,37.921846,2247.9298704000003,96.157,-1.982,53.0,1.0
3.6333,128.184346,37.921874,2247.7076712,96.233,-2.062,53.252,1.0
3.65,128.184375,37.921901,2247.4818144,96.308,-2.143,53.504,1.0
3.6666,128.184404,37.921928,2247.2523,96.382,-2.224,53.755,1.0
3.6833,128.184434,37.921955,2247.0185184,96.457,-2.305,54.007,1.0
3.7,128.184463,37.921982,2246.7807744,96.53,-2.387,54.258,1.0
3.7166,128.184493,37.922008,2246.539068,96.604,-2.469,54.51,1.0
3.7333,128.184522,37.922035,2246.2933992000003,96.677,-2.55,54.762,1.0
3.75,128.184552,37.922062,2246.043768,96.75,-2.633,55.013,1.0
3.7666,128.184582,37.922088,2245.7901744,96.822,-2.715,55.265,1.0
3.7833,128.184612,37.922114,2245.5320088,96.894,-2.798,55.516,1.0
3.8,128.184643,37.922141,2245.2701856000003,96.965,-2.881,55.768,1.0
3.8166,128.184673,37.922167,2245.0037904,97.036,-2.964,56.02,1.0
3.8333,128.184704,37.922193,2244.7334328,97.107,-3.048,56.271,1.0
3.85,128.184734,37.922219,2244.4588080000003,97.177,-3.131,56.523,1.0
3.8666,128.184765,37.922244,2244.179916,97.246,-3.215,56.774,1.0
3.8833,128.184796,37.92227,2243.8967568000003,97.315,-3.299,57.026,1.0
3.9,128.184827,37.922296,2243.6093304,97.384,-3.384,57.277,1.0
3.9166,128.184859,37.922321,2243.317332,97.453,-3.469,57.529,1.0
3.9333,128.18489,37.922346,2243.0210664,97.521,-3.554,57.78,1.0
3.95,128.184922,37.922372,2242.7205336,97.589,-3.639,58.032,1.0
3.9666,128.184954,37.922397,2242.4157336,97.656,-3.724,58.283,1.0
3.9833,128.184985,37.922422,2242.1060568000003,97.722,-3.81,58.535,1.0
4.0,128.185017,37.922447,2241.7921128000003,97.789,-3.896,58.787,1.0
4.0166,128.18505,37.922471,2241.4735968,97.855,-3.982,59.038,1.0
4.0333,128.185082,37.922496,2241.1508136,97.921,-4.068,59.29,1.0
4.05,128.185114,37.922521,2240.8231536000003,97.986,-4.155,59.541,1.0
4.0666,128.185147,37.922545,2240.4909216,98.051,-4.242,59.793,1.0
4.0833,128.18518,37.922569,2240.1544224,98.115,-4.329,60.045,1.0
4.1,128.185212,37.922594,2239.8130464,98.179,-4.416,60.296,1.0
4.1166,128.185245,37.922618,2239.4667936,98.242,-4.504,60.548,1.0
4.1333,128.185278,37.922642,2239.1162736,98.305,-4.591,60.799,1.0
4.15,128.185312,37.922666,2238.760572,98.368,-4.679,61.051,1.0
4.1666,128.185345,37.922689,2238.4002984,98.43,-4.768,61.303,1.0
4.1833,128.185379,37.922713,2238.0354528000003,98.492,-4.856,61.555,1.0
4.2,128.185412,37.922736,2237.6657304,98.553,-4.945,61.806,1.0
4.2166,128.185446,37.92276,2237.2911312,98.614,-5.034,62.058,1.0
4.2333,128.18548,37.922783,2236.9116552,98.675,-5.123,62.31,1.0
4.25,128.185514,37.922806,2236.5273024000003,98.734,-5.212,62.562,1.0
4.2666,128.185548,37.922829,2236.1380728,98.794,-5.302,62.814,1.0
4.2833,128.185582,37.922852,2235.7436616,98.853,-5.391,63.065,1.0
4.3,128.185617,37.922875,2235.3446784000002,98.911,-5.481,63.317,1.0
4.3166,128.185651,37.922898,2234.9405136,98.969,-5.572,63.569,1.0
4.3333,128.185686,37.92292,2234.531472,99.027,-5.662,63.821,1.0
4.35,128.185721,37.922943,2234.1172488,99.084,-5.753,64.073,1.0
4.3666,128.185755,37.922965,2233.6981488,99.141,-5.844,64.325,1.0
4.3833,128.18579,37.922987,2233.2738672,99.197,-5.935,64.577,1.0
4.4,128.185826,37.923009,2232.844404,99.253,-6.026,64.829,1.0
4.4166,128.185861,37.923031,2232.410064,99.308,-6.118,65.082,1.0
4.4333,128.185896,37.923053,2231.9702376,99.363,-6.209,65.334,1.0
4.45,128.185932,37.923074,2231.5255344,99.417,-6.301,65.586,1.0
4.4666,128.185967,37.923096,2231.0753448,99.471,-6.393,65.838,1.0
4.4833,128.186003,37.923117,2230.6202784,99.525,-6.486,66.091,1.0
4.5,128.186039,37.923139,2230.1597256,99.578,-6.578,66.343,1.0
4.5166,128.186075,37.92316,2229.6939912000003,99.631,-6.671,66.595,1.0
4.5333,128.186111,37.923181,2229.2227704,99.683,-6.764,66.848,1.0
4.55,128.186147,37.923202,2228.746368,99.735,-6.857,67.1,1.0
4.5666,128.186183,37.923223,2228.264784,99.786,-6.95,67.353,1.0
4.5833,128.18622,37.923243,2227.7777136,99.837,-7.044,67.606,1.0
4.6,128.186256,37.923264,2227.2851568,99.888,-7.138,67.858,1.0
4.6166,128.186293,37.923284,2226.7874184,99.939,-7.231,68.111,1.0
4.6333,128.18633,37.923304,2226.2838888,99.988,-7.325,68.364,1.0
4.65,128.186367,37.923325,2225.7751776,100.038,-7.42,68.617,1.0
4.6666,128.186404,37.923345,2225.26098,100.087,-7.514,68.87,1.0
4.6833,128.186441,37.923365,2224.7409912000003,100.135,-7.609,69.123,1.0
4.7,128.186478,37.923384,2224.2158208,100.183,-7.703,69.376,1.0
4.7166,128.186515,37.923404,2223.685164,100.231,-7.798,69.629,1.0
4.7333,128.186553,37.923423,2223.148716,100.278,-7.894,69.882,1.0
4.75,128.18659,37.923443,2222.6064768,100.324,-7.989,70.135,1.0
4.7666,128.186628,37.923462,2222.059056,100.371,-8.084,70.388,1.0
4.7833,128.186666,37.923481,2221.5058440000003,100.416,-8.18,70.642,1.0
4.8,128.186704,37.9235,2220.9468408000002,100.462,-8.276,70.895,1.0
4.8166,128.186741,37.923519,2220.3823512,100.507,-8.372,71.149,1.0
4.8333,128.186779,37.923537,2219.8120704000003,100.551,-8.468,71.402,1.0
4.85,128.186818,37.923556,2219.2359984,100.595,-8.564,71.656,1.0
4.8666,128.186856,37.923574,2218.6541352,100.638,-8.66,71.91,1.0
4.8833,128.186894,37.923593,2218.0667856,100.681,-8.757,72.164,1.0
4.9,128.186933,37.923611,2217.47334,100.723,-8.854,72.418,1.0
4.9166,128.186971,37.923629,2216.874408,100.765,-8.951,72.672,1.0
4.9333,128.18701,37.923647,2216.26938,100.806,-9.048,72.926,1.0
4.95,128.187049,37.923664,2215.6585608,100.847,-9.145,73.18,1.0
4.9666,128.187087,37.923682,2215.0419504,100.888,-9.242,73.434,1.0
4.9833,128.187126,37.923699,2214.4195488,100.928,-9.34,73.689,1.0
5.0,128.187165,37.923717,2213.7910512000003,100.967,-9.437,73.943,1.0
5.0166,128.187204,37.923734,2213.1567624,101.006,-9.535,74.198,1.0
5.0333,128.187244,37.923751,2212.5163776000004,101.045,-9.633,74.453,1.0
5.05,128.187283,37.923768,2211.8702016,101.083,-9.731,74.707,1.0
5.0666,128.187322,37.923784,2211.2179296,101.12,-9.83,74.962,1.0
5.0833,128.187362,37.923801,2210.5598664000004,101.157,-9.928,75.217,1.0
5.1,128.187401,37.923817,2209.8957072000003,101.194,-10.026,75.472,1.0
5.1166,128.187441,37.923834,2209.2251472,101.23,-10.125,75.728,1.0
5.1333,128.187481,37.92385,2208.548796,101.265,-10.224,75.983,1.0
5.15,128.187521,37.923866,2207.8663488,101.3,-10.323,76.239,1.0
5.1666,128.187561,37.923882,2207.1781104,101.335,-10.422,76.494,1.0
5.1833,128.187601,37.923898,2206.4834712,101.369,-10.521,76.75,1.0
5.2,128.187641,37.923913,2205.782736,101.403,-10.62,77.006,1.0
5.2166,128.187681,37.923929,2205.0756,101.436,-10.72,77.262,1.0
5.2333,128.187721,37.923944,2204.3626728,101.469,-10.819,77.518,1.0
5.25,128.187761,37.923959,2203.6433448000002,101.501,-10.919,77.774,1.0
5.2666,128.187802,37.923974,2202.9179208,101.533,-11.019,78.03,1.0
5.2833,128.187842,37.923989,2202.1864008000002,101.564,-11.119,78.287,1.0
5.3,128.187883,37.924004,2201.44848,101.595,-11.219,78.543,1.0
5.3166,128.187923,37.924018,2200.7041584000003,101.625,-11.319,78.8,1.0
5.3333,128.187964,37.924033,2199.9537408,101.655,-11.419,79.057,1.0
5.35,128.188005,37.924047,2199.1969224,101.684,-11.52,79.314,1.0
5.3666,128.188046,37.924061,2198.434008,101.713,-11.62,79.571,1.0
5.3833,128.188087,37.924075,2197.6646928,101.741,-11.721,79.828,1.0
5.4,128.188128,37.924089,2196.8889768,101.769,-11.821,80.086,1.0
5.4166,128.188169,37.924103,2196.10686,101.796,-11.922,80.343,1.0
5.4333,128.18821,37.924116,2195.3186471999998,101.823,-12.023,80.601,1.0
5.45,128.188251,37.92413,2194.5237288000003,101.849,-12.124,80.859,1.0
5.4666,128.188293,37.924143,2193.7227144,101.874,-12.225,81.117,1.0
5.4833,128.188334,37.924156,2192.9149944,101.899,-12.326,81.375,1.0
5.5,128.188375,37.924169,2192.1011784,101.924,-12.428,81.633,1.0
5.5166,128.188417,37.924182,2191.2806568,101.948,-12.529,81.892,1.0
5.5333,128.188458,37.924195,2190.4537344,101.972,-12.631,82.15,1.0
5.55,128.1885,37.924207,2189.6201064,101.995,-12.732,82.409,1.0
5.5666,128.188542,37.92422,2188.7803824,102.017,-12.834,82.668,1.0
5.5833,128.188583,37.924232,2187.9339528,102.039,-12.935,82.927,1.0
5.6,128.188625,37.924244,2187.0811224,102.061,-13.037,83.187,1.0
5.6166,128.188667,37.924256,2186.2215864,102.082,-13.139,83.446,1.0
5.6333,128.188709,37.924268,2185.3556496,102.103,-13.241,83.706,1.0
5.65,128.188751,37.924279,2184.4830072000004,102.123,-13.343,83.965,1.0
5.6666,128.188793,37.924291,2183.6039640000004,102.143,-13.445,84.225,1.0
5.6833,128.188835,37.924302,2182.7182152,102.162,-13.547,84.485,1.0
5.7,128.188877,37.924313,2181.8257608,102.18,-13.65,84.746,1.0
5.7166,128.188919,37.924324,2180.9269056000003,102.198,-13.752,85.006,1.0
5.7333,128.188962,37.924335,2180.0213448000004,102.216,-13.854,85.267,1.0
5.75,128.189004,37.924346,2179.1090784000003,102.233,-13.957,85.528,1.0
5.7666,128.189046,37.924356,2178.1904112,102.249,-14.059,85.789,1.0
5.7833,128.189089,37.924367,2177.2647336,102.265,-14.162,86.05,1.0
5.8,128.189131,37.924377,2176.3326552,102.28,-14.264,86.311,1.0
5.8166,128.189174,37.924387,2175.3935664,102.295,-14.367,86.573,1.0
5.8333,128.189216,37.924397,2174.4480768,102.309,-14.47,86.834,1.0
5.85,128.189259,37.924407,2173.4958816,102.323,-14.572,87.096,1.0
5.8666,128.189302,37.924416,2172.536676,102.336,-14.675,87.359,1.0
5.8833,128.189344,37.924426,2171.5707648000002,102.349,-14.778,87.621,1.0
5.9,128.189387,37.924435,2170.5984528000004,102.361,-14.881,87.883,1.0
5.9166,128.18943,37.924444,2169.6191304,102.373,-14.984,88.146,1.0
5.9333,128.189473,37.924453,2168.6327976000002,102.384,-15.087,88.409,1.0
5.95,128.189516,37.924462,2167.640064,102.394,-15.19,88.672,1.0
5.9666,128.189558,37.924471,2166.64032,102.404,-15.293,88.936,1.0
5.9833,128.189601,37.924479,2165.6338704,102.414,-15.396,89.199,1.0
6.0,128.189644,37.924487,2164.6207152,102.423,-15.499,89.463,1.0
