Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.188793,37.912095,5732.277892800001,78.33,6.175,192.098,1.0
1.25,128.188791,37.912062,5732.094708,78.669,6.184,192.412,1.0
1.2666,128.188789,37.912029,5731.912742400001,78.944,6.187,192.726,1.0
1.2833,128.188787,37.911996,5731.731996,79.16,6.185,193.038,1.0
1.3,128.188784,37.911963,5731.5524688000005,79.322,6.177,193.348,1.0
1.3166,128.188782,37.91193,5731.373856000001,79.435,6.164,193.657,1.0
1.3333,128.18878,37.911897,5731.1964624,79.5,6.148,193.965,1.0
1.35,128.188777,37.911864,5731.019983200001,79.52,6.128,194.271,1.0
1.3666,128.188774,37.911831,5730.8444184,79.499,6.105,194.575,1.0
1.3833,128.188771,37.911798,5730.669768000001,79.441,6.08,194.877,1.0
1.4,128.188768,37.911765,5730.496032,79.349,6.053,195.177,1.0
1.4166,128.188765,37.911732,5730.322905600001,79.227,6.025,195.475,1.0
1.4333,128.188762,37.9117,5730.1506936,79.076,5.996,195.771,1.0
1.45,128.188758,37.911667,5729.979091200001,78.899,5.966,196.064,1.0
1.4666,128.188755,37.911634,5729.808708,78.698,5.935,196.355,1.0
1.4833,128.188751,37.911601,5729.6386296,78.475,5.905,196.644,1.0
1.5,128.188747,37.911568,5729.469770400001,78.233,5.876,196.93,1.0
1.5166,128.188743,37.911535,5729.3015208,77.973,5.847,197.213,1.0
1.5333,128.188739,37.911502,5729.1341856,77.699,5.818,197.494,1.0
1.55,128.188735,37.911469,5728.967764800001,77.413,5.791,197.772,1.0
1.5666,128.188731,37.911436,5728.8019536,77.116,5.766,198.047,1.0
1.5833,128.188727,37.911403,5728.637056800001,76.809,5.741,198.319,1.0
1.6,128.188722,37.911371,5728.473379200001,76.493,5.719,198.589,1.0
1.6166,128.188718,37.911338,5728.310616,76.17,5.698,198.856,1.0
1.6333,128.188713,37.911305,5728.1484624,75.843,5.679,199.121,1.0
1.65,128.188708,37.911272,5727.987528000001,75.513,5.662,199.382,1.0
1.6666,128.188703,37.911239,5727.8278128,75.182,5.647,199.641,1.0
1.6833,128.188698,37.911206,5727.669012,74.85,5.634,199.898,1.0
1.7,128.188693,37.911173,5727.5114304,74.518,5.623,200.151,1.0
1.7166,128.188687,37.911141,5727.3547632,74.186,5.614,200.403,1.0
1.7333,128.188682,37.911108,5727.19962,73.858,5.607,200.651,1.0
1.75,128.188676,37.911075,5727.045696,73.533,5.602,200.897,1.0
1.7666,128.188671,37.911042,5726.893296,73.212,5.599,201.141,1.0
1.7833,128.188665,37.911009,5726.742115200001,72.896,5.598,201.382,1.0
1.8,128.188659,37.910977,5726.5921536,72.585,5.6,201.621,1.0
1.8166,128.188653,37.910944,5726.4440208,72.279,5.604,201.857,1.0
1.8333,128.188647,37.910911,5726.297412,71.98,5.609,202.091,1.0
1.85,128.18864,37.910879,5726.1523272,71.687,5.617,202.323,1.0
1.8666,128.188634,37.910846,5726.0090712,71.401,5.627,202.552,1.0
1.8833,128.188627,37.910813,5725.8673392,71.122,5.639,202.779,1.0
1.9,128.188621,37.91078,5725.7277408,70.85,5.653,203.004,1.0
1.9166,128.188614,37.910748,5725.5896664,70.586,5.669,203.226,1.0
1.9333,128.188607,37.910715,5725.4537256,70.331,5.687,203.446,1.0
1.95,128.1886,37.910683,5725.319613600001,70.085,5.706,203.664,1.0
1.9666,128.188593,37.91065,5725.1873304,69.847,5.727,203.88,1.0
1.9833,128.188585,37.910617,5725.0571808,69.619,5.75,204.094,1.0
2.0,128.188578,37.910585,5724.929164800001,69.399,5.775,204.306,1.0
2.0166,128.18857,37.910552,5724.8032824,69.187,5.801,204.516,1.0
2.0333,128.188563,37.91052,5724.6795336000005,68.986,5.828,204.724,1.0
2.05,128.188555,37.910487,5724.557918400001,68.795,5.857,204.931,1.0
2.0666,128.188547,37.910455,5724.4384368,68.613,5.886,205.136,1.0
2.0833,128.188539,37.910422,5724.3213936,68.441,5.918,205.34,1.0
2.1,128.188531,37.91039,5724.206484000001,68.277,5.95,205.542,1.0
2.1166,128.188522,37.910357,5724.0943176,68.122,5.984,205.742,1.0
2.1333,128.188514,37.910325,5723.98398,67.978,6.018,205.942,1.0
2.15,128.188505,37.910293,5723.8763856000005,67.843,6.054,206.14,1.0
2.1666,128.188497,37.91026,5723.7712296,67.717,6.09,206.337,1.0
2.1833,128.188488,37.910228,5723.668512,67.6,6.127,206.532,1.0
2.2,128.188479,37.910196,5723.5682328,67.491,6.165,206.727,1.0
2.2166,128.18847,37.910163,5723.470696800001,67.39,6.204,206.921,1.0
2.2333,128.188461,37.910131,5723.3755992,67.297,6.244,207.114,1.0
2.25,128.188451,37.910099,5723.28294,67.213,6.284,207.306,1.0
2.2666,128.188442,37.910067,5723.193024,67.136,6.325,207.497,1.0
2.2833,128.188432,37.910035,5723.105851200001,67.067,6.367,207.687,1.0
2.3,128.188422,37.910003,5723.0211168,67.004,6.409,207.876,1.0
2.3166,128.188413,37.90997,5722.9391256,66.948,6.451,208.065,1.0
2.3333,128.188403,37.909938,5722.859877600001,66.898,6.494,208.253,1.0
2.35,128.188392,37.909906,5722.7833728000005,66.853,6.538,208.441,1.0
2.3666,128.188382,37.909874,5722.709611200001,66.815,6.582,208.628,1.0
2.3833,128.188372,37.909842,5722.638592800001,66.781,6.626,208.815,1.0
2.4,128.188361,37.90981,5722.5706224000005,66.752,6.671,209.001,1.0
2.4166,128.188351,37.909778,5722.5050904,66.727,6.716,209.187,1.0
2.4333,128.18834,37.909746,5722.442606400001,66.706,6.761,209.372,1.0
2.45,128.188329,37.909715,5722.382560800001,66.689,6.807,209.557,1.0
2.4666,128.188318,37.909683,5722.325868,66.674,6.853,209.741,1.0
2.4833,128.188307,37.909651,5722.2716136,66.663,6.899,209.925,1.0
2.5,128.188296,37.909619,5722.2204071999995,66.654,6.945,210.109,1.0
2.5166,128.188284,37.909587,5722.1722488,66.648,6.992,210.293,1.0
2.5333,128.188273,37.909556,5722.1268336,66.644,7.039,210.476,1.0
2.55,128.188261,37.909524,5722.0841616,66.641,7.086,210.66,1.0
2.5666,128.188249,37.909492,5722.044537600001,66.639,7.134,210.842,1.0
2.5833,128.188238,37.909461,5722.0076568,66.639,7.181,211.025,1.0
2.6,128.188226,37.909429,5721.9741288000005,66.639,7.229,211.208,1.0
2.6166,128.188213,37.909398,5721.9430391999995,66.64,7.278,211.39,1.0
2.6333,128.188201,37.909366,5721.9153024,66.642,7.326,211.572,1.0
2.65,128.188189,37.909335,5721.890308800001,66.643,7.375,211.754,1.0
2.6666,128.188176,37.909303,5721.8680584,66.645,7.424,211.936,1.0
2.6833,128.188163,37.909272,5721.8491608,66.645,7.474,212.118,1.0
2.7,128.188151,37.909241,5721.833006400001,66.646,7.523,212.3,1.0
2.7166,128.188138,37.909209,5721.819595200001,66.646,7.573,212.481,1.0
2.7333,128.188125,37.909178,5721.8095368,66.645,7.623,212.663,1.0
2.75,128.188111,37.909147,5721.8022216,66.643,7.673,212.845,1.0
2.7666,128.188098,37.909116,5721.7979544,66.64,7.724,213.026,1.0
2.7833,128.188085,37.909084,5721.7967352,66.636,7.775,213.207,1.0
2.8,128.188071,37.909053,5721.798564000001,66.631,7.826,213.389,1.0
2.8166,128.188058,37.909022,5721.803136,66.625,7.877,213.57,1.0
2.8333,128.188044,37.908991,5721.810756000001,66.617,7.928,213.751,1.0
2.85,128.18803,37.90896,5721.821424000001,66.608,7.979,213.933,1.0
2.8666,128.188016,37.908929,5721.83514,66.597,8.031,214.114,1.0
2.8833,128.188002,37.908898,5721.851904,66.585,8.083,214.295,1.0
2.9,128.187987,37.908867,5721.871411200001,66.571,8.135,214.477,1.0
2.9166,128.187973,37.908837,5721.8942712,66.556,8.187,214.658,1.0
2.9333,128.187958,37.908806,5721.9198744000005,66.539,8.239,214.839,1.0
2.95,128.187944,37.908775,5721.9485256,66.521,8.292,215.02,1.0
2.9666,128.187929,37.908744,5721.9802248000005,66.501,8.344,215.202,1.0
2.9833,128.187914,37.908714,5722.014972,66.48,8.397,215.383,1.0
3.0,128.187899,37.908683,5722.0527672,66.458,8.45,215.564,1.0
3.0166,128.187884,37.908653,5722.0936104,66.434,8.503,215.746,1.0
3.0333,128.187868,37.908622,5722.137501600001,66.409,8.557,215.927,1.0
3.05,128.187853,37.908592,5722.184440800001,66.382,8.61,216.108,1.0
3.0666,128.187837,37.908561,5722.234428000001,66.354,8.664,216.289,1.0
3.0833,128.187822,37.908531,5722.2874632,66.325,8.717,216.471,1.0
3.1,128.187806,37.9085,5722.3435464,66.295,8.771,216.652,1.0
3.1166,128.18779,37.90847,5722.4023728,66.264,8.825,216.833,1.0
3.1333,128.187774,37.90844,5722.464552,66.232,8.879,217.014,1.0
3.15,128.187758,37.90841,5722.530084000001,66.199,8.934,217.195,1.0
3.1666,128.187741,37.908379,5722.5983592,66.164,8.988,217.377,1.0
3.1833,128.187725,37.908349,5722.6696824,66.129,9.043,217.558,1.0
3.2,128.187709,37.908319,5722.7443584,66.094,9.098,217.739,1.0
3.2166,128.187692,37.908289,5722.8217776,66.057,9.152,217.92,1.0
3.2333,128.187675,37.908259,5722.9025496,66.02,9.207,218.101,1.0
3.25,128.187658,37.908229,5722.9863696,65.982,9.262,218.282,1.0
3.2666,128.187641,37.908199,5723.0732376000005,65.944,9.318,218.463,1.0
3.2833,128.187624,37.90817,5723.1634584,65.905,9.373,218.644,1.0
3.3,128.187607,37.90814,5723.2564224,65.865,9.428,218.825,1.0
3.3166,128.18759,37.90811,5723.3530439999995,65.826,9.484,219.006,1.0
3.3333,128.187572,37.90808,5723.4524088,65.786,9.54,219.187,1.0
3.35,128.187555,37.908051,5723.5551264000005,65.745,9.596,219.368,1.0
3.3666,128.187537,37.908021,5723.660892000001,65.705,9.652,219.549,1.0
3.3833,128.187519,37.907992,5723.769705600001,65.664,9.708,219.73,1.0
3.4,128.187501,37.907962,5723.881872,65.623,9.764,219.911,1.0
3.4166,128.187483,37.907933,5723.9973912000005,65.582,9.821,220.091,1.0
3.4333,128.187465,37.907903,5724.1159584,65.541,9.877,220.272,1.0
3.45,128.187447,37.907874,5724.2375736,65.499,9.934,220.452,1.0
3.4666,128.187428,37.907845,5724.3625416,65.458,9.99,220.633,1.0
3.4833,128.18741,37.907816,5724.4905576,65.417,10.047,220.813,1.0
3.5,128.187391,37.907786,5724.6219264,65.376,10.105,220.994,1.0
3.5166,128.187372,37.907757,5724.756648,65.335,10.162,221.174,1.0
3.5333,128.187354,37.907728,5724.8944176,65.294,10.219,221.355,1.0
3.55,128.187335,37.907699,5725.03554,65.254,10.277,221.535,1.0
3.5666,128.187315,37.90767,5725.1800152000005,65.213,10.334,221.715,1.0
3.5833,128.187296,37.907641,5725.327538400001,65.173,10.392,221.895,1.0
3.6,128.187277,37.907612,5725.4784144000005,65.133,10.45,222.075,1.0
3.6166,128.187258,37.907584,5725.6326432,65.093,10.508,222.255,1.0
3.6333,128.187238,37.907555,5725.790224800001,65.053,10.566,222.435,1.0
3.65,128.187218,37.907526,5725.9508544,65.014,10.624,222.615,1.0
3.6666,128.187199,37.907498,5726.1151416,64.975,10.683,222.795,1.0
3.6833,128.187179,37.907469,5726.2824768,64.936,10.742,222.974,1.0
3.7,128.187159,37.90744,5726.4531648,64.898,10.8,223.154,1.0
3.7166,128.187139,37.907412,5726.627205600001,64.86,10.859,223.334,1.0
3.7333,128.187119,37.907384,5726.8045992,64.822,10.918,223.513,1.0
3.75,128.187098,37.907355,5726.9853456,64.785,10.978,223.693,1.0
3.7666,128.187078,37.907327,5727.1694448,64.747,11.037,223.872,1.0
3.7833,128.187057,37.907299,5727.356896800001,64.711,11.096,224.051,1.0
3.8,128.187037,37.907271,5727.5477016,64.674,11.156,224.231,1.0
3.8166,128.187016,37.907242,5727.7418592,64.638,11.216,224.41,1.0
3.8333,128.186995,37.907214,5727.939369600001,64.602,11.276,224.589,1.0
3.85,128.186974,37.907186,5728.1402328,64.566,11.336,224.768,1.0
3.8666,128.186953,37.907158,5728.3447536,64.531,11.396,224.947,1.0
3.8833,128.186932,37.907131,5728.5523224,64.496,11.457,225.126,1.0
3.9,128.186911,37.907103,5728.7635488,64.461,11.517,225.305,1.0
3.9166,128.186889,37.907075,5728.978128000001,64.427,11.578,225.484,1.0
3.9333,128.186868,37.907047,5729.19606,64.393,11.639,225.663,1.0
3.95,128.186846,37.90702,5729.4176496,64.359,11.7,225.841,1.0
3.9666,128.186824,37.906992,5729.642592,64.326,11.761,226.02,1.0
3.9833,128.186803,37.906964,5729.870887200001,64.292,11.822,226.199,1.0
4.0,128.186781,37.906937,5730.1028400000005,64.259,11.883,226.377,1.0
4.0166,128.186759,37.90691,5730.338145600001,64.227,11.945,226.556,1.0
4.0333,128.186737,37.906882,5730.576804,64.194,12.007,226.734,1.0
4.05,128.186714,37.906855,5730.819120000001,64.162,12.068,226.913,1.0
4.0666,128.186692,37.906828,5731.064788799999,64.13,12.13,227.091,1.0
4.0833,128.18667,37.906801,5731.313810400001,64.098,12.193,227.269,1.0
4.1,128.186647,37.906773,5731.5664896,64.067,12.255,227.448,1.0
4.1166,128.186624,37.906746,5731.8228264,64.036,12.317,227.626,1.0
4.1333,128.186602,37.906719,5732.0825159999995,64.005,12.38,227.804,1.0
4.15,128.186579,37.906693,5732.3455584,63.974,12.442,227.982,1.0
4.1666,128.186556,37.906666,5732.6125632,63.943,12.505,228.16,1.0
4.1833,128.186533,37.906639,5732.882616,63.913,12.568,228.338,1.0
4.2,128.18651,37.906612,5733.1566312,63.883,12.631,228.516,1.0
4.2166,128.186486,37.906586,5733.4339992000005,63.853,12.694,228.694,1.0
4.2333,128.186463,37.906559,5733.714720000001,63.823,12.758,228.872,1.0
4.25,128.18644,37.906532,5733.9990984,63.793,12.821,229.049,1.0
4.2666,128.186416,37.906506,5734.2871344,63.763,12.885,229.227,1.0
4.2833,128.186392,37.90648,5734.578828000001,63.734,12.949,229.405,1.0
4.3,128.186369,37.906453,5734.873874400001,63.705,13.013,229.582,1.0
4.3166,128.186345,37.906427,5735.172578400001,63.676,13.077,229.76,1.0
4.3333,128.186321,37.906401,5735.47494,63.647,13.141,229.938,1.0
4.35,128.186297,37.906375,5735.7809592,63.618,13.205,230.115,1.0
4.3666,128.186273,37.906349,5736.0903312,63.589,13.269,230.293,1.0
4.3833,128.186249,37.906323,5736.403360800001,63.561,13.334,230.47,1.0
4.4,128.186224,37.906297,5736.720048,63.533,13.399,230.647,1.0
4.4166,128.1862,37.906271,5737.0403928000005,63.504,13.463,230.825,1.0
4.4333,128.186175,37.906245,5737.3643952,63.476,13.528,231.002,1.0
4.45,128.186151,37.906219,5737.6920552,63.448,13.593,231.179,1.0
4.4666,128.186126,37.906194,5738.023068,63.421,13.658,231.356,1.0
4.4833,128.186101,37.906168,5738.357738400001,63.393,13.724,231.534,1.0
4.5,128.186076,37.906143,5738.6963712,63.365,13.789,231.711,1.0
4.5166,128.186051,37.906117,5739.038356800001,63.338,13.854,231.888,1.0
4.5333,128.186026,37.906092,5739.384,63.311,13.92,232.065,1.0
4.55,128.186001,37.906066,5739.7336056,63.283,13.986,232.242,1.0
4.5666,128.185976,37.906041,5740.086564,63.256,14.052,232.419,1.0
4.5833,128.18595,37.906016,5740.44318,63.229,14.118,232.596,1.0
4.6,128.185925,37.905991,5740.8034536000005,63.203,14.184,232.772,1.0
4.6166,128.185899,37.905966,5741.1676896,63.176,14.25,232.949,1.0
4.6333,128.185874,37.905941,5741.535278400001,63.149,14.316,233.126,1.0
4.65,128.185848,37.905916,5741.9068296,63.123,14.382,233.303,1.0
4.6666,128.185822,37.905891,5742.281733600001,63.097,14.449,233.48,1.0
4.6833,128.185796,37.905866,5742.6606,63.07,14.516,233.656,1.0
4.7,128.18577,37.905842,5743.043124000001,63.044,14.582,233.833,1.0
4.7166,128.185744,37.905817,5743.429305600001,63.019,14.649,234.009,1.0
4.7333,128.185718,37.905793,5743.8191448,62.993,14.716,234.186,1.0
4.75,128.185692,37.905768,5744.2126416,62.967,14.783,234.363,1.0
4.7666,128.185665,37.905744,5744.6101008000005,62.942,14.85,234.539,1.0
4.7833,128.185639,37.905719,5745.0112176,62.917,14.917,234.715,1.0
4.8,128.185612,37.905695,5745.4156872,62.891,14.985,234.892,1.0
4.8166,128.185586,37.905671,5745.824424,62.866,15.052,235.068,1.0
4.8333,128.185559,37.905647,5746.2365136,62.841,15.12,235.245,1.0
4.85,128.185532,37.905623,5746.6525656,62.817,15.187,235.421,1.0
4.8666,128.185505,37.905599,5747.0722752,62.792,15.255,235.597,1.0
4.8833,128.185478,37.905575,5747.495642400001,62.768,15.323,235.773,1.0
4.9,128.185451,37.905551,5747.9226672,62.744,15.391,235.949,1.0
4.9166,128.185424,37.905527,5748.3536544,62.72,15.459,236.126,1.0
4.9333,128.185397,37.905504,5748.7882992,62.696,15.527,236.302,1.0
4.95,128.18537,37.90548,5749.226906400001,62.672,15.595,236.478,1.0
4.9666,128.185342,37.905457,5749.6691712,62.648,15.663,236.654,1.0
4.9833,128.185315,37.905433,5750.115093599999,62.625,15.731,236.83,1.0
5.0,128.185287,37.90541,5750.564978400001,62.602,15.8,237.006,1.0
5.0166,128.18526,37.905386,5751.0185208,62.579,15.868,237.182,1.0
5.0333,128.185232,37.905363,5751.4757208,62.556,15.937,237.358,1.0
5.05,128.185204,37.90534,5751.936883200001,62.534,16.006,237.533,1.0
5.0666,128.185176,37.905317,5752.402008,62.511,16.074,237.709,1.0
5.0833,128.185148,37.905294,5752.8707904,62.489,16.143,237.885,1.0
5.1,128.18512,37.905271,5753.3432304,62.467,16.212,238.061,1.0
5.1166,128.185092,37.905248,5753.8199376,62.445,16.281,238.237,1.0
5.1333,128.185064,37.905225,5754.299997600001,62.424,16.35,238.412,1.0
5.15,128.185036,37.905203,5754.784020000001,62.402,16.419,238.588,1.0
5.1666,128.185007,37.90518,5755.2720048,62.381,16.489,238.764,1.0
5.1833,128.184979,37.905158,5755.7636472,62.36,16.558,238.94,1.0
5.2,128.18495,37.905135,5756.258947200001,62.34,16.628,239.115,1.0
5.2166,128.184922,37.905113,5756.7585144,62.319,16.697,239.291,1.0
5.2333,128.184893,37.905091,5757.261434399999,62.299,16.767,239.467,1.0
5.25,128.184864,37.905068,5757.7686216,62.28,16.837,239.642,1.0
5.2666,128.184836,37.905046,5758.2791615999995,62.261,16.908,239.817,1.0
5.2833,128.184807,37.905024,5758.793968800001,62.243,16.978,239.992,1.0
5.3,128.184778,37.905002,5759.312433600001,62.225,17.049,240.167,1.0
5.3166,128.184749,37.90498,5759.834860800001,62.207,17.121,240.342,1.0
5.3333,128.18472,37.904958,5760.3609456,62.19,17.192,240.517,1.0
5.35,128.18469,37.904937,5760.890992800001,62.173,17.264,240.691,1.0
5.3666,128.184661,37.904915,5761.4246976,62.157,17.337,240.866,1.0
5.3833,128.184632,37.904893,5761.962364800001,62.141,17.41,241.04,1.0
5.4,128.184602,37.904872,5762.5039944,62.125,17.483,241.214,1.0
5.4166,128.184573,37.90485,5763.0495864,62.108,17.556,241.388,1.0
5.4333,128.184543,37.904829,5763.598836,62.093,17.63,241.561,1.0
5.45,128.184514,37.904808,5764.152048,62.077,17.704,241.735,1.0
5.4666,128.184484,37.904786,5764.7089176,62.061,17.778,241.908,1.0
5.4833,128.184454,37.904765,5765.2697496,62.046,17.853,242.081,1.0
5.5,128.184424,37.904744,5765.834544,62.03,17.929,242.254,1.0
5.5166,128.184395,37.904723,5766.403300800001,62.014,18.004,242.427,1.0
5.5333,128.184365,37.904702,5766.975715200001,61.998,18.08,242.6,1.0
5.55,128.184335,37.904682,5767.552092000001,61.982,18.156,242.772,1.0
5.5666,128.184304,37.904661,5768.1324312,61.965,18.233,242.945,1.0
5.5833,128.184274,37.90464,5768.7167328000005,61.948,18.31,243.117,1.0
5.6,128.184244,37.90462,5769.304692000001,61.931,18.387,243.289,1.0
5.6166,128.184214,37.904599,5769.8966136,61.913,18.464,243.46,1.0
5.6333,128.184183,37.904579,5770.492497600001,61.895,18.542,243.632,1.0
5.65,128.184153,37.904559,5771.092344,61.877,18.621,243.803,1.0
5.6666,128.184122,37.904538,5771.6961528,61.858,18.7,243.975,1.0
5.6833,128.184092,37.904518,5772.303619200001,61.838,18.779,244.146,1.0
5.7,128.184061,37.904498,5772.915048,61.818,18.859,244.317,1.0
5.7166,128.184031,37.904478,5773.5304392,61.797,18.938,244.487,1.0
5.7333,128.184,37.904458,5774.149792800001,61.775,19.018,244.658,1.0
5.75,128.183969,37.904438,5774.7731088,61.753,19.099,244.828,1.0
5.7666,128.183938,37.904419,5775.4003872,61.73,19.18,244.998,1.0
5.7833,128.183907,37.904399,5776.031323200001,61.706,19.262,245.168,1.0
5.8,128.183876,37.904379,5776.6665264,61.681,19.343,245.338,1.0
5.8166,128.183845,37.90436,5777.3053872,61.655,19.425,245.507,1.0
5.8333,128.183814,37.904341,5777.948515200001,61.628,19.507,245.677,1.0
5.85,128.183783,37.904321,5778.595300800001,61.6,19.59,245.846,1.0
5.8666,128.183751,37.904302,5779.2460488,61.571,19.673,246.016,1.0
5.8833,128.18372,37.904283,5779.900759200001,61.54,19.756,246.185,1.0
5.9,128.183689,37.904264,5780.559736800001,61.508,19.839,246.354,1.0
5.9166,128.183657,37.904245,5781.222372,61.475,19.922,246.523,1.0
5.9333,128.183626,37.904226,5781.888969600001,61.441,20.005,246.692,1.0
5.95,128.183594,37.904207,5782.5598344,61.405,20.088,246.861,1.0
5.9666,128.183563,37.904188,5783.234356800001,61.368,20.172,247.029,1.0
5.9833,128.183531,37.90417,5783.9131464,61.33,20.255,247.198,1.0
6.0,128.183499,37.904151,5784.5955936,61.29,20.339,247.367,1.0
6.0166,128.183467,37.904133,5785.282308,61.249,20.423,247.536,1.0
6.0333,128.183436,37.904114,5785.9729848,61.206,20.506,247.704,1.0
6.05,128.183404,37.904096,5786.667624000001,61.163,20.59,247.873,1.0
6.0666,128.183372,37.904078,5787.3662256,61.118,20.674,248.042,1.0
