Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.45,128.18212,37.912247,6868.9715808,-142.567,-3.378,157.593,0.8316652810466391
3.4666,128.182132,37.912205,6868.686592800001,-145.197,-3.745,157.505,0.8316652810466391
3.4833,128.182145,37.912164,6868.3894128,-147.868,-4.128,157.436,0.8316652810466391
3.5,128.182157,37.912123,6868.079736000001,-150.582,-4.526,157.387,0.8316652810466391
3.5166,128.182169,37.912082,6867.7572576,-153.339,-4.938,157.36,0.8316652810466391
3.5333,128.182182,37.912041,6867.421368,-156.139,-5.362,157.355,0.8316652810466391
3.55,128.182194,37.912,6867.0720672,-158.981,-5.798,157.376,0.8316652810466391
3.5666,128.182207,37.911959,6866.70966,-161.867,-6.243,157.422,0.8316652810466391
3.5833,128.18222,37.911918,6866.333536800001,-164.796,-6.697,157.496,0.8316652810466391
3.6,128.182233,37.911877,6865.9440024,-167.769,-7.156,157.597,0.8316652810466391
3.6166,128.182245,37.911836,6865.540447200001,-170.786,-7.62,157.726,0.8316652810466391
3.6333,128.182258,37.911795,6865.123176,-173.847,-8.086,157.885,0.8316652810466391
3.65,128.182271,37.911754,6864.6921888,-176.951,-8.552,158.073,0.8316652810466391
3.6666,128.182284,37.911713,6864.2474856,179.903,-9.016,158.29,0.8316652810466391
3.6833,128.182297,37.911672,6863.789676,176.721,-9.475,158.537,0.8316652810466391
3.7,128.18231,37.911631,6863.3181504,173.504,-9.928,158.811,0.8316652810466391
3.7166,128.182323,37.91159,6862.833823200001,170.256,-10.371,159.114,0.8316652810466391
3.7333,128.182336,37.911549,6862.3363896,166.979,-10.804,159.443,0.8316652810466391
3.75,128.182349,37.911508,6861.8264592000005,163.675,-11.224,159.798,0.8316652810466391
3.7666,128.182361,37.911468,6861.3037272,160.347,-11.628,160.177,0.8316652810466391
3.7833,128.182374,37.911427,6860.7684984,156.996,-12.016,160.579,0.8316652810466391
3.8,128.182387,37.911386,6860.2213824,153.626,-12.385,161.002,0.8316652810466391
3.8166,128.1824,37.911345,6859.662379200001,150.237,-12.735,161.445,0.8316652810466391
3.8333,128.182413,37.911304,6859.0914888,146.832,-13.063,161.906,0.8316652810466391
3.85,128.182426,37.911263,6858.5096256,143.412,-13.37,162.383,0.8316652810466391
3.8666,128.182438,37.911222,6857.9164848,139.979,-13.653,162.874,0.8316652810466391
3.8833,128.182451,37.911182,6857.3123712,136.534,-13.913,163.378,0.8316652810466391
3.9,128.182463,37.911141,6856.6981992,133.08,-14.148,163.892,0.8316652810466391
3.9166,128.182476,37.9111,6856.0736640000005,129.617,-14.36,164.414,0.8316652810466391
3.9333,128.182488,37.911059,6855.4393752,126.147,-14.546,164.943,0.8316652810466391
3.95,128.182501,37.911018,6854.795942400001,122.671,-14.708,165.478,0.8316652810466391
3.9666,128.182513,37.910977,6854.143365600001,119.191,-14.845,166.016,0.8316652810466391
3.9833,128.182525,37.910936,6853.482559200001,115.706,-14.957,166.556,0.8316652810466391
4.0,128.182537,37.910895,6852.813218400001,112.219,-15.045,167.096,0.8316652810466391
4.0166,128.182549,37.910855,6852.1365624,108.73,-15.108,167.636,0.8316652810466391
4.0333,128.182561,37.910814,6851.452591200001,105.241,-15.148,168.174,0.8316652810466391
4.05,128.182573,37.910773,6850.762219200001,101.751,-15.164,168.708,0.8316652810466391
4.0666,128.182585,37.910732,6850.0651416,98.261,-15.157,169.238,0.8316652810466391
4.0833,128.182597,37.910691,6849.362882400001,94.772,-15.128,169.763,0.8316652810466391
4.1,128.182608,37.91065,6848.6551368,91.285,-15.075,170.282,0.8316652810466391
4.1166,128.18262,37.910609,6847.942514400001,87.8,-14.999,170.793,0.8316652810466391
4.1333,128.182631,37.910568,6847.2262344,84.461,-14.91,171.297,0.8316652810466391
4.15,128.182642,37.910527,6846.505992,81.264,-14.807,171.793,0.8316652810466391
4.1666,128.182653,37.910486,6845.782092,78.211,-14.685,172.281,0.8316652810466391
4.1833,128.182665,37.910445,6845.0548392,75.304,-14.542,172.759,0.8316652810466391
4.2,128.182676,37.910403,6844.324233600001,72.539,-14.378,173.226,0.8316652810466391
4.2166,128.182687,37.910362,6843.59058,69.913,-14.191,173.68,0.8316652810466391
4.2333,128.182697,37.910321,6842.854488000001,67.423,-13.984,174.122,0.8316652810466391
4.25,128.182708,37.91028,6842.115348,65.064,-13.756,174.55,0.8316652810466391
4.2666,128.182719,37.910239,6841.373769600001,62.832,-13.509,174.962,0.8316652810466391
4.2833,128.18273,37.910198,6840.6300576,60.721,-13.246,175.36,0.8316652810466391
4.3,128.18274,37.910156,6839.8836024,58.726,-12.967,175.74,0.8316652810466391
4.3166,128.182751,37.910115,6839.1353184,56.844,-12.675,176.105,0.8316652810466391
4.3333,128.182762,37.910074,6838.384596000001,55.07,-12.371,176.452,0.8316652810466391
4.35,128.182772,37.910033,6837.63174,53.399,-12.057,176.782,0.8316652810466391
4.3666,128.182783,37.909991,6836.8770552000005,51.828,-11.736,177.094,0.8316652810466391
4.3833,128.182793,37.90995,6836.120846400001,50.352,-11.408,177.39,0.8316652810466391
4.4,128.182803,37.909909,6835.3634184,48.967,-11.075,177.668,0.8316652810466391
4.4166,128.182814,37.909867,6834.6047712,47.671,-10.739,177.93,0.8316652810466391
4.4333,128.182824,37.909826,6833.845819200001,46.46,-10.401,178.176,0.8316652810466391
4.45,128.182834,37.909784,6833.0862576,45.33,-10.062,178.406,0.8316652810466391
4.4666,128.182844,37.909743,6832.3263912,44.278,-9.725,178.621,0.8316652810466391
4.4833,128.182854,37.909701,6831.5671344,43.301,-9.389,178.821,0.8316652810466391
4.5,128.182864,37.90966,6830.8078776,42.398,-9.055,179.008,0.8316652810466391
4.5166,128.182874,37.909618,6830.0495352,41.564,-8.725,179.181,0.8316652810466391
4.5333,128.182884,37.909577,6829.2918024,40.798,-8.399,179.341,0.8316652810466391
4.55,128.182894,37.909535,6828.5355936,40.098,-8.077,179.489,0.8316652810466391
4.5666,128.182904,37.909493,6827.7802992,39.462,-7.76,179.626,0.8316652810466391
4.5833,128.182913,37.909452,6827.027138400001,38.889,-7.448,179.752,0.8316652810466391
4.6,128.182923,37.90941,6826.275501600001,38.378,-7.141,179.866,0.8316652810466391
4.6166,128.182932,37.909368,6825.5259984,37.927,-6.84,179.971,0.8316652810466391
4.6333,128.182942,37.909327,6824.778628800001,37.534,-6.545,180.066,0.8316652810466391
4.65,128.182951,37.909285,6824.033697600001,37.198,-6.255,180.153,0.8316652810466391
4.6666,128.182961,37.909243,6823.291509600001,36.919,-5.971,180.231,0.8316652810466391
4.6833,128.18297,37.909201,6822.552369600001,36.694,-5.694,180.302,0.8316652810466391
4.7,128.182979,37.90916,6821.8159728,36.522,-5.423,180.366,0.8316652810466391
4.7166,128.182988,37.909118,6821.0829288,36.403,-5.158,180.424,0.8316652810466391
4.7333,128.182997,37.909076,6820.3532376,36.334,-4.901,180.476,0.8316652810466391
4.75,128.183006,37.909034,6819.6268992000005,36.316,-4.65,180.524,0.8316652810466391
4.7666,128.183015,37.908992,6818.904523200001,36.345,-4.407,180.569,0.8316652810466391
4.7833,128.183024,37.90895,6818.1861096,36.423,-4.171,180.61,0.8316652810466391
4.8,128.183033,37.908908,6817.4713536,36.547,-3.943,180.649,0.8316652810466391
4.8166,128.183042,37.908866,6816.7608648000005,36.716,-3.723,180.687,0.8316652810466391
4.8333,128.183051,37.908824,6816.0546432,36.929,-3.511,180.725,0.8316652810466391
4.85,128.183059,37.908782,6815.3526888,37.186,-3.308,180.763,0.8316652810466391
4.8666,128.183068,37.90874,6814.655001600001,37.485,-3.113,180.802,0.8316652810466391
4.8833,128.183076,37.908698,6813.9621912,37.824,-2.927,180.843,0.8316652810466391
4.9,128.183084,37.908656,6813.273647999999,38.206,-2.75,180.886,0.8316652810466391
4.9166,128.183093,37.908614,6812.5896768,38.629,-2.58,180.93,0.8316652810466391
4.9333,128.183101,37.908571,6811.910582400001,39.096,-2.418,180.976,0.8316652810466391
4.95,128.183109,37.908529,6811.23606,39.605,-2.262,181.024,0.8316652810466391
4.9666,128.183117,37.908487,6810.5664144,40.159,-2.111,181.072,0.8316652810466391
4.9833,128.183125,37.908445,6809.9013408,40.756,-1.967,181.123,0.8316652810466391
5.0,128.183133,37.908403,6809.2408392,41.396,-1.828,181.175,0.8316652810466391
5.0166,128.183141,37.90836,6808.585519200001,42.078,-1.695,181.229,0.8316652810466391
5.0333,128.183148,37.908318,6807.9347712,42.804,-1.567,181.285,0.8316652810466391
5.05,128.183156,37.908276,6807.288595200001,43.572,-1.444,181.344,0.8316652810466391
5.0666,128.183163,37.908233,6806.647296,44.381,-1.327,181.405,0.8316652810466391
5.0833,128.183171,37.908191,6806.0108736,45.232,-1.215,181.468,0.8316652810466391
5.1,128.183178,37.908149,6805.3787184,46.124,-1.109,181.534,0.8316652810466391
5.1166,128.183185,37.908106,6804.75144,47.056,-1.008,181.602,0.8316652810466391
5.1333,128.183193,37.908064,6804.128428800001,48.028,-0.912,181.673,0.8316652810466391
5.15,128.1832,37.908021,6803.5099896,49.04,-0.822,181.748,0.8316652810466391
5.1666,128.183207,37.907979,6802.8961224,50.091,-0.738,181.825,0.8316652810466391
5.1833,128.183214,37.907936,6802.2862176,51.181,-0.659,181.905,0.8316652810466391
5.2,128.18322,37.907894,6801.68058,52.31,-0.585,181.989,0.8316652810466391
5.2166,128.183227,37.907851,6801.078600000001,53.477,-0.517,182.075,0.8316652810466391
5.2333,128.183233,37.907809,6800.4808872,54.681,-0.455,182.165,0.8316652810466391
