Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,2676.323832,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914659,2676.3338904,0.0,-0.012,0.0,0.993001001900399
0.0333,128.181881,37.914693,2676.3402912,0.08,-0.026,0.012,0.9858368500568658
0.05,128.181881,37.914727,2676.3436440000005,0.237,-0.043,0.037,0.9785075444861169
0.0666,128.181881,37.914762,2676.3430344000003,0.475,-0.063,0.069,0.9710106564742609
0.0833,128.181881,37.914796,2676.3375480000004,0.794,-0.086,0.107,0.9633461860420104
0.1,128.181881,37.91483,2676.32688,1.195,-0.11,0.146,0.9555165619368782
0.1166,128.181881,37.914864,2676.3095064,1.677,-0.136,0.187,0.9475217841807565
0.1333,128.181881,37.914899,2676.2857320000003,2.237,-0.162,0.227,0.9393594240531049
0.15,128.181881,37.914933,2676.2540328000005,2.872,-0.19,0.267,0.9310294815459522
0.1666,128.181881,37.914968,2676.214104,3.58,-0.219,0.306,0.922534385360121
0.1833,128.181881,37.915002,2676.1674696,4.357,-0.249,0.345,0.9138692779755387
0.2,128.181881,37.915037,2676.1132152,5.201,-0.28,0.382,0.905039016803146
0.2166,128.181881,37.915071,2676.0519504000004,6.108,-0.311,0.418,0.8960411730391967
0.2333,128.181881,37.915106,2675.9833704000002,7.077,-0.343,0.454,0.8868757466005028
0.25,128.181881,37.91514,2675.9077800000005,8.103,-0.376,0.488,0.877542737411317
0.2666,128.181881,37.915175,2675.8251792,9.186,-0.41,0.522,0.8680445741343007
0.2833,128.181881,37.915209,2675.7358728000004,10.322,-0.445,0.554,0.858376399266505
0.3,128.181881,37.915244,2675.6398608,11.51,-0.481,0.585,0.8485430702725948
0.3166,128.18188,37.915279,2675.5368384,12.746,-0.517,0.616,0.8385397297570809
0.3333,128.18188,37.915313,2675.42772,14.029,-0.555,0.645,0.8283688067989926
0.35,128.18188,37.915348,2675.3115912000003,15.358,-0.594,0.673,0.8180303014947188
0.3666,128.18188,37.915383,2675.1893664000004,16.73,-0.634,0.7,0.8075242142903597
0.3833,128.18188,37.915418,2675.0610456,18.143,-0.675,0.726,0.7968481171100681
0.4,128.18188,37.915453,2674.9260192000006,19.596,-0.718,0.751,0.7860044395386607
0.4166,128.18188,37.915487,2674.7852016,21.088,-0.761,0.775,0.7749931827261488
0.4333,128.18188,37.915522,2674.638288,22.616,-0.805,0.798,0.7638143480907437
0.45,128.18188,37.915557,2674.4855832,24.18,-0.85,0.82,0.7524679374027283
0.4666,128.18188,37.915592,2674.3270872000003,25.778,-0.896,0.84,0.7409515240810721
0.4833,128.181879,37.915627,2674.1628,27.408,-0.944,0.859,0.7292675394105582
0.5,128.181879,37.915662,2673.9927215999996,29.07,-0.992,0.877,0.7174135584196946
0.5166,128.181879,37.915697,2673.8171568000002,30.763,-1.041,0.894,0.7053920127229172
0.5333,128.181879,37.915732,2673.6364104,32.485,-1.091,0.909,0.6932004777439301
0.55,128.181879,37.915767,2673.4501776,34.235,-1.142,0.924,0.6808413869391956
0.5666,128.181878,37.915802,2673.2584584,36.012,-1.194,0.937,0.6683123171333083
0.5833,128.181878,37.915837,2673.0618624000003,37.816,-1.247,0.948,0.6556157045193352
0.6,128.181878,37.915873,2672.8600848,39.646,-1.301,0.958,0.6427515549191771
0.6166,128.181878,37.915908,2672.6534304,41.5,-1.355,0.967,0.6297150209594473
0.6333,128.181877,37.915943,2672.442204,43.378,-1.4,0.984,0.6165109671677232
0.65,128.181877,37.915978,2672.2264056000004,45.278,-1.436,1.01,0.6031369776356256
0.6666,128.181876,37.916014,2672.0060352000005,47.201,-1.464,1.043,0.5895954898060269
0.6833,128.181876,37.916049,2671.7813976,49.145,-1.488,1.081,0.5758816664493824
0.7,128.181876,37.916084,2671.5524928,51.109,-1.51,1.122,0.5758816664493824
0.7166,128.181875,37.91612,2671.3193208000002,53.093,-1.532,1.165,0.5758816664493824
0.7333,128.181875,37.916155,2671.082796,55.096,-1.547,1.219,0.5758816664493824
0.75,128.181874,37.91619,2670.8423088,57.117,-1.556,1.285,0.5758816664493824
0.7666,128.181874,37.916226,2670.598164,59.154,-1.562,1.359,0.5758816664493824
0.7833,128.181873,37.916261,2670.3503616000003,61.209,-1.568,1.438,0.5758816664493824
0.8,128.181873,37.916297,2670.0995112,63.279,-1.575,1.52,0.5758816664493824
0.8166,128.181872,37.916332,2669.845308,65.365,-1.585,1.604,0.5758816664493824
0.8333,128.181872,37.916368,2669.5880568000002,67.465,-1.595,1.696,0.5758816664493824
0.85,128.181871,37.916404,2669.3277576000005,69.58,-1.607,1.793,0.5758816664493824
0.8666,128.181871,37.916439,2669.0644104,71.708,-1.622,1.895,0.5758816664493824
0.8833,128.18187,37.916475,2668.7986248,73.85,-1.64,1.999,0.5758816664493824
0.9,128.18187,37.91651,2668.5297912,76.004,-1.663,2.104,0.5758816664493824
0.9166,128.181869,37.916546,2668.2585192000006,78.172,-1.69,2.209,0.5758816664493824
0.9333,128.181868,37.916582,2667.984504,80.353,-1.724,2.308,0.5758816664493824
