Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.180111,37.918899,7456.426032,-94.922,5.51,199.53,1.0
1.0666,128.180086,37.91886,7456.547647200001,-96.452,5.438,199.25,1.0
1.0833,128.180061,37.91882,7456.6662144,-97.869,5.356,198.975,1.0
1.1,128.180037,37.91878,7456.782648,-99.177,5.265,198.705,1.0
1.1166,128.180012,37.91874,7456.896033600001,-100.389,5.165,198.44,1.0
1.1333,128.179988,37.918701,7457.006676,-101.5,5.057,198.18,1.0
1.15,128.179964,37.918661,7457.114270400001,-102.516,4.941,197.925,1.0
1.1666,128.179939,37.918621,7457.2188168,-103.439,4.818,197.677,1.0
1.1833,128.179915,37.918581,7457.320010400001,-104.276,4.69,197.434,1.0
1.2,128.179891,37.918541,7457.418156000001,-105.036,4.555,197.198,1.0
1.2166,128.179867,37.918501,7457.512644,-105.73,4.415,196.969,1.0
1.2333,128.179843,37.918461,7457.603779200001,-106.357,4.271,196.747,1.0
1.25,128.17982,37.918421,7457.690952000001,-106.924,4.124,196.531,1.0
1.2666,128.179796,37.918381,7457.7738576,-107.441,3.973,196.322,1.0
1.2833,128.179772,37.91834,7457.8528008,-107.913,3.819,196.119,1.0
1.3,128.179749,37.9183,7457.9274768000005,-108.346,3.663,195.923,1.0
1.3166,128.179725,37.91826,7457.9975808,-108.746,3.505,195.734,1.0
1.3333,128.179702,37.91822,7458.0634176,-109.094,3.348,195.55,1.0
1.35,128.179679,37.918179,7458.124987200001,-109.395,3.192,195.371,1.0
1.3666,128.179656,37.918139,7458.18168,-109.653,3.037,195.198,1.0
1.3833,128.179633,37.918098,7458.233800800001,-109.872,2.883,195.029,1.0
1.4,128.17961,37.918058,7458.28074,-110.056,2.73,194.865,1.0
1.4166,128.179587,37.918018,7458.3231072,-110.211,2.578,194.706,1.0
1.4333,128.179564,37.917977,7458.360597600001,-110.31,2.428,194.551,1.0
1.45,128.179541,37.917936,7458.393211200001,-110.357,2.282,194.4,1.0
1.4666,128.179519,37.917896,7458.4212528,-110.358,2.139,194.252,1.0
1.4833,128.179496,37.917855,7458.4441128,-110.316,1.998,194.107,1.0
1.5,128.179474,37.917815,7458.462096,-110.236,1.86,193.967,1.0
1.5166,128.179451,37.917774,7458.474897600001,-110.122,1.723,193.829,1.0
1.5333,128.179429,37.917733,7458.4831272,-109.958,1.589,193.695,1.0
1.55,128.179407,37.917692,7458.4861752,-109.744,1.46,193.564,1.0
1.5666,128.179385,37.917652,7458.4843464000005,-109.485,1.334,193.435,1.0
1.5833,128.179363,37.917611,7458.477640800001,-109.184,1.211,193.309,1.0
1.6,128.179341,37.91757,7458.4657536,-108.846,1.092,193.185,1.0
1.6166,128.179319,37.917529,7458.4486848,-108.475,0.975,193.064,1.0
1.6333,128.179298,37.917488,7458.427044,-108.063,0.861,192.946,1.0
1.65,128.179276,37.917447,7458.4002216,-107.616,0.752,192.829,1.0
1.6666,128.179255,37.917406,7458.3685224,-107.135,0.645,192.714,1.0
1.6833,128.179233,37.917365,7458.331946400001,-106.624,0.543,192.602,1.0
1.7,128.179212,37.917324,7458.2901888,-106.087,0.443,192.491,1.0
1.7166,128.179191,37.917283,7458.2435544,-105.525,0.347,192.381,1.0
1.7333,128.17917,37.917242,7458.1920432,-104.947,0.254,192.273,1.0
1.75,128.179149,37.9172,7458.135655200001,-104.357,0.163,192.166,1.0
1.7666,128.179128,37.917159,7458.0743904,-103.754,0.076,192.06,1.0
1.7833,128.179107,37.917118,7458.0082488,-103.141,-0.008,191.955,1.0
1.8,128.179087,37.917077,7457.9375352,-102.518,-0.088,191.85,1.0
1.8166,128.179066,37.917035,7457.862249600001,-101.886,-0.166,191.745,1.0
1.8333,128.179046,37.916994,7457.782392000001,-101.264,-0.242,191.641,1.0
1.85,128.179026,37.916952,7457.6976576,-100.653,-0.316,191.537,1.0
1.8666,128.179006,37.916911,7457.608656,-100.052,-0.387,191.432,1.0
1.8833,128.178986,37.916869,7457.5150824,-99.46,-0.456,191.328,1.0
1.9,128.178966,37.916828,7457.417546400001,-98.875,-0.522,191.222,1.0
1.9166,128.178946,37.916786,7457.315438400001,-98.296,-0.584,191.116,1.0
1.9333,128.178927,37.916745,7457.209368000001,-97.745,-0.645,191.009,1.0
1.95,128.178907,37.916703,7457.0993352000005,-97.221,-0.706,190.901,1.0
1.9666,128.178888,37.916661,7456.9850352,-96.719,-0.764,190.792,1.0
1.9833,128.178869,37.91662,7456.8667728,-96.239,-0.82,190.681,1.0
2.0,128.17885,37.916578,7456.7448527999995,-95.778,-0.873,190.569,1.0
2.0166,128.178831,37.916536,7456.618970400001,-95.332,-0.924,190.455,1.0
2.0333,128.178812,37.916494,7456.4894304,-94.919,-0.973,190.339,1.0
2.05,128.178794,37.916453,7456.356232800001,-94.536,-1.021,190.222,1.0
2.0666,128.178775,37.916411,7456.2196824,-94.181,-1.067,190.103,1.0
2.0833,128.178757,37.916369,7456.0794744,-93.85,-1.112,189.982,1.0
2.1,128.178739,37.916327,7455.9359136,-93.539,-1.154,189.859,1.0
2.1166,128.178721,37.916285,7455.7886952,-93.247,-1.194,189.735,1.0
2.1333,128.178703,37.916243,7455.638428800001,-92.984,-1.233,189.609,1.0
2.15,128.178685,37.916201,7455.4848096000005,-92.748,-1.271,189.481,1.0
2.1666,128.178668,37.916159,7455.327837600001,-92.536,-1.308,189.352,1.0
2.1833,128.17865,37.916117,7455.1678176000005,-92.344,-1.343,189.221,1.0
2.2,128.178633,37.916074,7455.0044448,-92.171,-1.377,189.088,1.0
2.2166,128.178616,37.916032,7454.838024000001,-92.014,-1.41,188.954,1.0
2.2333,128.178598,37.91599,7454.668555200001,-91.879,-1.442,188.824,1.0
2.25,128.178582,37.915948,7454.4960384000005,-91.763,-1.473,188.698,1.0
2.2666,128.178565,37.915905,7454.320778400001,-91.665,-1.503,188.574,1.0
2.2833,128.178548,37.915863,7454.142165600001,-91.582,-1.532,188.451,1.0
2.3,128.178532,37.915821,7453.9605048,-91.513,-1.561,188.329,1.0
2.3166,128.178515,37.915778,7453.776100800001,-91.455,-1.589,188.207,1.0
2.3333,128.178499,37.915736,7453.5886488,-91.411,-1.616,188.097,1.0
2.35,128.178483,37.915694,7453.3981488,-91.378,-1.643,188.004,1.0
2.3666,128.178467,37.915651,7453.2049056000005,-91.356,-1.669,187.925,1.0
2.3833,128.178451,37.915609,7453.008614400001,-91.343,-1.695,187.855,1.0
2.4,128.178435,37.915566,7452.8092752,-91.338,-1.72,187.791,1.0
2.4166,128.17842,37.915524,7452.607192800001,-91.339,-1.746,187.728,1.0
2.4333,128.178404,37.915481,7452.4023672,-91.365,-1.772,187.681,1.0
2.45,128.178389,37.915438,7452.1944936,-91.415,-1.799,187.647,1.0
2.4666,128.178374,37.915396,7451.9838768,-91.486,-1.827,187.623,1.0
2.4833,128.178359,37.915353,7451.770212,-91.576,-1.856,187.604,1.0
2.5,128.178344,37.91531,7451.5534992,-91.684,-1.884,187.587,1.0
2.5166,128.178329,37.915268,7451.3340431999995,-91.809,-1.913,187.569,1.0
2.5333,128.178315,37.915225,7451.1115392,-91.991,-1.945,187.558,1.0
2.55,128.1783,37.915182,7450.886292000001,-92.229,-1.98,187.552,1.0
2.5666,128.178286,37.915139,7450.657692000001,-92.518,-2.018,187.549,1.0
2.5833,128.178271,37.915097,7450.426044,-92.856,-2.056,187.546,1.0
2.6,128.178257,37.915054,7450.191348,-93.235,-2.095,187.54,1.0
2.6166,128.178243,37.915011,7449.9532992,-93.654,-2.134,187.531,1.0
2.6333,128.178229,37.914968,7449.711897600001,-94.148,-2.176,187.523,1.0
2.65,128.178216,37.914925,7449.467448,-94.717,-2.222,187.515,1.0
2.6666,128.178202,37.914882,7449.219036,-95.359,-2.27,187.505,1.0
2.6833,128.178189,37.914839,7448.9669664,-96.073,-2.321,187.492,1.0
2.7,128.178175,37.914796,7448.7112392,-96.852,-2.373,187.476,1.0
2.7166,128.178162,37.914753,7448.4515496,-97.69,-2.426,187.455,1.0
2.7333,128.178149,37.91471,7448.187592800001,-98.597,-2.481,187.429,1.0
2.75,128.178136,37.914667,7447.9193688000005,-99.573,-2.54,187.397,1.0
2.7666,128.178123,37.914624,7447.6468776,-100.616,-2.601,187.359,1.0
2.7833,128.178111,37.914581,7447.3695096,-101.725,-2.665,187.316,1.0
2.8,128.178098,37.914538,7447.0875696,-102.899,-2.732,187.269,1.0
2.8166,128.178086,37.914495,7446.800448,-104.135,-2.803,187.217,1.0
2.8333,128.178074,37.914451,7446.5081448,-105.433,-2.874,187.171,1.0
2.85,128.178061,37.914408,7446.210660000001,-106.794,-2.946,187.13,1.0
2.8666,128.178049,37.914365,7445.9076888,-108.215,-3.02,187.093,1.0
2.8833,128.178038,37.914322,7445.5986216,-109.697,-3.095,187.058,1.0
2.9,128.178026,37.914279,7445.284068,-111.232,-3.173,187.024,1.0
2.9166,128.178014,37.914235,7444.963418400001,-112.814,-3.254,186.989,1.0
2.9333,128.178002,37.914192,7444.636368,-114.446,-3.335,186.957,1.0
2.95,128.177991,37.914149,7444.3032216,-116.122,-3.417,186.929,1.0
2.9666,128.17798,37.914105,7443.963674400001,-117.837,-3.501,186.903,1.0
2.9833,128.177968,37.914062,7443.6174216,-119.587,-3.586,186.877,1.0
3.0,128.177957,37.914019,7443.264768,-121.368,-3.674,186.852,1.0
3.0166,128.177946,37.913975,7442.905104,-123.176,-3.765,186.825,1.0
3.0333,128.177935,37.913932,7442.539344,-124.987,-3.855,186.801,1.0
3.05,128.177924,37.913889,7442.1668784,-126.796,-3.946,186.777,1.0
3.0666,128.177913,37.913845,7441.788012,-128.605,-4.037,186.754,1.0
3.0833,128.177902,37.913802,7441.40244,-130.412,-4.131,186.732,1.0
3.1,128.177891,37.913758,7441.0098576,-132.219,-4.227,186.71,1.0
3.1166,128.177881,37.913715,7440.610874400001,-134.024,-4.327,186.689,1.0
3.1333,128.17787,37.913672,7440.205490400001,-135.805,-4.427,186.669,1.0
3.15,128.177859,37.913628,7439.794010400001,-137.562,-4.526,186.652,1.0
3.1666,128.177849,37.913585,7439.3761296,-139.298,-4.626,186.637,1.0
3.1833,128.177838,37.913541,7438.951238400001,-141.015,-4.728,186.623,1.0
3.2,128.177828,37.913498,7438.5202512000005,-142.716,-4.833,186.612,1.0
3.2166,128.177817,37.913454,7438.0822536000005,-144.404,-4.941,186.602,1.0
3.2333,128.177807,37.913411,7437.638769600001,-146.068,-5.048,186.595,1.0
3.25,128.177796,37.913367,7437.1882752,-147.711,-5.155,186.591,1.0
3.2666,128.177786,37.913323,7436.7316848,-149.336,-5.262,186.591,1.0
3.2833,128.177776,37.91328,7436.268084000001,-150.946,-5.371,186.593,1.0
3.3,128.177765,37.913236,7435.798082400001,-152.542,-5.481,186.597,1.0
3.3166,128.177755,37.913193,7435.3213752,-154.127,-5.594,186.604,1.0
3.3333,128.177745,37.913149,7434.838572000001,-155.698,-5.706,186.615,1.0
3.35,128.177735,37.913106,7434.3487584,-157.257,-5.816,186.628,1.0
3.3666,128.177725,37.913062,7433.852544,-158.807,-5.926,186.645,1.0
3.3833,128.177714,37.913018,7433.349624,-160.347,-6.036,186.664,1.0
3.4,128.177704,37.912975,7432.8403032,-161.88,-6.148,186.686,1.0
3.4166,128.177694,37.912931,7432.323972,-163.406,-6.26,186.711,1.0
3.4333,128.177684,37.912887,7431.801544800001,-164.924,-6.372,186.737,1.0
3.45,128.177674,37.912844,7431.272412,-166.434,-6.484,186.767,1.0
3.4666,128.177664,37.9128,7430.736878400001,-167.937,-6.596,186.798,1.0
3.4833,128.177654,37.912756,7430.1946392,-169.433,-6.708,186.833,1.0
3.5,128.177644,37.912713,7429.6456944,-170.924,-6.821,186.869,1.0
3.5166,128.177634,37.912669,7429.0903488,-172.411,-6.935,186.908,1.0
3.5333,128.177624,37.912625,7428.528297600001,-173.893,-7.05,186.948,1.0
3.55,128.177614,37.912582,7427.9598456,-175.37,-7.167,186.992,1.0
3.5666,128.177604,37.912538,7427.384688000001,-176.844,-7.285,187.037,1.0
3.5833,128.177594,37.912494,7426.8031296,-178.314,-7.404,187.085,1.0
3.6,128.177584,37.91245,7426.214865600001,-179.781,-7.524,187.135,1.0
3.6166,128.177575,37.912407,7425.619896,178.754,-7.644,187.188,1.0
3.6333,128.177565,37.912363,7425.017916,177.287,-7.76,187.244,1.0
3.65,128.177555,37.912319,7424.4095352,175.818,-7.871,187.302,1.0
3.6666,128.177545,37.912275,7423.7944488,174.347,-7.98,187.363,1.0
3.6833,128.177535,37.912232,7423.172656800001,172.875,-8.085,187.426,1.0
3.7,128.177525,37.912188,7422.5444640000005,171.401,-8.189,187.491,1.0
3.7166,128.177515,37.912144,7421.909260800001,169.927,-8.292,187.558,1.0
3.7333,128.177505,37.9121,7421.267047200001,168.443,-8.394,187.628,1.0
3.75,128.177495,37.912057,7420.618128000001,166.952,-8.494,187.701,1.0
3.7666,128.177486,37.912013,7419.9625032,165.453,-8.593,187.776,1.0
3.7833,128.177476,37.911969,7419.300172800001,163.949,-8.691,187.853,1.0
3.8,128.177466,37.911925,7418.6314416000005,162.44,-8.787,187.932,1.0
3.8166,128.177456,37.911881,7417.9557,160.928,-8.883,188.013,1.0
3.8333,128.177446,37.911838,7417.274472,159.452,-8.991,188.098,1.0
3.85,128.177436,37.911794,7416.587148,158.014,-9.114,188.188,1.0
3.8666,128.177426,37.91175,7415.894032800001,156.611,-9.248,188.284,1.0
3.8833,128.177416,37.911706,7415.1954312,155.239,-9.388,188.386,1.0
3.9,128.177406,37.911662,7414.490733600001,153.895,-9.531,188.492,1.0
3.9166,128.177396,37.911618,7413.77994,152.578,-9.675,188.603,1.0
3.9333,128.177386,37.911575,7413.064574400001,151.337,-9.809,188.708,1.0
3.95,128.177376,37.911531,7412.344027200001,150.171,-9.925,188.804,1.0
3.9666,128.177366,37.911487,7411.618908,149.072,-10.024,188.892,1.0
3.9833,128.177356,37.911443,7410.8886072,148.031,-10.111,188.976,1.0
4.0,128.177346,37.911399,7410.153124800001,147.043,-10.187,189.056,1.0
4.0166,128.177336,37.911355,7409.412156,146.098,-10.256,189.135,1.0
4.0333,128.177326,37.911311,7408.6672248,145.226,-10.309,189.205,1.0
4.05,128.177316,37.911267,7407.918026400001,144.419,-10.348,189.265,1.0
4.0666,128.177306,37.911223,7407.1636464,143.67,-10.377,189.319,1.0
4.0833,128.177296,37.91118,7406.4046944,142.971,-10.399,189.369,1.0
4.1,128.177286,37.911136,7405.6405608000005,142.315,-10.415,189.417,1.0
4.1166,128.177276,37.911092,7404.8715504,141.695,-10.428,189.464,1.0
4.1333,128.177266,37.911048,7404.098272800001,141.137,-10.449,189.516,1.0
4.15,128.177256,37.911004,7403.320728000001,140.635,-10.489,189.582,1.0
4.1666,128.177246,37.91096,7402.537696800001,140.179,-10.556,189.671,1.0
4.1833,128.177236,37.910916,7401.749484000001,139.763,-10.66,189.791,1.0
4.2,128.177226,37.910872,7400.95548,139.378,-10.805,189.949,1.0
4.2166,128.177215,37.910828,7400.1556848,139.022,-10.985,190.138,1.0
4.2333,128.177205,37.910784,7399.350708,138.703,-11.193,190.354,1.0
4.25,128.177195,37.91074,7398.5396352,138.418,-11.421,190.588,1.0
4.2666,128.177185,37.910696,7397.721856800001,138.164,-11.658,190.833,1.0
4.2833,128.177175,37.910652,7396.897982400001,137.939,-11.898,191.082,1.0
4.3,128.177164,37.910608,7396.067097600001,137.74,-12.137,191.332,1.0
4.3166,128.177154,37.910564,7395.2292024,137.563,-12.37,191.58,1.0
4.3333,128.177144,37.91052,7394.385516,137.474,-12.59,191.811,1.0
4.35,128.177133,37.910476,7393.535733600001,137.472,-12.786,192.015,1.0
4.3666,128.177123,37.910432,7392.679855200001,137.559,-12.947,192.183,1.0
4.3833,128.177112,37.910388,7391.8184904,137.735,-13.061,192.305,1.0
4.4,128.177102,37.910344,7390.951944,138.003,-13.119,192.373,1.0
4.4166,128.177091,37.9103,7390.080216,138.358,-13.126,192.393,1.0
4.4333,128.177081,37.910256,7389.202392000001,138.637,-13.085,192.38,1.0
4.45,128.17707,37.910212,7388.318472,138.83,-13.006,192.343,1.0
4.4666,128.17706,37.910167,7387.4287608,138.939,-12.902,192.291,1.0
4.4833,128.177049,37.910123,7386.5326488,138.972,-12.786,192.23,1.0
4.5,128.177038,37.910079,7385.6304408000005,138.935,-12.666,192.164,1.0
4.5166,128.177028,37.910035,7384.7221368,138.837,-12.545,192.097,1.0
4.5333,128.177017,37.909991,7383.8095656000005,138.814,-12.443,192.027,1.0
4.55,128.177006,37.909947,7382.8912032,138.863,-12.37,191.966,1.0
4.5666,128.176995,37.909903,7381.9676592000005,138.986,-12.335,191.925,1.0
4.5833,128.176985,37.909859,7381.0395432,139.183,-12.342,191.915,1.0
4.6,128.176974,37.909815,7380.1062456,139.456,-12.388,191.935,1.0
4.6166,128.176963,37.909771,7379.1686808,139.806,-12.466,191.98,1.0
4.6333,128.176952,37.909727,7378.2256296,140.23,-12.583,192.057,1.0
4.65,128.176941,37.909683,7377.277396800001,140.723,-12.745,192.171,1.0
4.6666,128.17693,37.909639,7376.3236776,141.286,-12.944,192.313,1.0
4.6833,128.17692,37.909595,7375.3641672,141.917,-13.171,192.476,1.0
4.7,128.176909,37.90955,7374.398865600001,142.616,-13.416,192.651,1.0
4.7166,128.176898,37.909506,7373.427772800001,143.381,-13.671,192.83,1.0
4.7333,128.176887,37.909462,7372.450279200001,144.213,-13.923,193.003,1.0
4.75,128.176876,37.909418,7371.4666896,145.111,-14.161,193.16,1.0
4.7666,128.176865,37.909374,7370.477004,146.076,-14.372,193.293,1.0
4.7833,128.176854,37.90933,7369.4809176,147.107,-14.543,193.393,1.0
4.8,128.176842,37.909286,7368.4784304,148.202,-14.679,193.464,1.0
4.8166,128.176831,37.909242,7367.4692376,149.358,-14.787,193.512,1.0
4.8333,128.17682,37.909198,7366.4542536,150.577,-14.857,193.531,1.0
4.85,128.176809,37.909153,7365.432564000001,151.856,-14.887,193.523,1.0
4.8666,128.176798,37.909109,7364.4047784,153.193,-14.889,193.496,1.0
4.8833,128.176787,37.909065,7363.3702872,154.585,-14.872,193.456,1.0
4.9,128.176775,37.909021,7362.3297,156.032,-14.843,193.408,1.0
4.9166,128.176764,37.908977,7361.282712,157.533,-14.807,193.356,1.0
4.9333,128.176753,37.908933,7360.2287136,159.002,-14.777,193.311,1.0
4.95,128.176742,37.908888,7359.1670952,160.43,-14.766,193.279,1.0
4.9666,128.17673,37.908844,7358.097856800001,161.82,-14.785,193.261,1.0
4.9833,128.176719,37.9088,7357.0206935999995,163.175,-14.847,193.259,1.0
5.0,128.176707,37.908756,7355.9346912,164.497,-14.962,193.272,1.0
5.0166,128.176696,37.908712,7354.8398496,165.792,-15.126,193.296,1.0
5.0333,128.176685,37.908668,7353.7346448,166.953,-15.346,193.339,1.0
5.05,128.176673,37.908624,7352.6196864,167.987,-15.615,193.398,1.0
5.0666,128.176662,37.90858,7351.494060000001,168.895,-15.924,193.465,1.0
5.0833,128.17665,37.908536,7350.357156000001,169.68,-16.261,193.536,1.0
5.1,128.176639,37.908491,7349.208669600001,170.356,-16.616,193.605,1.0
5.1166,128.176627,37.908447,7348.0479912,170.939,-16.979,193.669,1.0
5.1333,128.176616,37.908403,7346.874816,171.426,-17.335,193.732,1.0
5.15,128.176604,37.908359,7345.6885344,171.831,-17.668,193.791,1.0
5.1666,128.176593,37.908316,7344.489451200001,172.164,-17.963,193.842,1.0
5.1833,128.176581,37.908272,7343.2778712,172.436,-18.207,193.883,1.0
5.2,128.17657,37.908228,7342.0547088,172.656,-18.384,193.911,1.0
5.2166,128.176558,37.908184,7340.8196592,172.833,-18.499,193.927,1.0
5.2333,128.176547,37.90814,7339.5721128000005,172.922,-18.541,193.935,1.0
5.25,128.176535,37.908096,7338.3120696000005,172.926,-18.526,193.936,1.0
5.2666,128.176523,37.908052,7337.039224800001,172.846,-18.47,193.932,1.0
5.2833,128.176512,37.908008,7335.753883200001,172.685,-18.389,193.925,1.0
5.3,128.1765,37.907964,7334.45574,172.444,-18.299,193.917,1.0
5.3166,128.176488,37.907921,7333.1460144,172.126,-18.209,193.909,1.0
5.3333,128.176477,37.907877,7331.8234872,171.732,-18.134,193.903,1.0
5.35,128.176465,37.907833,7330.4890728,171.265,-18.091,193.903,1.0
5.3666,128.176453,37.90779,7329.1424664,170.725,-18.088,193.909,1.0
5.3833,128.176442,37.907746,7327.783668,170.115,-18.138,193.924,1.0
5.4,128.17643,37.907702,7326.4123728,169.434,-18.247,193.952,1.0
5.4166,128.176418,37.907659,7325.0288856,168.687,-18.407,193.99,1.0
5.4333,128.176406,37.907615,7323.633511200001,167.948,-18.627,194.038,1.0
5.45,128.176395,37.907572,7322.2262496,167.225,-18.898,194.095,1.0
5.4666,128.176383,37.907528,7320.807100800001,166.519,-19.208,194.161,1.0
5.4833,128.176371,37.907485,7319.3763696000005,165.829,-19.545,194.236,1.0
5.5,128.176359,37.907441,7317.934056000001,165.156,-19.897,194.319,1.0
5.5166,128.176347,37.907398,7316.480160000001,164.496,-20.253,194.407,1.0
5.5333,128.176335,37.907354,7315.0134624,163.828,-20.598,194.499,1.0
5.55,128.176323,37.907311,7313.5345728,163.153,-20.917,194.59,1.0
5.5666,128.176312,37.907267,7312.043796000001,162.471,-21.194,194.674,1.0
5.5833,128.1763,37.907224,7310.5414368,161.784,-21.417,194.745,1.0
5.6,128.176288,37.907181,7309.0271904,161.097,-21.57,194.796,1.0
5.6166,128.176276,37.907138,7307.5013616,160.407,-21.666,194.83,1.0
5.6333,128.176263,37.907094,7305.9633408,159.662,-21.697,194.846,1.0
5.65,128.176251,37.907051,7304.413128,158.861,-21.68,194.848,1.0
5.6666,128.176239,37.907008,7302.8507232,158.002,-21.63,194.841,1.0
5.6833,128.176227,37.906965,7301.2764312,157.082,-21.562,194.829,1.0
5.7,128.176215,37.906921,7299.689642400001,156.102,-21.486,194.815,1.0
5.7166,128.176203,37.906878,7298.091576,155.06,-21.409,194.801,1.0
5.7333,128.17619,37.906835,7296.4825368,154.056,-21.348,194.788,1.0
5.75,128.176178,37.906792,7294.8628296,153.095,-21.316,194.783,1.0
5.7666,128.176166,37.906749,7293.2324544,152.17,-21.322,194.794,1.0
5.7833,128.176153,37.906706,7291.5920208,151.277,-21.374,194.829,1.0
5.8,128.176141,37.906663,7289.941224000001,150.408,-21.479,194.896,1.0
5.8166,128.176128,37.90662,7288.280978400001,149.559,-21.63,194.993,1.0
5.8333,128.176116,37.906578,7286.610674400001,148.803,-21.831,195.118,1.0
5.85,128.176103,37.906535,7284.9309216,148.139,-22.072,195.267,1.0
5.8666,128.176091,37.906492,7283.241720000001,147.555,-22.34,195.436,1.0
