Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.75,128.181835,37.921702,4331.9215368000005,170.02,-27.841,2.41,0.8990109597474757
2.7666,128.181836,37.921744,4330.3097544,170.029,-28.083,2.442,0.8990109597474757
2.7833,128.181836,37.921785,4328.6793792,170.037,-28.324,2.475,0.8990109597474757
2.8,128.181837,37.921826,4327.0310208,170.045,-28.564,2.508,0.8990109597474757
2.8166,128.181838,37.921867,4325.3640696,170.052,-28.804,2.541,0.8990109597474757
2.8333,128.181839,37.921908,4323.6803544,170.079,-29.043,2.572,0.8990109597474757
2.85,128.18184,37.921949,4321.9795704,170.126,-29.282,2.599,0.8990109597474757
2.8666,128.18184,37.92199,4320.2604984,170.19,-29.52,2.626,0.8990109597474757
2.8833,128.181841,37.922031,4318.5240528,170.27,-29.757,2.651,0.8990109597474757
2.9,128.181842,37.922072,4316.769624,170.364,-29.994,2.677,0.8990109597474757
2.9166,128.181843,37.922113,4314.9975168,170.469,-30.23,2.703,0.8990109597474757
2.9333,128.181844,37.922154,4313.2062072,170.574,-30.465,2.73,0.8990109597474757
2.95,128.181845,37.922195,4311.3972192,170.679,-30.699,2.76,0.8990109597474757
2.9666,128.181846,37.922235,4309.5699432,170.781,-30.932,2.79,0.8990109597474757
2.9833,128.181847,37.922276,4307.7243792,170.881,-31.164,2.82,0.8990109597474757
3.0,128.181848,37.922316,4305.860832,170.978,-31.397,2.85,0.8990109597474757
3.0166,128.18185,37.922357,4303.9789968,171.072,-31.628,2.878,0.8990109597474757
3.0333,128.181851,37.922397,4302.0779592,171.157,-31.86,2.908,0.8990109597474757
3.05,128.181852,37.922437,4300.1589384,171.232,-32.091,2.939,0.8990109597474757
3.0666,128.181853,37.922477,4298.2213248,171.299,-32.322,2.971,0.8990109597474757
3.0833,128.181854,37.922518,4296.265728,171.358,-32.553,3.002,0.8990109597474757
3.1,128.181856,37.922558,4294.291843200001,171.41,-32.785,3.033,0.8990109597474757
3.1166,128.181857,37.922598,4292.299670400001,171.457,-33.016,3.063,0.8990109597474757
3.1333,128.181858,37.922638,4290.288904800001,171.501,-33.246,3.099,0.8990109597474757
3.15,128.18186,37.922678,4288.260156,171.541,-33.475,3.143,0.8990109597474757
3.1666,128.181861,37.922717,4286.212814400001,171.577,-33.704,3.191,0.8990109597474757
3.1833,128.181862,37.922757,4284.147489600001,171.606,-33.933,3.24,0.8990109597474757
3.2,128.181864,37.922797,4282.0641816,171.627,-34.162,3.29,0.8990109597474757
3.2166,128.181865,37.922836,4279.9625856,171.642,-34.391,3.34,0.8990109597474757
3.2333,128.181867,37.922876,4277.8427016,171.651,-34.62,3.39,0.8990109597474757
3.25,128.181868,37.922915,4275.7051392,171.655,-34.848,3.44,0.8990109597474757
3.2666,128.18187,37.922954,4273.549593600001,171.654,-35.077,3.49,0.8990109597474757
3.2833,128.181871,37.922994,4271.375760000001,171.651,-35.306,3.54,0.8990109597474757
3.3,128.181873,37.923033,4269.1842480000005,171.645,-35.535,3.589,0.8990109597474757
3.3166,128.181874,37.923072,4266.975057600001,171.636,-35.764,3.639,0.8990109597474757
3.3333,128.181876,37.923111,4264.7475792000005,171.625,-35.992,3.689,0.8990109597474757
3.35,128.181877,37.92315,4262.5024224,171.611,-36.221,3.74,0.8990109597474757
3.3666,128.181879,37.923189,4260.239282400001,171.595,-36.449,3.791,0.8990109597474757
3.3833,128.181881,37.923228,4257.9581592,171.577,-36.677,3.842,0.8990109597474757
3.4,128.181882,37.923266,4255.6596624,171.558,-36.905,3.894,0.8990109597474757
3.4166,128.181884,37.923305,4253.3431824,171.537,-37.133,3.945,0.8990109597474757
3.4333,128.181886,37.923344,4251.0093288,171.516,-37.361,3.996,0.8990109597474757
3.45,128.181888,37.923382,4248.6577968,171.498,-37.589,4.046,0.8990109597474757
3.4666,128.181889,37.923421,4246.2885864,171.481,-37.816,4.096,0.8990109597474757
3.4833,128.181891,37.923459,4243.9016976,171.465,-38.044,4.145,0.8990109597474757
3.5,128.181893,37.923497,4241.497435200001,171.451,-38.271,4.195,0.8990109597474757
3.5166,128.181895,37.923535,4239.0757992,171.438,-38.499,4.245,0.8990109597474757
3.5333,128.181897,37.923573,4236.63618,171.423,-38.726,4.295,0.8990109597474757
3.55,128.181899,37.923611,4234.1791872,171.405,-38.953,4.347,0.8990109597474757
3.5666,128.181901,37.923649,4231.704516,171.384,-39.179,4.399,0.8990109597474757
3.5833,128.181903,37.923687,4229.2124712,171.361,-39.406,4.452,0.8990109597474757
3.6,128.181905,37.923725,4226.702748000001,171.336,-39.632,4.505,0.8990109597474757
3.6166,128.181907,37.923762,4224.175956,171.309,-39.858,4.557,0.8990109597474757
3.6333,128.181909,37.9238,4221.6317904,171.283,-40.085,4.609,0.8990109597474757
3.65,128.181911,37.923837,4219.0702512,171.256,-40.311,4.66,0.8990109597474757
3.6666,128.181913,37.923875,4216.4913384,171.23,-40.537,4.711,0.8990109597474757
3.6833,128.181915,37.923912,4213.8956616000005,171.205,-40.764,4.761,0.8990109597474757
3.7,128.181917,37.923949,4211.2823064,171.181,-40.99,4.812,0.8990109597474757
3.7166,128.181919,37.923986,4208.6521872,171.158,-41.216,4.862,0.8990109597474757
3.7333,128.181921,37.924024,4206.0049992,171.136,-41.442,4.912,0.8990109597474757
3.75,128.181924,37.92406,4203.3407424,171.117,-41.668,4.961,0.8990109597474757
3.7666,128.181926,37.924097,4200.6594168,171.1,-41.894,5.009,0.8990109597474757
3.7833,128.181928,37.924134,4197.9610224,171.085,-42.12,5.057,0.8990109597474757
3.8,128.18193,37.924171,4195.245864,171.072,-42.346,5.105,0.8990109597474757
3.8166,128.181933,37.924207,4192.5136368,171.06,-42.571,5.153,0.8990109597474757
3.8333,128.181935,37.924244,4189.7649504,171.049,-42.797,5.199,0.8990109597474757
3.85,128.181937,37.92428,4186.9991952,171.04,-43.023,5.242,0.8990109597474757
3.8666,128.18194,37.924316,4184.216676,171.032,-43.249,5.282,0.8990109597474757
3.8833,128.181942,37.924353,4181.4173928,171.026,-43.475,5.323,0.8990109597474757
3.9,128.181944,37.924389,4178.6013456,171.023,-43.701,5.363,0.8990109597474757
3.9166,128.181947,37.924425,4175.7685344,171.022,-43.926,5.403,0.8990109597474757
3.9333,128.181949,37.924461,4172.919873600001,171.026,-44.153,5.437,0.8990109597474757
3.95,128.181952,37.924496,4170.0544488000005,171.034,-44.379,5.464,0.8990109597474757
3.9666,128.181954,37.924532,4167.1725648,171.048,-44.606,5.488,0.8990109597474757
3.9833,128.181957,37.924568,4164.2742216,171.068,-44.833,5.51,0.8990109597474757
4.0,128.181959,37.924603,4161.359724,171.095,-45.06,5.531,0.8990109597474757
4.0166,128.181962,37.924639,4158.4287672,171.127,-45.287,5.553,0.8990109597474757
4.0333,128.181964,37.924674,4155.482265600001,171.173,-45.513,5.574,0.8990109597474757
4.05,128.181967,37.924709,4152.5193048,171.231,-45.74,5.594,0.8990109597474757
4.0666,128.181969,37.924744,4149.5401896,171.3,-45.966,5.613,0.8990109597474757
4.0833,128.181972,37.924779,4146.54492,171.378,-46.191,5.631,0.8990109597474757
4.1,128.181975,37.924814,4143.533800800001,171.463,-46.417,5.65,0.8990109597474757
4.1166,128.181977,37.924849,4140.5065272,171.554,-46.642,5.669,0.8990109597474757
4.1333,128.18198,37.924884,4137.4640136,171.66,-46.867,5.687,0.8990109597474757
4.15,128.181983,37.924919,4134.4053456,171.781,-47.091,5.702,0.8990109597474757
4.1666,128.181986,37.924953,4131.330828,171.913,-47.315,5.716,0.8990109597474757
4.1833,128.181988,37.924988,4128.2404608,172.056,-47.54,5.73,0.8990109597474757
4.2,128.181991,37.925022,4125.134548800001,172.207,-47.763,5.743,0.8990109597474757
4.2166,128.181994,37.925056,4122.0124824,172.365,-47.987,5.755,0.8990109597474757
4.2333,128.181997,37.92509,4118.8754808,172.537,-48.21,5.766,0.8990109597474757
4.25,128.181999,37.925124,4115.7226296,172.721,-48.433,5.775,0.8990109597474757
4.2666,128.182002,37.925158,4112.5542336,172.915,-48.656,5.782,0.8990109597474757
4.2833,128.182005,37.925192,4109.369988,173.119,-48.878,5.788,0.8990109597474757
4.3,128.182008,37.925226,4106.1705024,173.33,-49.101,5.794,0.8990109597474757
4.3166,128.182011,37.925259,4102.9551672,173.547,-49.323,5.798,0.8990109597474757
4.3333,128.182013,37.925293,4099.7245920000005,173.772,-49.544,5.8,0.8990109597474757
4.35,128.182016,37.925326,4096.478472,174.005,-49.766,5.801,0.8990109597474757
4.3666,128.182019,37.92536,4093.2168072000004,174.243,-49.988,5.8,0.8990109597474757
4.3833,128.182022,37.925393,4089.9395976,174.488,-50.209,5.797,0.8990109597474757
4.4,128.182025,37.925426,4086.6471480000005,174.737,-50.43,5.793,0.8990109597474757
4.4166,128.182028,37.925459,4083.3391536,174.99,-50.651,5.787,0.8990109597474757
4.4333,128.182031,37.925492,4080.0159192000006,175.244,-50.872,5.78,0.8990109597474757
4.45,128.182034,37.925524,4076.67714,175.499,-51.093,5.771,0.8990109597474757
4.4666,128.182037,37.925557,4073.3228160000003,175.754,-51.314,5.761,0.8990109597474757
4.4833,128.18204,37.92559,4069.9535568,176.011,-51.534,5.749,0.8990109597474757
4.5,128.182042,37.925622,4066.5687528000003,176.268,-51.755,5.734,0.8990109597474757
4.5166,128.182045,37.925654,4063.1687088000003,176.527,-51.976,5.718,0.8990109597474757
4.5333,128.182048,37.925687,4059.7531200000003,176.781,-52.197,5.701,0.8990109597474757
4.55,128.182051,37.925719,4056.3225960000004,177.03,-52.417,5.682,0.8990109597474757
4.5666,128.182054,37.925751,4052.8765272,177.275,-52.638,5.662,0.8990109597474757
4.5833,128.182057,37.925782,4049.4155232000003,177.517,-52.859,5.641,0.8990109597474757
4.6,128.18206,37.925814,4045.939584,177.757,-53.08,5.616,0.8990109597474757
4.6166,128.182063,37.925846,4042.4484048000004,177.996,-53.301,5.59,0.8990109597474757
4.6333,128.182066,37.925877,4038.9410712000004,178.109,-53.521,5.596,0.8990109597474757
4.65,128.182069,37.925909,4035.4181928000003,178.1,-53.741,5.633,0.8990109597474757
4.6666,128.182071,37.92594,4031.8791600000004,177.97,-53.961,5.689,0.8990109597474757
4.6833,128.182074,37.925971,4028.323668,177.723,-54.181,5.753,0.8990109597474757
4.7,128.182077,37.926002,4024.7514120000005,177.365,-54.403,5.818,0.8990109597474757
4.7166,128.18208,37.926033,4021.1623920000006,176.915,-54.624,5.881,0.8990109597474757
4.7333,128.182083,37.926063,4017.5572176,176.403,-54.848,5.938,0.8990109597474757
4.75,128.182086,37.926094,4013.9364984000003,175.844,-55.072,5.992,0.8990109597474757
4.7666,128.182089,37.926124,4010.3002344,175.248,-55.297,6.045,0.8990109597474757
4.7833,128.182091,37.926154,4006.6484256000003,174.622,-55.523,6.099,0.8990109597474757
4.8,128.182094,37.926185,4002.981072,173.973,-55.749,6.157,0.8990109597474757
4.8166,128.182097,37.926214,3999.2987832,173.304,-55.976,6.221,0.8990109597474757
4.8333,128.1821,37.926244,3995.6021688000005,172.672,-56.204,6.283,0.8990109597474757
4.85,128.182103,37.926274,3991.8912288,172.078,-56.432,6.343,0.8990109597474757
4.8666,128.182106,37.926304,3988.1665728000003,171.517,-56.66,6.405,0.8990109597474757
4.8833,128.182109,37.926333,3984.427896,170.981,-56.887,6.475,0.8990109597474757
4.9,128.182112,37.926362,3980.6751984,170.463,-57.113,6.552,0.8990109597474757
4.9166,128.182115,37.926392,3976.9081752,169.958,-57.338,6.639,0.8990109597474757
4.9333,128.182118,37.926421,3973.1283504000003,169.507,-57.563,6.726,0.8990109597474757
4.95,128.182121,37.92645,3969.3354192000006,169.104,-57.786,6.812,0.8990109597474757
4.9666,128.182124,37.926479,3965.5290768,168.741,-58.008,6.901,0.8990109597474757
4.9833,128.182127,37.926507,3961.7090184000003,168.41,-58.228,6.995,0.8990109597474757
5.0,128.18213,37.926536,3957.8755488000006,168.101,-58.447,7.096,0.8990109597474757
5.0166,128.182133,37.926565,3954.0286680000004,167.81,-58.665,7.203,0.8990109597474757
5.0333,128.182136,37.926593,3950.1692904,167.55,-58.881,7.311,0.8990109597474757
5.05,128.182139,37.926621,3946.2965016,167.317,-59.095,7.421,0.8990109597474757
5.0666,128.182142,37.926649,3942.4103016,167.106,-59.309,7.532,0.8990109597474757
5.0833,128.182145,37.926677,3938.5109952000003,166.911,-59.522,7.646,0.8990109597474757
5.1,128.182148,37.926705,3934.5985824000004,166.728,-59.733,7.763,0.8990109597474757
5.1166,128.182152,37.926733,3930.6727584,166.555,-59.943,7.884,0.8990109597474757
5.1333,128.182155,37.926761,3926.7341328,166.393,-60.154,7.999,0.8990109597474757
5.15,128.182158,37.926788,3922.7820960000004,166.239,-60.364,8.108,0.8990109597474757
5.1666,128.182161,37.926816,3918.8172576,166.093,-60.575,8.214,0.8990109597474757
5.1833,128.182165,37.926843,3914.8393128,165.954,-60.785,8.319,0.8990109597474757
5.2,128.182168,37.92687,3910.8485664000004,165.821,-60.995,8.426,0.8990109597474757
5.2166,128.182171,37.926897,3906.8447136,165.692,-61.204,8.535,0.8990109597474757
5.2333,128.182175,37.926924,3902.8283640000004,165.573,-61.413,8.641,0.8990109597474757
