Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91447,7961.752428000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914427,7961.7338352,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914383,7961.712804000001,0.072,-0.022,180.01,1.0
0.05,128.181881,37.91434,7961.689944,0.214,-0.037,180.03,1.0
0.0666,128.181881,37.914297,7961.6643408,0.429,-0.054,180.057,1.0
0.0833,128.181881,37.914254,7961.6359944000005,0.718,-0.073,180.089,1.0
0.1,128.181881,37.91421,7961.604600000001,1.081,-0.094,180.123,1.0
0.1166,128.181881,37.914167,7961.5695479999995,1.518,-0.117,180.158,1.0
0.1333,128.181881,37.914124,7961.530533600001,2.026,-0.14,180.194,1.0
0.15,128.181881,37.91408,7961.487556800001,2.605,-0.162,180.23,1.0
0.1666,128.181881,37.914037,7961.4403128,3.252,-0.185,180.265,1.0
0.1833,128.181881,37.913994,7961.388801600001,3.964,-0.209,180.299,1.0
0.2,128.181881,37.91395,7961.3336328000005,4.741,-0.233,180.333,1.0
0.2166,128.181881,37.913907,7961.274196800001,5.579,-0.258,180.365,1.0
0.2333,128.181881,37.913863,7961.2111032,6.476,-0.277,180.397,1.0
0.25,128.181881,37.91382,7961.1440472,7.43,-0.29,180.429,1.0
0.2666,128.181881,37.913776,7961.073333600001,8.439,-0.3,180.461,1.0
0.2833,128.181881,37.913733,7960.9986576,9.501,-0.307,180.492,1.0
0.3,128.181881,37.91369,7960.9206288000005,10.614,-0.313,180.522,1.0
0.3166,128.181881,37.913646,7960.838637600001,11.776,-0.319,180.552,1.0
0.3333,128.181881,37.913602,7960.7535984,12.985,-0.313,180.583,1.0
0.35,128.181881,37.913559,7960.664901600001,14.239,-0.297,180.617,1.0
0.3666,128.181881,37.913515,7960.573156800001,15.538,-0.272,180.652,1.0
0.3833,128.181881,37.913472,7960.478059200001,16.878,-0.243,180.689,1.0
0.4,128.181881,37.913428,7960.379913600001,18.259,-0.211,180.727,1.0
0.4166,128.181881,37.913385,7960.278720000001,19.68,-0.178,180.765,1.0
0.4333,128.181881,37.913341,7960.174783200001,21.138,-0.135,180.809,1.0
0.45,128.181881,37.913297,7960.068408,22.633,-0.076,180.859,1.0
0.4666,128.181881,37.913254,7959.9592896,24.164,-0.007,180.915,1.0
0.4833,128.181881,37.91321,7959.848037600001,25.728,0.068,180.976,1.0
0.5,128.181881,37.913167,7959.734347200001,27.326,0.147,181.041,1.0
0.5166,128.181881,37.913123,7959.618523200001,28.956,0.226,181.108,1.0
0.5333,128.181881,37.913079,7959.500870400001,30.617,0.315,181.185,1.0
0.55,128.181881,37.913036,7959.3816936,32.308,0.419,181.274,1.0
0.5666,128.181881,37.912992,7959.260992800001,34.029,0.534,181.374,1.0
0.5833,128.181881,37.912948,7959.138768000001,35.779,0.655,181.484,1.0
0.6,128.181881,37.912904,7959.015324000001,37.557,0.777,181.601,1.0
0.6166,128.181881,37.912861,7958.890356000001,39.363,0.897,181.723,1.0
0.6333,128.181881,37.912817,7958.765692800001,41.163,1.025,181.855,1.0
0.65,128.181881,37.912773,7958.6410295999995,42.957,1.166,182.004,1.0
0.6666,128.181881,37.912729,7958.5166712,44.742,1.317,182.17,1.0
0.6833,128.18188,37.912686,7958.3929224,46.521,1.471,182.347,1.0
0.7,128.18188,37.912642,7958.269173600001,48.293,1.624,182.533,1.0
0.7166,128.18188,37.912598,7958.1463392,50.059,1.771,182.726,1.0
0.7333,128.18188,37.912554,7958.024419200001,51.752,1.924,182.929,1.0
0.75,128.181879,37.91251,7957.904023200001,53.373,2.087,183.153,1.0
0.7666,128.181879,37.912467,7957.7854560000005,54.93,2.255,183.395,1.0
0.7833,128.181878,37.912423,7957.6687176000005,56.427,2.424,183.651,1.0
0.8,128.181878,37.912379,7957.553808000001,57.874,2.587,183.915,1.0
0.8166,128.181877,37.912335,7957.441032000001,59.275,2.742,184.186,1.0
0.8333,128.181877,37.912291,7957.3303896,60.581,2.897,184.47,1.0
0.85,128.181876,37.912247,7957.222185600001,61.798,3.051,184.764,1.0
0.8666,128.181875,37.912204,7957.116724800001,62.937,3.199,185.066,1.0
0.8833,128.181874,37.91216,7957.0137024,64.006,3.34,185.372,1.0
0.9,128.181873,37.912116,7956.912813600001,65.013,3.472,185.679,1.0
0.9166,128.181872,37.912072,7956.8140584,65.968,3.592,185.986,1.0
0.9333,128.18187,37.912028,7956.717132000001,66.888,3.7,186.29,1.0
0.95,128.181869,37.911985,7956.6217295999995,67.779,3.797,186.591,1.0
