Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91462,5743.4171136,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914651,5743.424428800001,0.0,-0.007,0.0,0.9930242787323298
0.0333,128.181881,37.914683,5743.4283912,0.049,-0.016,0.007,0.9858979035100983
0.05,128.181881,37.914715,5743.4296104000005,0.147,-0.028,0.021,0.9786160145395473
0.0666,128.181881,37.914746,5743.427172,0.295,-0.043,0.041,0.9711786118307102
0.0833,128.181881,37.914778,5743.4207712,0.492,-0.06,0.065,0.9635905551935242
0.1,128.181881,37.91481,5743.4097984,0.739,-0.08,0.093,0.9558469848221295
0.1166,128.181881,37.914841,5743.393644,1.037,-0.101,0.123,0.9479479007063517
0.1333,128.181881,37.914873,5743.3720032,1.383,-0.124,0.155,0.9398981626351022
0.15,128.181881,37.914905,5743.3445712,1.779,-0.149,0.188,0.9316929107720211
0.1666,128.181881,37.914937,5743.310433600001,2.222,-0.175,0.223,0.9233321450806867
0.1833,128.181881,37.914969,5743.270809600001,2.713,-0.203,0.257,0.9148158655180302
0.2,128.181881,37.915001,5743.2253944,3.25,-0.233,0.292,0.9061465019558925
0.2166,128.181881,37.915032,5743.174188000001,3.833,-0.263,0.327,0.8973216244682348
0.2333,128.181881,37.915064,5743.1174952,4.46,-0.295,0.361,0.8883436629526403
0.25,128.181881,37.915096,5743.054706400001,5.13,-0.327,0.395,0.8792101875357959
0.2666,128.181881,37.915128,5742.9864312,5.842,-0.36,0.429,0.869921198288361
0.2833,128.181881,37.91516,5742.9123648,6.596,-0.395,0.462,0.8604791252460002
0.3,128.181881,37.915192,5742.832812,7.389,-0.43,0.495,0.8508815387021335
0.3166,128.181881,37.915224,5742.7477728,8.222,-0.466,0.527,0.8411284389413772
0.3333,128.181881,37.915256,5742.657247200001,9.093,-0.503,0.558,0.8312198263446358
0.35,128.181881,37.915288,5742.5612352,10.001,-0.541,0.588,0.8211557014006619
0.3666,128.18188,37.915321,5742.4597368,10.945,-0.579,0.618,0.8109384946262844
0.3833,128.18188,37.915353,5742.352752000001,11.924,-0.619,0.647,0.8005633471795762
