Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181825,37.922708,8517.2440272,0.0,-0.003,209.999,1.0
0.0166,128.181798,37.92267,8517.2272632,0.0,-0.01,209.999,1.0
0.0333,128.18177,37.922632,8517.2098896,-0.069,-0.021,209.99,1.0
0.05,128.181742,37.922594,8517.192211200001,-0.206,-0.034,209.972,1.0
0.0666,128.181714,37.922556,8517.174532800002,-0.412,-0.049,209.947,1.0
0.0833,128.181686,37.922518,8517.1571592,-0.689,-0.066,209.918,1.0
0.1,128.181659,37.92248,8517.1403952,-1.037,-0.084,209.886,1.0
0.1166,128.181631,37.922442,8517.1242408,-1.455,-0.102,209.853,1.0
0.1333,128.181603,37.922404,8517.1096104,-1.942,-0.117,209.819,1.0
0.15,128.181575,37.922366,8517.0958944,-2.496,-0.131,209.786,1.0
0.1666,128.181547,37.922328,8517.084312,-3.116,-0.142,209.752,1.0
0.1833,128.18152,37.92229,8517.073644,-3.8,-0.152,209.718,1.0
0.2,128.181492,37.922252,8517.0641952,-4.545,-0.161,209.686,1.0
0.2166,128.181464,37.922214,8517.0562704,-5.35,-0.168,209.653,1.0
0.2333,128.181436,37.922176,8517.049869600001,-6.212,-0.165,209.621,1.0
0.25,128.181408,37.922138,8517.044688,-7.129,-0.151,209.588,1.0
0.2666,128.181381,37.9221,8517.0410304,-8.1,-0.129,209.554,1.0
0.2833,128.181353,37.922062,8517.0388968,-9.122,-0.102,209.52,1.0
0.3,128.181325,37.922024,8517.037982400001,-10.194,-0.07,209.486,1.0
0.3166,128.181297,37.921986,8517.038592,-11.313,-0.035,209.452,1.0
0.3333,128.18127,37.921948,8517.0410304,-12.477,0.011,209.415,1.0
0.35,128.181242,37.92191,8517.045297600002,-13.685,0.076,209.374,1.0
0.3666,128.181214,37.921872,8517.0510888,-14.935,0.154,209.329,1.0
0.3833,128.181186,37.921834,8517.058708800001,-16.225,0.242,209.281,1.0
0.4,128.181159,37.921796,8517.0681576,-17.553,0.336,209.229,1.0
0.4166,128.181131,37.921758,8517.0794352,-18.918,0.434,209.176,1.0
0.4333,128.181103,37.92172,8517.0931512,-20.318,0.545,209.116,1.0
0.45,128.181076,37.921682,8517.1093056,-21.752,0.675,209.046,1.0
0.4666,128.181048,37.921644,8517.1275936,-23.219,0.82,208.967,1.0
0.4833,128.18102,37.921606,8517.14832,-24.717,0.975,208.881,1.0
0.5,128.180993,37.921568,8517.1714848,-26.245,1.135,208.789,1.0
0.5166,128.180965,37.921529,8517.197088,-27.803,1.296,208.691,1.0
0.5333,128.180938,37.921491,8517.226044000001,-29.389,1.467,208.583,1.0
0.55,128.18091,37.921453,8517.2577432,-31.002,1.654,208.461,1.0
0.5666,128.180883,37.921415,8517.2921856,-32.641,1.852,208.324,1.0
0.5833,128.180855,37.921377,8517.329980800001,-34.307,2.056,208.177,1.0
0.6,128.180828,37.921339,8517.370824000001,-35.998,2.261,208.02,1.0
0.6166,128.1808,37.9213,8517.41502,-37.714,2.462,207.857,1.0
0.6333,128.180773,37.921262,8517.462568800001,-39.454,2.668,207.681,1.0
0.65,128.180746,37.921224,8517.5137752,-41.218,2.883,207.487,1.0
0.6666,128.180719,37.921186,8517.5683344,-43.007,3.103,207.275,1.0
0.6833,128.180691,37.921147,8517.6265512,-44.819,3.321,207.052,1.0
0.7,128.180664,37.921109,8517.6881208,-46.654,3.535,206.819,1.0
0.7166,128.180637,37.921071,8517.7530432,-48.512,3.741,206.579,1.0
0.7333,128.18061,37.921032,8517.821928000001,-50.392,3.944,206.325,1.0
0.75,128.180583,37.920994,8517.8941656,-52.297,4.148,206.051,1.0
0.7666,128.180557,37.920955,8517.969756,-54.224,4.349,205.762,1.0
0.7833,128.18053,37.920917,8518.049004,-56.174,4.542,205.46,1.0
0.8,128.180503,37.920878,8518.131300000001,-58.147,4.724,205.15,1.0
0.8166,128.180476,37.92084,8518.216644,-60.142,4.893,204.836,1.0
0.8333,128.18045,37.920801,8518.305036,-62.159,5.049,204.516,1.0
0.85,128.180424,37.920762,8518.3961712,-64.198,5.19,204.192,1.0
