Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,4247.7696096,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91466,4247.7790584,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914694,4247.787288,0.0,-0.022,0.0,1.0
0.05,128.181881,37.914729,4247.7942984,0.0,-0.037,0.0,1.0
0.0666,128.181881,37.914764,4247.7997848,0.0,-0.053,0.0,1.0
0.0833,128.181881,37.914798,4247.8043568,0.0,-0.072,0.0,1.0
0.1,128.181881,37.914833,4247.807709600001,0.0,-0.091,0.0,1.0
0.1166,128.181881,37.914867,4247.809843200001,0.0,-0.112,0.0,1.0
0.1333,128.181881,37.914902,4247.8107576,0.0,-0.132,0.0,1.0
0.15,128.181881,37.914937,4247.8104528,0.0,-0.15,0.0,1.0
0.1666,128.181881,37.914971,4247.8089288,0.0,-0.168,0.0,1.0
0.1833,128.181881,37.915006,4247.8061856,0.0,-0.185,0.0,1.0
0.2,128.181881,37.915041,4247.8022232,0.0,-0.202,0.0,1.0
0.2166,128.181881,37.915075,4247.797041600001,0.0,-0.218,0.0,1.0
0.2333,128.181881,37.91511,4247.790945600001,0.0,-0.232,0.0,1.0
0.25,128.181881,37.915145,4247.7836304,0.0,-0.244,0.0,1.0
0.2666,128.181881,37.91518,4247.775096,0.0,-0.254,0.0,1.0
0.2833,128.181881,37.915214,4247.7653424,0.0,-0.263,0.0,1.0
0.3,128.181881,37.915249,4247.7546744,0.0,-0.271,0.0,1.0
0.3166,128.181881,37.915284,4247.742787200001,0.0,-0.278,0.0,1.0
0.3333,128.181881,37.915319,4247.7296808,0.0,-0.284,0.0,1.0
0.35,128.181881,37.915354,4247.715660000001,0.0,-0.288,0.0,1.0
0.3666,128.181881,37.915389,4247.7007248,0.0,-0.291,0.0,1.0
0.3833,128.181881,37.915423,4247.6845704,0.0,-0.294,0.0,1.0
0.4,128.181881,37.915458,4247.6671968,0.0,-0.296,0.0,1.0
0.4166,128.181881,37.915493,4247.6489088,0.0,-0.298,0.0,1.0
0.4333,128.181881,37.915528,4247.6297064,0.0,-0.3,0.0,1.0
0.45,128.181881,37.915563,4247.609284800001,0.0,-0.302,0.0,1.0
0.4666,128.181881,37.915598,4247.5882536,0.0,-0.304,0.0,1.0
0.4833,128.181881,37.915633,4247.5660032000005,0.0,-0.306,0.0,1.0
0.5,128.181881,37.915668,4247.5425336,0.0,-0.309,0.0,1.0
0.5166,128.181881,37.915703,4247.5184544,0.0,-0.311,0.0,1.0
0.5333,128.181881,37.915738,4247.493156,0.0,-0.315,0.0,1.0
0.55,128.181881,37.915773,4247.467248,0.0,-0.32,0.0,1.0
0.5666,128.181881,37.915808,4247.4401208,0.0,-0.326,0.0,1.0
0.5833,128.181881,37.915843,4247.4120792,0.0,-0.333,0.0,1.0
0.6,128.181881,37.915878,4247.3831232,0.0,-0.34,0.0,1.0
0.6166,128.181881,37.915913,4247.3532528000005,0.0,-0.347,0.0,1.0
0.6333,128.181881,37.915948,4247.322468,0.0,-0.356,0.0,1.0
0.65,128.181881,37.915983,4247.2907688000005,0.001,-0.367,0.0,1.0
0.6666,128.181881,37.916018,4247.2581552,0.001,-0.378,0.0,1.0
0.6833,128.181881,37.916053,4247.2246272,0.001,-0.39,0.0,1.0
0.7,128.181881,37.916089,4247.190184800001,0.001,-0.402,0.0,1.0
0.7166,128.181881,37.916124,4247.154828000001,0.001,-0.415,0.0,1.0
0.7333,128.181881,37.916159,4247.1203856,-0.031,-0.43,359.995,1.0
0.75,128.181881,37.916194,4247.0868576,-0.096,-0.445,359.985,1.0
0.7666,128.181881,37.916229,4247.0548536,-0.193,-0.461,359.971,1.0
0.7833,128.181881,37.916265,4247.0243736,-0.318,-0.478,359.956,1.0
0.8,128.181881,37.9163,4246.994198400001,-0.471,-0.495,359.939,1.0
0.8166,128.181881,37.916335,4246.964632800001,-0.648,-0.513,359.923,1.0
0.8333,128.181881,37.91637,4246.9344576,-0.834,-0.531,359.909,1.0
0.85,128.181881,37.916406,4246.903368,-1.027,-0.55,359.898,1.0
0.8666,128.181881,37.916441,4246.8722784,-1.224,-0.57,359.889,1.0
0.8833,128.181881,37.916476,4246.8402744,-1.425,-0.59,359.881,1.0
0.9,128.181881,37.916511,4246.8076608,-1.628,-0.61,359.874,1.0
0.9166,128.181881,37.916547,4246.7744376,-1.832,-0.63,359.868,1.0
0.9333,128.181881,37.916582,4246.738776,-2.015,-0.65,359.866,1.0
0.95,128.181881,37.916617,4246.7009808,-2.179,-0.67,359.867,1.0
0.9666,128.181881,37.916653,4246.6607472000005,-2.324,-0.69,359.871,1.0
0.9833,128.181881,37.916688,4246.6189896000005,-2.45,-0.71,359.876,1.0
1.0,128.181881,37.916724,4246.5754032,-2.559,-0.729,359.882,1.0
1.0166,128.181881,37.916759,4246.5302928,-2.653,-0.749,359.887,1.0
1.0333,128.181881,37.916794,4246.4833536,-2.732,-0.768,359.893,1.0
1.05,128.181881,37.91683,4246.4345856,-2.799,-0.787,359.898,1.0
1.0666,128.181881,37.916865,4246.384903200001,-2.854,-0.806,359.903,1.0
1.0833,128.181881,37.916901,4246.3333920000005,-2.9,-0.824,359.908,1.0
1.1,128.181881,37.916936,4246.280661600001,-2.938,-0.843,359.912,1.0
1.1166,128.181881,37.916972,4246.226712000001,-2.969,-0.862,359.916,1.0
1.1333,128.181881,37.917007,4246.1730672,-3.001,-0.881,359.918,1.0
1.15,128.181881,37.917043,4246.117898400001,-3.035,-0.9,359.919,1.0
1.1666,128.181881,37.917079,4246.0624248,-3.072,-0.92,359.918,1.0
1.1833,128.181881,37.917114,4246.0060368,-3.112,-0.94,359.917,1.0
1.2,128.181881,37.91715,4245.9487344,-3.154,-0.96,359.916,1.0
1.2166,128.181881,37.917185,4245.8908224,-3.2,-0.981,359.914,1.0
1.2333,128.181881,37.917221,4245.8301672,-3.171,-1.001,359.926,1.0
1.25,128.181881,37.917257,4245.7667688,-3.071,-1.022,359.951,1.0
1.2666,128.181881,37.917292,4245.7000176,-2.895,-1.044,359.985,1.0
1.2833,128.181881,37.917328,4245.6289992,-2.641,-1.066,0.026,1.0
1.3,128.181881,37.917364,4245.5537136,-2.308,-1.089,0.07,1.0
1.3166,128.181881,37.917399,4245.4729416,-1.898,-1.113,0.115,1.0
1.3333,128.181881,37.917435,4245.3863784000005,-1.411,-1.137,0.162,1.0
1.35,128.18188,37.917471,4245.2934144,-0.85,-1.162,0.208,1.0
1.3666,128.18188,37.917507,4245.19344,-0.218,-1.189,0.254,1.0
1.3833,128.18188,37.917543,4245.08676,0.483,-1.216,0.299,1.0
1.4,128.18188,37.917579,4244.9736792,1.251,-1.243,0.344,1.0
1.4166,128.18188,37.917614,4244.8538928,2.083,-1.272,0.387,1.0
1.4333,128.18188,37.91765,4244.7277056,2.976,-1.301,0.43,1.0
1.45,128.18188,37.917686,4244.5951176,3.928,-1.331,0.472,1.0
1.4666,128.18188,37.917722,4244.4561288,4.936,-1.361,0.512,1.0
1.4833,128.18188,37.917758,4244.311044,5.999,-1.393,0.551,1.0
1.5,128.18188,37.917794,4244.1598632000005,7.113,-1.426,0.59,1.0
1.5166,128.18188,37.91783,4244.0022816,8.277,-1.459,0.627,1.0
1.5333,128.18188,37.917866,4243.8389088,9.49,-1.494,0.663,1.0
1.55,128.18188,37.917903,4243.66944,10.748,-1.529,0.698,1.0
1.5666,128.18188,37.917939,4243.494180000001,12.051,-1.566,0.732,1.0
1.5833,128.18188,37.917975,4243.3131288,13.396,-1.603,0.765,1.0
1.6,128.18188,37.918011,4243.1262864,14.782,-1.642,0.797,1.0
1.6166,128.18188,37.918047,4242.9336528,16.208,-1.682,0.828,1.0
1.6333,128.18188,37.918083,4242.737056800001,17.611,-1.72,0.851,1.0
1.65,128.18188,37.91812,4242.5371079999995,18.987,-1.757,0.867,1.0
1.6666,128.18188,37.918156,4242.3338064,20.335,-1.793,0.878,1.0
1.6833,128.18188,37.918192,4242.1283712,21.657,-1.829,0.885,1.0
1.7,128.18188,37.918229,4241.921107200001,22.953,-1.864,0.89,1.0
1.7166,128.18188,37.918265,4241.712624,24.227,-1.899,0.894,1.0
1.7333,128.18188,37.918301,4241.500178400001,25.536,-1.938,0.903,1.0
1.75,128.18188,37.918338,4241.284684800001,26.879,-1.98,0.917,1.0
1.7666,128.18188,37.918374,4241.064924,28.258,-2.026,0.934,1.0
1.7833,128.18188,37.918411,4240.8405912,29.675,-2.073,0.953,1.0
1.8,128.18188,37.918447,4240.6110768,31.129,-2.122,0.972,1.0
1.8166,128.18188,37.918483,4240.375771200001,32.622,-2.172,0.99,1.0
1.8333,128.18188,37.91852,4240.135893600001,34.152,-2.223,1.008,1.0
1.85,128.18188,37.918556,4239.8911392,35.719,-2.275,1.025,1.0
1.8666,128.181879,37.918593,4239.641203200001,37.322,-2.328,1.041,1.0
1.8833,128.181879,37.91863,4239.3866952,38.959,-2.381,1.056,1.0
