Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.18188,37.916056,8940.063501600001,30.787,0.212,1.793,1.0
0.7666,128.18188,37.916088,8939.8912896,32.044,0.302,1.886,1.0
0.7833,128.18188,37.916121,8939.7163344,33.32,0.398,1.984,1.0
0.8,128.18188,37.916153,8939.538636000001,34.613,0.497,2.089,1.0
0.8166,128.181879,37.916185,8939.3584992,35.923,0.599,2.199,1.0
0.8333,128.181879,37.916218,8939.175924000001,37.25,0.707,2.318,1.0
0.85,128.181879,37.91625,8938.990910400002,38.593,0.822,2.446,1.0
0.8666,128.181879,37.916283,8938.8037632,39.953,0.943,2.584,1.0
0.8833,128.181879,37.916315,8938.6144824,41.328,1.067,2.731,1.0
0.9,128.181879,37.916347,8938.423068,42.718,1.194,2.885,1.0
0.9166,128.181879,37.91638,8938.22952,44.123,1.321,3.047,1.0
0.9333,128.181879,37.916412,8938.0347528,45.528,1.453,3.219,1.0
0.95,128.181879,37.916445,8937.8390712,46.931,1.592,3.403,1.0
0.9666,128.181879,37.916477,8937.6424752,48.332,1.735,3.598,1.0
0.9833,128.181879,37.91651,8937.4452696,49.73,1.88,3.802,1.0
1.0,128.181879,37.916542,8937.2471496,51.125,2.026,4.016,1.0
1.0166,128.181879,37.916575,8937.048115200001,52.517,2.171,4.238,1.0
1.0333,128.18188,37.916608,8936.8490808,53.879,2.32,4.471,1.0
1.05,128.18188,37.91664,8936.6497416,55.209,2.474,4.717,1.0
1.0666,128.18188,37.916673,8936.451012,56.51,2.63,4.975,1.0
1.0833,128.18188,37.916705,8936.2522824,57.782,2.787,5.243,1.0
1.1,128.18188,37.916738,8936.0544672,59.026,2.943,5.52,1.0
1.1166,128.181881,37.916771,8935.856652,60.242,3.096,5.806,1.0
1.1333,128.181881,37.916803,8935.660056,61.41,3.25,6.102,1.0
1.15,128.181882,37.916836,8935.4640696,62.531,3.403,6.406,1.0
1.1666,128.181882,37.916868,8935.2693024,63.606,3.553,6.718,1.0
1.1833,128.181883,37.916901,8935.0757544,64.638,3.7,7.037,1.0
1.2,128.181884,37.916934,8934.882511200001,65.627,3.843,7.361,1.0
1.2166,128.181884,37.916966,8934.690487200001,66.577,3.98,7.69,1.0
1.2333,128.181885,37.916999,8934.498768000001,67.493,4.111,8.024,1.0
1.25,128.181886,37.917032,8934.307353600001,68.377,4.234,8.36,1.0
1.2666,128.181887,37.917064,8934.1165488,69.231,4.35,8.699,1.0
1.2833,128.181888,37.917097,8933.9260488,70.056,4.458,9.04,1.0
1.3,128.181889,37.91713,8933.7355488,70.854,4.558,9.382,1.0
1.3166,128.18189,37.917162,8933.5456584,71.625,4.65,9.725,1.0
1.3333,128.181891,37.917195,8933.356072800001,72.363,4.735,10.067,1.0
1.35,128.181893,37.917228,8933.166792,73.068,4.813,10.408,1.0
1.3666,128.181894,37.91726,8932.9775112,73.741,4.883,10.749,1.0
1.3833,128.181895,37.917293,8932.788840000001,74.384,4.947,11.088,1.0
1.4,128.181897,37.917326,8932.600168800001,74.998,5.003,11.426,1.0
1.4166,128.181899,37.917359,8932.4114976,75.585,5.052,11.762,1.0
1.4333,128.1819,37.917391,8932.2231312,76.138,5.095,12.096,1.0
1.45,128.181902,37.917424,8932.0347648,76.661,5.132,12.429,1.0
1.4666,128.181904,37.917457,8931.8463984,77.154,5.163,12.758,1.0
1.4833,128.181906,37.917489,8931.658032000001,77.618,5.187,13.086,1.0
1.5,128.181908,37.917522,8931.469360800002,78.055,5.206,13.411,1.0
1.5166,128.18191,37.917555,8931.2806896,78.465,5.219,13.734,1.0
1.5333,128.181912,37.917588,8931.0920184,78.869,5.225,14.054,1.0
1.55,128.181914,37.91762,8930.902737600001,79.268,5.222,14.372,1.0
1.5666,128.181917,37.917653,8930.7128472,79.662,5.214,14.687,1.0
1.5833,128.181919,37.917686,8930.522652000001,80.051,5.198,15.0,1.0
1.6,128.181922,37.917719,8930.331542400001,80.435,5.177,15.31,1.0
1.6166,128.181924,37.917751,8930.139823200001,80.815,5.15,15.617,1.0
1.6333,128.181927,37.917784,8929.9474944,81.186,5.118,15.922,1.0
1.65,128.181929,37.917817,8929.754556000002,81.547,5.082,16.223,1.0
1.6666,128.181932,37.91785,8929.561008,81.899,5.042,16.521,1.0
1.6833,128.181935,37.917882,8929.3665456,82.241,4.998,16.816,1.0
1.7,128.181938,37.917915,8929.171168800001,82.575,4.95,17.107,1.0
1.7166,128.181941,37.917948,8928.975182400001,82.899,4.899,17.396,1.0
1.7333,128.181944,37.917981,8928.7782816,83.211,4.844,17.681,1.0
1.75,128.181947,37.918013,8928.5807712,83.509,4.788,17.963,1.0
1.7666,128.18195,37.918046,8928.3820416,83.795,4.728,18.242,1.0
1.7833,128.181954,37.918079,8928.1827024,84.069,4.666,18.517,1.0
1.8,128.181957,37.918112,8927.982144,84.33,4.602,18.79,1.0
1.8166,128.181961,37.918144,8927.780976,84.58,4.536,19.059,1.0
1.8333,128.181964,37.918177,8927.5785888,84.816,4.467,19.325,1.0
1.85,128.181968,37.91821,8927.3752872,85.039,4.397,19.588,1.0
1.8666,128.181972,37.918243,8927.1707664,85.249,4.325,19.849,1.0
1.8833,128.181976,37.918275,8926.965331200001,85.447,4.251,20.106,1.0
1.9,128.181979,37.918308,8926.7589816,85.633,4.177,20.36,1.0
1.9166,128.181984,37.918341,8926.551108,85.809,4.1,20.611,1.0
1.9333,128.181988,37.918374,8926.342320000002,85.974,4.023,20.859,1.0
1.95,128.181992,37.918406,8926.1323128,86.129,3.944,21.105,1.0
1.9666,128.181996,37.918439,8925.9210864,86.275,3.865,21.347,1.0
1.9833,128.182001,37.918472,8925.7086408,86.412,3.785,21.586,1.0
2.0,128.182005,37.918504,8925.494976,86.541,3.704,21.822,1.0
2.0166,128.18201,37.918537,8925.280092,86.663,3.623,22.056,1.0
2.0333,128.182014,37.91857,8925.063684,86.778,3.541,22.286,1.0
2.05,128.182019,37.918602,8924.846056800001,86.888,3.458,22.514,1.0
2.0666,128.182024,37.918635,8924.6272104,86.992,3.375,22.739,1.0
2.0833,128.182029,37.918668,8924.40684,87.092,3.292,22.961,1.0
2.1,128.182034,37.9187,8924.1852504,87.187,3.209,23.18,1.0
2.1166,128.182039,37.918733,8923.9621368,87.278,3.125,23.397,1.0
2.1333,128.182044,37.918766,8923.7374992,87.368,3.041,23.611,1.0
2.15,128.182049,37.918798,8923.5116424,87.456,2.957,23.823,1.0
2.1666,128.182055,37.918831,8923.283956800002,87.543,2.873,24.032,1.0
2.1833,128.18206,37.918864,8923.055052000002,87.629,2.789,24.239,1.0
2.2,128.182066,37.918896,8922.8246232,87.714,2.704,24.444,1.0
2.2166,128.182071,37.918929,8922.592670400001,87.799,2.62,24.646,1.0
2.2333,128.182077,37.918961,8922.3591936,87.885,2.536,24.845,1.0
2.25,128.182083,37.918994,8922.124192800002,87.973,2.452,25.043,1.0
2.2666,128.182089,37.919026,8921.887668000001,88.063,2.368,25.238,1.0
2.2833,128.182095,37.919059,8921.649619200001,88.156,2.284,25.431,1.0
2.3,128.182101,37.919092,8921.4097416,88.25,2.201,25.622,1.0
2.3166,128.182107,37.919124,8921.16834,88.346,2.117,25.812,1.0
2.3333,128.182113,37.919157,8920.9251096,88.446,2.034,25.999,1.0
2.35,128.182119,37.919189,8920.6803552,88.551,1.95,26.184,1.0
2.3666,128.182126,37.919222,8920.4340768,88.659,1.867,26.367,1.0
2.3833,128.182132,37.919254,8920.185969600001,88.772,1.783,26.548,1.0
2.4,128.182139,37.919287,8919.9360336,88.888,1.7,26.728,1.0
2.4166,128.182145,37.919319,8919.684573600001,89.007,1.617,26.906,1.0
2.4333,128.182152,37.919351,8919.4312848,89.131,1.535,27.082,1.0
2.45,128.182159,37.919384,8919.1761672,89.26,1.452,27.256,1.0
2.4666,128.182166,37.919416,8918.9192208,89.394,1.369,27.429,1.0
2.4833,128.182173,37.919449,8918.6604456,89.532,1.286,27.6,1.0
2.5,128.18218,37.919481,8918.399841600001,89.674,1.204,27.77,1.0
2.5166,128.182187,37.919514,8918.137408800001,89.82,1.121,27.939,1.0
2.5333,128.182195,37.919546,8917.873147200002,89.97,1.039,28.105,1.0
2.55,128.182202,37.919578,8917.607056800001,90.124,0.956,28.271,1.0
2.5666,128.182209,37.919611,8917.3391376,90.282,0.873,28.435,1.0
2.5833,128.182217,37.919643,8917.0690848,90.443,0.791,28.598,1.0
2.6,128.182225,37.919675,8916.7968984,90.607,0.708,28.76,1.0
2.6166,128.182232,37.919708,8916.522883200001,90.775,0.625,28.92,1.0
2.6333,128.18224,37.91974,8916.2470392,90.945,0.542,29.079,1.0
2.65,128.182248,37.919772,8915.9690616,91.117,0.46,29.237,1.0
2.6666,128.182256,37.919804,8915.688950400001,91.292,0.376,29.394,1.0
2.6833,128.182264,37.919837,8915.4067056,91.468,0.293,29.55,1.0
2.7,128.182272,37.919869,8915.1223272,91.645,0.21,29.705,1.0
2.7166,128.18228,37.919901,8914.836120000002,91.825,0.126,29.859,1.0
2.7333,128.182289,37.919933,8914.5474744,92.004,0.042,30.012,1.0
2.75,128.182297,37.919965,8914.2566952,92.183,-0.041,30.165,1.0
2.7666,128.182306,37.919998,8913.9637824,92.362,-0.125,30.316,1.0
2.7833,128.182314,37.92003,8913.668736,92.541,-0.209,30.466,1.0
2.8,128.182323,37.920062,8913.3712512,92.72,-0.294,30.616,1.0
2.8166,128.182332,37.920094,8913.0716328,92.898,-0.379,30.765,1.0
2.8333,128.182341,37.920126,8912.769576,93.074,-0.464,30.913,1.0
2.85,128.18235,37.920158,8912.4650808,93.248,-0.55,31.061,1.0
2.8666,128.182359,37.92019,8912.158452000001,93.42,-0.636,31.208,1.0
2.8833,128.182368,37.920222,8911.84908,93.589,-0.722,31.354,1.0
2.9,128.182377,37.920254,8911.537574400001,93.757,-0.808,31.5,1.0
2.9166,128.182387,37.920286,8911.2236304,93.922,-0.895,31.645,1.0
2.9333,128.182396,37.920318,8910.907248,94.084,-0.982,31.79,1.0
2.95,128.182406,37.92035,8910.5881224,94.242,-1.07,31.934,1.0
2.9666,128.182415,37.920382,8910.2668632,94.396,-1.157,32.078,1.0
2.9833,128.182425,37.920414,8909.942860800002,94.547,-1.245,32.221,1.0
3.0,128.182435,37.920446,8909.6161152,94.694,-1.334,32.364,1.0
3.0166,128.182445,37.920478,8909.2869312,94.838,-1.422,32.506,1.0
3.0333,128.182455,37.920509,8908.955004,94.978,-1.511,32.649,1.0
3.05,128.182465,37.920541,8908.620638400002,95.113,-1.601,32.79,1.0
3.0666,128.182475,37.920573,8908.2835296,95.245,-1.69,32.932,1.0
3.0833,128.182485,37.920605,8907.9436776,95.372,-1.78,33.073,1.0
3.1,128.182496,37.920636,8907.6010824,95.495,-1.871,33.214,1.0
3.1166,128.182506,37.920668,8907.2560488,95.614,-1.961,33.355,1.0
3.1333,128.182517,37.9207,8906.9079672,95.73,-2.052,33.495,1.0
3.15,128.182527,37.920732,8906.5571424,95.841,-2.143,33.635,1.0
3.1666,128.182538,37.920763,8906.2035744,95.948,-2.234,33.775,1.0
3.1833,128.182549,37.920795,8905.847263200001,96.052,-2.326,33.915,1.0
3.2,128.18256,37.920826,8905.487904,96.152,-2.418,34.054,1.0
3.2166,128.182571,37.920858,8905.125801600001,96.249,-2.51,34.194,1.0
3.2333,128.182582,37.92089,8904.7606512,96.343,-2.602,34.333,1.0
3.25,128.182593,37.920921,8904.3927576,96.433,-2.695,34.472,1.0
3.2666,128.182604,37.920953,8904.0221208,96.521,-2.788,34.611,1.0
3.2833,128.182616,37.920984,8903.648436,96.606,-2.881,34.749,1.0
3.3,128.182627,37.921016,8903.2717032,96.689,-2.974,34.888,1.0
3.3166,128.182639,37.921047,8902.8922272,96.769,-3.067,35.026,1.0
3.3333,128.18265,37.921078,8902.5093984,96.848,-3.161,35.164,1.0
3.35,128.182662,37.92111,8902.1238264,96.925,-3.254,35.302,1.0
3.3666,128.182674,37.921141,8901.7352064,97.0,-3.348,35.44,1.0
3.3833,128.182686,37.921173,8901.3435384,97.074,-3.442,35.578,1.0
3.4,128.182698,37.921204,8900.9488224,97.147,-3.536,35.716,1.0
3.4166,128.18271,37.921235,8900.5510584,97.219,-3.63,35.854,1.0
3.4333,128.182722,37.921266,8900.1502464,97.29,-3.724,35.991,1.0
3.45,128.182735,37.921298,8899.7463864,97.361,-3.818,36.128,1.0
3.4666,128.182747,37.921329,8899.339173600001,97.431,-3.913,36.266,1.0
3.4833,128.182759,37.92136,8898.9292176,97.502,-4.007,36.403,1.0
3.5,128.182772,37.921391,8898.5159088,97.572,-4.101,36.54,1.0
3.5166,128.182785,37.921422,8898.099247200002,97.643,-4.196,36.677,1.0
3.5333,128.182797,37.921454,8897.679537600001,97.714,-4.29,36.813,1.0
3.55,128.18281,37.921485,8897.25678,97.785,-4.385,36.95,1.0
3.5666,128.182823,37.921516,8896.830974400002,97.858,-4.479,37.086,1.0
3.5833,128.182836,37.921547,8896.401511200002,97.931,-4.574,37.223,1.0
3.6,128.182849,37.921578,8895.969000000001,98.006,-4.668,37.359,1.0
3.6166,128.182862,37.921609,8895.5334408,98.081,-4.763,37.495,1.0
3.6333,128.182876,37.92164,8895.0945288,98.157,-4.858,37.631,1.0
3.65,128.182889,37.921671,8894.652264,98.235,-4.952,37.767,1.0
3.6666,128.182902,37.921701,8894.2066464,98.313,-5.047,37.903,1.0
3.6833,128.182916,37.921732,8893.757676,98.394,-5.142,38.038,1.0
3.7,128.182929,37.921763,8893.3053528,98.475,-5.236,38.174,1.0
3.7166,128.182943,37.921794,8892.8499816,98.558,-5.331,38.309,1.0
3.7333,128.182957,37.921825,8892.3909528,98.642,-5.426,38.444,1.0
3.75,128.182971,37.921856,8891.928876,98.728,-5.521,38.579,1.0
3.7666,128.182985,37.921886,8891.463141600001,98.815,-5.615,38.714,1.0
3.7833,128.182999,37.921917,8890.9940544,98.903,-5.71,38.849,1.0
3.8,128.183013,37.921948,8890.5213096,98.993,-5.805,38.984,1.0
3.8166,128.183027,37.921978,8890.0455168,99.084,-5.9,39.119,1.0
3.8333,128.183041,37.922009,8889.5660664,99.176,-5.995,39.253,1.0
3.85,128.183056,37.92204,8889.0829584,99.269,-6.09,39.388,1.0
3.8666,128.18307,37.92207,8888.596497600001,99.363,-6.185,39.522,1.0
3.8833,128.183085,37.922101,8888.1063792,99.458,-6.28,39.656,1.0
3.9,128.1831,37.922131,8887.612908000001,99.553,-6.376,39.79,1.0
3.9166,128.183114,37.922162,8887.115779200001,99.65,-6.471,39.924,1.0
3.9333,128.183129,37.922192,8886.615297600001,99.747,-6.566,40.058,1.0
3.95,128.183144,37.922222,8886.110853600001,99.845,-6.662,40.192,1.0
3.9666,128.183159,37.922253,8885.6030568,99.943,-6.757,40.326,1.0
3.9833,128.183174,37.922283,8885.0916024,100.041,-6.853,40.459,1.0
4.0,128.183189,37.922313,8884.5761856,100.139,-6.949,40.593,1.0
4.0166,128.183205,37.922344,8884.057416,100.238,-7.045,40.726,1.0
4.0333,128.18322,37.922374,8883.5349888,100.336,-7.141,40.86,1.0
4.05,128.183235,37.922404,8883.0085992,100.434,-7.237,40.993,1.0
4.0666,128.183251,37.922434,8882.478552,100.531,-7.334,41.126,1.0
4.0833,128.183267,37.922465,8881.9448472,100.628,-7.43,41.259,1.0
4.1,128.183282,37.922495,8881.40718,100.725,-7.527,41.393,1.0
4.1166,128.183298,37.922525,8880.8658552,100.821,-7.623,41.526,1.0
4.1333,128.183314,37.922555,8880.320568000001,100.916,-7.72,41.659,1.0
4.15,128.18333,37.922585,8879.7716232,101.009,-7.817,41.792,1.0
4.1666,128.183346,37.922615,8879.218411200001,101.101,-7.914,41.925,1.0
4.1833,128.183362,37.922645,8878.6618464,101.191,-8.011,42.058,1.0
4.2,128.183378,37.922675,8878.101014400001,101.28,-8.109,42.191,1.0
4.2166,128.183395,37.922705,8877.536524800002,101.368,-8.206,42.323,1.0
4.2333,128.183411,37.922734,8876.967768,101.453,-8.304,42.456,1.0
4.25,128.183427,37.922764,8876.3953536,101.534,-8.401,42.589,1.0
4.2666,128.183444,37.922794,8875.818672,101.613,-8.499,42.722,1.0
4.2833,128.183461,37.922824,8875.238028,101.688,-8.596,42.855,1.0
4.3,128.183477,37.922853,8874.6534216,101.762,-8.694,42.988,1.0
4.3166,128.183494,37.922883,8874.0648528,101.832,-8.792,43.121,1.0
4.3333,128.183511,37.922913,8873.4720168,101.899,-8.89,43.255,1.0
4.35,128.183528,37.922942,8872.8752184,101.962,-8.988,43.388,1.0
4.3666,128.183545,37.922972,8872.2744576,102.021,-9.085,43.521,1.0
4.3833,128.183562,37.923001,8871.6694296,102.077,-9.183,43.654,1.0
4.4,128.18358,37.923031,8871.0601344,102.13,-9.281,43.788,1.0
4.4166,128.183597,37.92306,8870.4468768,102.179,-9.379,43.921,1.0
4.4333,128.183614,37.92309,8869.829352,102.225,-9.477,44.055,1.0
4.45,128.183632,37.923119,8869.20756,102.266,-9.575,44.189,1.0
4.4666,128.183649,37.923148,8868.5815008,102.304,-9.673,44.322,1.0
4.4833,128.183667,37.923178,8867.9514792,102.339,-9.771,44.456,1.0
4.5,128.183685,37.923207,8867.317190400001,102.371,-9.869,44.59,1.0
4.5166,128.183703,37.923236,8866.6786344,102.4,-9.967,44.725,1.0
4.5333,128.183721,37.923265,8866.035811200001,102.425,-10.065,44.859,1.0
4.55,128.183739,37.923295,8865.3887208,102.447,-10.163,44.993,1.0
4.5666,128.183757,37.923324,8864.7373632,102.466,-10.261,45.128,1.0
4.5833,128.183775,37.923353,8864.0817384,102.482,-10.359,45.263,1.0
4.6,128.183793,37.923382,8863.4218464,102.496,-10.457,45.397,1.0
4.6166,128.183812,37.923411,8862.7576872,102.508,-10.555,45.532,1.0
4.6333,128.18383,37.92344,8862.089260800001,102.517,-10.652,45.668,1.0
4.65,128.183849,37.923469,8861.4165672,102.524,-10.75,45.803,1.0
4.6666,128.183867,37.923497,8860.7393016,102.528,-10.847,45.938,1.0
4.6833,128.183886,37.923526,8860.057768800001,102.531,-10.945,46.074,1.0
4.7,128.183905,37.923555,8859.3719688,102.533,-11.042,46.21,1.0
4.7166,128.183924,37.923584,8858.6819016,102.532,-11.139,46.346,1.0
4.7333,128.183943,37.923612,8857.9875672,102.531,-11.236,46.482,1.0
4.75,128.183962,37.923641,8857.2886608,102.528,-11.333,46.618,1.0
4.7666,128.183981,37.92367,8856.5854872,102.524,-11.429,46.754,1.0
4.7833,128.184,37.923698,8855.877741600001,102.519,-11.526,46.891,1.0
4.8,128.18402,37.923727,8855.1657288,102.513,-11.622,47.027,1.0
4.8166,128.184039,37.923755,8854.4494488,102.507,-11.718,47.164,1.0
4.8333,128.184058,37.923784,8853.728596800001,102.5,-11.814,47.301,1.0
4.85,128.184078,37.923812,8853.003477600001,102.493,-11.91,47.438,1.0
4.8666,128.184098,37.92384,8852.273786400001,102.486,-12.006,47.575,1.0
4.8833,128.184117,37.923869,8851.539828,102.479,-12.101,47.713,1.0
4.9,128.184137,37.923897,8850.8012976,102.471,-12.196,47.85,1.0
4.9166,128.184157,37.923925,8850.058500000001,102.464,-12.291,47.988,1.0
4.9333,128.184177,37.923953,8849.3111304,102.457,-12.386,48.126,1.0
4.95,128.184197,37.923982,8848.5594936,102.451,-12.48,48.264,1.0
4.9666,128.184217,37.92401,8847.8032848,102.444,-12.575,48.402,1.0
4.9833,128.184237,37.924038,8847.042504000001,102.439,-12.669,48.54,1.0
5.0,128.184258,37.924066,8846.277456000002,102.433,-12.763,48.679,1.0
5.0166,128.184278,37.924094,8845.507836,102.429,-12.857,48.817,1.0
5.0333,128.184299,37.924122,8844.733644,102.425,-12.95,48.956,1.0
5.05,128.184319,37.92415,8843.95488,102.421,-13.043,49.095,1.0
5.0666,128.18434,37.924177,8843.1718488,102.419,-13.136,49.234,1.0
5.0833,128.18436,37.924205,8842.3842456,102.417,-13.229,49.373,1.0
5.1,128.184381,37.924233,8841.592070400002,102.416,-13.322,49.512,1.0
5.1166,128.184402,37.924261,8840.7953232,102.415,-13.414,49.652,1.0
5.1333,128.184423,37.924288,8839.9943088,102.416,-13.506,49.792,1.0
5.15,128.184444,37.924316,8839.1884176,102.417,-13.599,49.931,1.0
5.1666,128.184465,37.924343,8838.3782592,102.419,-13.69,50.071,1.0
5.1833,128.184486,37.924371,8837.563528800001,102.422,-13.782,50.211,1.0
5.2,128.184508,37.924398,8836.7439216,102.426,-13.874,50.352,1.0
5.2166,128.184529,37.924426,8835.920047200001,102.43,-13.965,50.492,1.0
5.2333,128.184551,37.924453,8835.0916008,102.436,-14.056,50.632,1.0
5.25,128.184572,37.92448,8834.2585824,102.442,-14.147,50.773,1.0
5.2666,128.184594,37.924508,8833.420687200001,102.448,-14.238,50.914,1.0
5.2833,128.184615,37.924535,8832.578524800001,102.455,-14.328,51.055,1.0
5.3,128.184637,37.924562,8831.7314856,102.463,-14.419,51.196,1.0
5.3166,128.184659,37.924589,8830.880179200001,102.472,-14.509,51.338,1.0
5.3333,128.184681,37.924616,8830.023996,102.481,-14.599,51.479,1.0
5.35,128.184703,37.924643,8829.1632408,102.49,-14.689,51.621,1.0
5.3666,128.184725,37.92467,8828.2976088,102.5,-14.779,51.762,1.0
5.3833,128.184747,37.924697,8827.4277096,102.51,-14.869,51.904,1.0
5.4,128.184769,37.924724,8826.552933600002,102.521,-14.959,52.047,1.0
5.4166,128.184792,37.924751,8825.6735856,102.532,-15.048,52.189,1.0
5.4333,128.184814,37.924778,8824.789665600001,102.543,-15.138,52.331,1.0
5.45,128.184836,37.924804,8823.900868800001,102.553,-15.227,52.474,1.0
5.4666,128.184859,37.924831,8823.0075,102.564,-15.316,52.617,1.0
5.4833,128.184882,37.924858,8822.1092544,102.575,-15.405,52.76,1.0
5.5,128.184904,37.924884,8821.206436800001,102.587,-15.494,52.903,1.0
5.5166,128.184927,37.924911,8820.2990472,102.598,-15.583,53.046,1.0
5.5333,128.18495,37.924937,8819.3867808,102.609,-15.672,53.19,1.0
5.55,128.184973,37.924964,8818.469637600001,102.619,-15.761,53.334,1.0
5.5666,128.184996,37.92499,8817.547922400001,102.629,-15.849,53.478,1.0
5.5833,128.185019,37.925016,8816.621635200001,102.639,-15.938,53.622,1.0
5.6,128.185042,37.925043,8815.6904712,102.648,-16.026,53.766,1.0
5.6166,128.185065,37.925069,8814.7544304,102.657,-16.115,53.911,1.0
5.6333,128.185089,37.925095,8813.813817600001,102.666,-16.203,54.055,1.0
5.65,128.185112,37.925121,8812.868328,102.673,-16.292,54.2,1.0
5.6666,128.185136,37.925147,8811.9179616,102.681,-16.38,54.345,1.0
5.6833,128.185159,37.925173,8810.9630232,102.687,-16.468,54.49,1.0
5.7,128.185183,37.925199,8810.003208,102.693,-16.556,54.636,1.0
5.7166,128.185207,37.925225,8809.038516,102.699,-16.644,54.781,1.0
5.7333,128.18523,37.925251,8808.068947200001,102.703,-16.732,54.927,1.0
5.75,128.185254,37.925276,8807.0948064,102.707,-16.82,55.073,1.0
5.7666,128.185278,37.925302,8806.1157888,102.711,-16.908,55.219,1.0
5.7833,128.185302,37.925328,8805.1318944,102.713,-16.996,55.366,1.0
5.8,128.185326,37.925353,8804.143123200001,102.715,-17.083,55.513,1.0
5.8166,128.18535,37.925379,8803.1494752,102.716,-17.171,55.659,1.0
5.8333,128.185375,37.925404,8802.1509504,102.717,-17.259,55.806,1.0
5.85,128.185399,37.92543,8801.1478536,102.716,-17.346,55.954,1.0
5.8666,128.185423,37.925455,8800.1395752,102.715,-17.434,56.101,1.0
5.8833,128.185448,37.925481,8799.1267248,102.713,-17.521,56.249,1.0
5.9,128.185472,37.925506,8798.1089976,102.71,-17.609,56.397,1.0
5.9166,128.185497,37.925531,8797.0860888,102.706,-17.696,56.545,1.0
5.9333,128.185522,37.925556,8796.058608,102.702,-17.783,56.693,1.0
5.95,128.185547,37.925581,8795.0262504,102.697,-17.87,56.842,1.0
5.9666,128.185571,37.925606,8793.988711200001,102.692,-17.957,56.99,1.0
5.9833,128.185596,37.925631,8792.946600000001,102.686,-18.045,57.139,1.0
6.0,128.185621,37.925656,8791.899612,102.679,-18.132,57.289,1.0
