Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914634,6057.2562624,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,6057.2672352,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914711,6057.276988799999,0.0,-0.022,0.0,1.0
0.05,128.181881,37.91475,6057.285828,0.0,-0.037,0.0,1.0
0.0666,128.181881,37.914788,6057.2931432,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.914827,6057.2995439999995,0.0,-0.072,0.0,1.0
0.1,128.181881,37.914866,6057.3047256,0.0,-0.091,0.0,1.0
0.1166,128.181881,37.914905,6057.3083832,0.0,-0.112,0.0,1.0
0.1333,128.181881,37.914943,6057.3114312,0.0,-0.131,0.0,1.0
0.15,128.181881,37.914982,6057.3129552,0.0,-0.149,0.0,1.0
0.1666,128.181881,37.915021,6057.313260000001,0.0,-0.166,0.0,1.0
0.1833,128.181881,37.91506,6057.3126504,0.0,-0.183,0.0,1.0
0.2,128.181881,37.915099,6057.3108216,0.0,-0.199,0.0,1.0
0.2166,128.181881,37.915137,6057.3077736000005,0.0,-0.215,0.0,1.0
0.2333,128.181881,37.915176,6057.3035064000005,0.0,-0.228,0.0,1.0
0.25,128.181881,37.915215,6057.298324800001,0.0,-0.239,0.0,1.0
0.2666,128.181881,37.915254,6057.291924000001,0.0,-0.248,0.0,1.0
0.2833,128.181881,37.915293,6057.284304,0.0,-0.256,0.0,1.0
0.3,128.181881,37.915332,6057.275464800001,0.0,-0.262,0.0,1.0
0.3166,128.181881,37.91537,6057.265711200001,0.0,-0.269,0.0,1.0
0.3333,128.181881,37.915409,6057.2550432,0.0,-0.273,0.0,1.0
0.35,128.181881,37.915448,6057.243156,0.0,-0.276,0.0,1.0
0.3666,128.181881,37.915487,6057.2300496,0.0,-0.279,0.0,1.0
0.3833,128.181881,37.915526,6057.2160288000005,0.0,-0.28,0.0,1.0
0.4,128.181881,37.915565,6057.2010936,0.001,-0.281,0.0,1.0
0.4166,128.181881,37.915604,6057.1849391999995,0.001,-0.281,0.0,1.0
0.4333,128.181881,37.915643,6057.1678704000005,0.001,-0.282,0.0,1.0
0.45,128.181881,37.915682,6057.1498872,0.001,-0.283,0.0,1.0
0.4666,128.181881,37.915721,6057.1309896,0.001,-0.284,0.0,1.0
0.4833,128.181881,37.91576,6057.1108728,0.001,-0.285,0.0,1.0
0.5,128.181881,37.915799,6057.089841600001,0.001,-0.286,0.0,1.0
0.5166,128.181881,37.915838,6057.0678960000005,0.002,-0.288,0.0,1.0
0.5333,128.181881,37.915877,6057.045036,0.002,-0.29,0.0,1.0
0.55,128.181881,37.915916,6057.0212616,0.002,-0.294,0.0,1.0
0.5666,128.181881,37.915955,6056.996268,0.002,-0.298,0.0,1.0
0.5833,128.181881,37.915994,6056.970664800001,0.002,-0.303,0.0,1.0
0.6,128.181881,37.916034,6056.944147200001,0.002,-0.309,0.0,1.0
0.6166,128.181881,37.916073,6056.916715200001,0.002,-0.315,0.0,1.0
0.6333,128.181881,37.916112,6056.888064000001,0.003,-0.322,0.0,1.0
0.65,128.181881,37.916151,6056.8588032,0.003,-0.331,0.0,1.0
0.6666,128.181881,37.91619,6056.828628,0.003,-0.34,0.0,1.0
0.6833,128.181881,37.916229,6056.797233600001,0.003,-0.35,0.0,1.0
0.7,128.181881,37.916268,6056.7652296,0.003,-0.36,0.0,1.0
0.7166,128.181881,37.916308,6056.7323112,0.004,-0.371,0.0,1.0
0.7333,128.181881,37.916347,6056.698478400001,0.004,-0.383,0.0,1.0
0.75,128.181881,37.916386,6056.6637312,0.004,-0.395,0.0,1.0
0.7666,128.181881,37.916425,6056.6277648000005,0.004,-0.408,0.0,1.0
0.7833,128.181881,37.916465,6056.5911888,0.005,-0.422,0.0,1.0
0.8,128.181881,37.916504,6056.5536984,0.005,-0.435,0.0,1.0
0.8166,128.181881,37.916543,6056.5152935999995,0.005,-0.449,0.0,1.0
0.8333,128.181881,37.916582,6056.4759744,0.005,-0.463,0.0,1.0
0.85,128.181881,37.916622,6056.4357408000005,0.005,-0.478,0.0,1.0
0.8666,128.181881,37.916661,6056.394592800001,0.006,-0.492,0.0,1.0
0.8833,128.181881,37.9167,6056.3525303999995,0.006,-0.507,0.001,1.0
0.9,128.181881,37.91674,6056.3095536,0.006,-0.522,0.001,1.0
0.9166,128.181881,37.916779,6056.2656624,0.006,-0.537,0.001,1.0
0.9333,128.181881,37.916818,6056.220856800001,0.007,-0.551,0.001,1.0
0.95,128.181881,37.916858,6056.1751368000005,0.007,-0.566,0.001,1.0
0.9666,128.181881,37.916897,6056.1285024,0.007,-0.581,0.001,1.0
0.9833,128.181881,37.916937,6056.0809536,0.008,-0.595,0.001,1.0
1.0,128.181881,37.916976,6056.0324904,0.008,-0.61,0.001,1.0
1.0166,128.181881,37.917015,6055.982808,0.008,-0.624,0.001,1.0
1.0333,128.181881,37.917055,6055.932516,0.008,-0.639,0.001,1.0
1.05,128.181881,37.917094,6055.8813096,0.009,-0.653,0.001,1.0
1.0666,128.181881,37.917134,6055.829188799999,0.009,-0.667,0.001,1.0
1.0833,128.181881,37.917173,6055.7758488,0.009,-0.681,0.001,1.0
1.1,128.181881,37.917213,6055.7218992,0.009,-0.695,0.001,1.0
1.1166,128.181881,37.917252,6055.6667304,0.01,-0.709,0.0,1.0
1.1333,128.181881,37.917292,6055.610952000001,0.01,-0.723,0.0,1.0
1.15,128.181881,37.917331,6055.5539544,0.01,-0.737,0.0,1.0
1.1666,128.181881,37.917371,6055.496042400001,0.011,-0.75,0.0,1.0
1.1833,128.181881,37.91741,6055.437215999999,0.011,-0.764,0.0,1.0
1.2,128.181881,37.91745,6055.3774752,0.011,-0.778,0.0,1.0
1.2166,128.181881,37.91749,6055.317124800001,0.011,-0.791,0.0,1.0
1.2333,128.181881,37.917529,6055.256774400001,-0.053,-0.807,359.998,1.0
1.25,128.181881,37.917569,6055.1970336,-0.183,-0.825,359.993,1.0
1.2666,128.181881,37.917608,6055.1382072,-0.372,-0.844,359.987,1.0
1.2833,128.181881,37.917648,6055.081209600001,-0.613,-0.864,359.981,1.0
1.3,128.181881,37.917688,6055.0257360000005,-0.9,-0.885,359.976,1.0
1.3166,128.181881,37.917727,6054.9705672,-1.227,-0.905,359.974,1.0
1.3333,128.181881,37.917767,6054.9157032,-1.565,-0.927,359.974,1.0
1.35,128.181881,37.917807,6054.8602296,-1.91,-0.949,359.979,1.0
1.3666,128.181881,37.917846,6054.8035368,-2.257,-0.971,359.986,1.0
1.3833,128.181881,37.917886,6054.7465391999995,-2.606,-0.993,359.995,1.0
1.4,128.181881,37.917926,6054.688932,-2.956,-1.015,0.006,1.0
1.4166,128.181881,37.917965,6054.630410400001,-3.304,-1.037,0.017,1.0
1.4333,128.181881,37.918005,6054.5728032,-3.692,-1.059,0.023,1.0
1.45,128.181881,37.918045,6054.515805600001,-4.119,-1.081,0.026,1.0
1.4666,128.181881,37.918085,6054.460027200001,-4.581,-1.102,0.025,1.0
1.4833,128.181881,37.918124,6054.405468,-5.078,-1.123,0.023,1.0
1.5,128.181881,37.918164,6054.351518400001,-5.605,-1.144,0.021,1.0
1.5166,128.181881,37.918204,6054.2978736000005,-6.16,-1.165,0.02,1.0
1.5333,128.181881,37.918244,6054.243924,-6.695,-1.185,0.024,1.0
1.55,128.181881,37.918283,6054.188755200001,-7.21,-1.204,0.033,1.0
1.5666,128.181881,37.918323,6054.1323672,-7.702,-1.224,0.047,1.0
1.5833,128.181881,37.918363,6054.074150400001,-8.173,-1.243,0.062,1.0
1.6,128.181881,37.918403,6054.0141048000005,-8.623,-1.262,0.079,1.0
1.6166,128.181881,37.918443,6053.95284,-9.055,-1.282,0.096,1.0
