Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.15,128.191905,37.910314,4178.2227840000005,68.893,6.207,207.238,1.0
2.1666,128.191895,37.910282,4178.161824,68.857,6.246,207.454,1.0
2.1833,128.191885,37.91025,4178.1039120000005,68.827,6.285,207.669,1.0
2.2,128.191875,37.910218,4178.0487432,68.803,6.325,207.883,1.0
2.2166,128.191864,37.910186,4177.9963176,68.785,6.366,208.097,1.0
2.2333,128.191854,37.910154,4177.94694,68.772,6.406,208.311,1.0
2.25,128.191843,37.910122,4177.9006104,68.765,6.447,208.524,1.0
2.2666,128.191832,37.91009,4177.857024,68.762,6.488,208.736,1.0
2.2833,128.191821,37.910058,4177.8161807999995,68.764,6.53,208.948,1.0
2.3,128.191809,37.910027,4177.7786904,68.77,6.571,209.159,1.0
2.3166,128.191798,37.909995,4177.7439432,68.779,6.613,209.371,1.0
2.3333,128.191787,37.909963,4177.7119392,68.79,6.655,209.581,1.0
2.35,128.191775,37.909931,4177.683288,68.804,6.697,209.792,1.0
2.3666,128.191763,37.9099,4177.657380000001,68.821,6.739,210.002,1.0
2.3833,128.191751,37.909868,4177.6345200000005,68.839,6.781,210.212,1.0
2.4,128.191739,37.909836,4177.614708,68.859,6.823,210.421,1.0
2.4166,128.191727,37.909805,4177.597944,68.881,6.865,210.631,1.0
2.4333,128.191715,37.909773,4177.583923200001,68.903,6.907,210.84,1.0
2.45,128.191702,37.909742,4177.5732552,68.926,6.949,211.049,1.0
2.4666,128.191689,37.90971,4177.565330400001,68.948,6.991,211.258,1.0
2.4833,128.191677,37.909679,4177.5604536,68.971,7.034,211.467,1.0
2.5,128.191664,37.909648,4177.5589296,68.995,7.076,211.676,1.0
2.5166,128.191651,37.909616,4177.559844,69.018,7.118,211.885,1.0
2.5333,128.191637,37.909585,4177.564416,69.04,7.16,212.094,1.0
2.55,128.191624,37.909554,4177.5714264,69.062,7.202,212.302,1.0
2.5666,128.191611,37.909523,4177.581789600001,69.083,7.244,212.511,1.0
2.5833,128.191597,37.909491,4177.5952008,69.104,7.287,212.719,1.0
2.6,128.191583,37.90946,4177.6116600000005,69.123,7.329,212.928,1.0
2.6166,128.191569,37.909429,4177.6308624,69.142,7.371,213.136,1.0
2.6333,128.191555,37.909398,4177.6534176000005,69.16,7.414,213.345,1.0
2.65,128.191541,37.909367,4177.678716,69.177,7.456,213.553,1.0
2.6666,128.191526,37.909336,4177.707062400001,69.192,7.499,213.761,1.0
2.6833,128.191512,37.909305,4177.7387616000005,69.207,7.542,213.969,1.0
2.7,128.191497,37.909274,4177.773204,69.22,7.585,214.178,1.0
2.7166,128.191483,37.909244,4177.8103896,69.232,7.628,214.386,1.0
2.7333,128.191468,37.909213,4177.850928000001,69.243,7.672,214.594,1.0
2.75,128.191453,37.909182,4177.894514400001,69.253,7.715,214.802,1.0
2.7666,128.191437,37.909151,4177.9411488000005,69.262,7.759,215.01,1.0
2.7833,128.191422,37.909121,4177.9908312,69.269,7.803,215.219,1.0
2.8,128.191407,37.90909,4178.043256800001,69.275,7.847,215.427,1.0
2.8166,128.191391,37.90906,4178.0987304,69.28,7.891,215.635,1.0
2.8333,128.191375,37.909029,4178.1575568,69.283,7.935,215.843,1.0
2.85,128.191359,37.908999,4178.2191264,69.286,7.98,216.051,1.0
2.8666,128.191343,37.908968,4178.283744,69.287,8.024,216.259,1.0
2.8833,128.191327,37.908938,4178.3514096,69.287,8.069,216.467,1.0
2.9,128.191311,37.908908,4178.4221232,69.286,8.114,216.675,1.0
2.9166,128.191294,37.908878,4178.495884800001,69.284,8.159,216.884,1.0
2.9333,128.191278,37.908847,4178.5726944,69.281,8.204,217.092,1.0
2.95,128.191261,37.908817,4178.6525520000005,69.277,8.249,217.3,1.0
2.9666,128.191244,37.908787,4178.7351528,69.271,8.295,217.508,1.0
2.9833,128.191227,37.908757,4178.8211064,69.265,8.34,217.716,1.0
3.0,128.19121,37.908727,4178.910108,69.259,8.386,217.924,1.0
3.0166,128.191193,37.908697,4179.0018528,69.251,8.432,218.132,1.0
3.0333,128.191175,37.908667,4179.0969504,69.243,8.477,218.34,1.0
3.05,128.191158,37.908637,4179.1947912000005,69.234,8.523,218.549,1.0
3.0666,128.19114,37.908608,4179.2959848,69.224,8.57,218.757,1.0
3.0833,128.191122,37.908578,4179.3999216,69.214,8.616,218.965,1.0
3.1,128.191104,37.908548,4179.5069064,69.203,8.662,219.173,1.0
3.1166,128.191086,37.908519,4179.617244,69.192,8.709,219.381,1.0
3.1333,128.191068,37.908489,4179.7303248,69.181,8.755,219.589,1.0
3.15,128.19105,37.90846,4179.8467584,69.168,8.802,219.797,1.0
3.1666,128.191031,37.90843,4179.96624,69.156,8.848,220.005,1.0
3.1833,128.191013,37.908401,4180.0884648,69.143,8.895,220.214,1.0
3.2,128.190994,37.908371,4180.2140424,69.13,8.942,220.422,1.0
3.2166,128.190975,37.908342,4180.342668,69.117,8.989,220.63,1.0
3.2333,128.190956,37.908313,4180.4740368,69.103,9.036,220.838,1.0
3.25,128.190937,37.908284,4180.6087584,69.09,9.083,221.046,1.0
3.2666,128.190918,37.908255,4180.746528000001,69.076,9.131,221.254,1.0
3.2833,128.190898,37.908226,4180.8876504,69.062,9.178,221.462,1.0
3.3,128.190879,37.908197,4181.031516,69.048,9.226,221.67,1.0
3.3166,128.190859,37.908168,4181.1784296000005,69.035,9.273,221.879,1.0
3.3333,128.190839,37.908139,4181.3286960000005,69.021,9.321,222.087,1.0
3.35,128.190819,37.90811,4181.4820104,69.007,9.368,222.295,1.0
3.3666,128.190799,37.908081,4181.6383728,68.993,9.416,222.503,1.0
3.3833,128.190779,37.908053,4181.7977832,68.98,9.464,222.711,1.0
3.4,128.190759,37.908024,4181.960546400001,68.966,9.512,222.919,1.0
3.4166,128.190738,37.907995,4182.1260528,68.953,9.56,223.127,1.0
3.4333,128.190718,37.907967,4182.294912,68.94,9.608,223.335,1.0
3.45,128.190697,37.907939,4182.466819200001,68.927,9.656,223.543,1.0
3.4666,128.190676,37.90791,4182.6420792,68.914,9.705,223.751,1.0
3.4833,128.190655,37.907882,4182.8203872,68.902,9.753,223.96,1.0
3.5,128.190634,37.907854,4183.0017432,68.889,9.801,224.168,1.0
3.5166,128.190613,37.907825,4183.1861472,68.877,9.85,224.376,1.0
3.5333,128.190591,37.907797,4183.373904,68.865,9.899,224.584,1.0
3.55,128.19057,37.907769,4183.5647088000005,68.853,9.947,224.792,1.0
3.5666,128.190548,37.907741,4183.758561600001,68.842,9.996,225.0,1.0
3.5833,128.190527,37.907713,4183.9557672,68.831,10.045,225.208,1.0
3.6,128.190505,37.907686,4184.1560208,68.819,10.094,225.416,1.0
3.6166,128.190483,37.907658,4184.359322400001,68.809,10.143,225.624,1.0
3.6333,128.190461,37.90763,4184.5659768000005,68.798,10.192,225.832,1.0
3.65,128.190439,37.907602,4184.775984,68.788,10.241,226.04,1.0
3.6666,128.190416,37.907575,4184.9887344,68.777,10.291,226.248,1.0
3.6833,128.190394,37.907547,4185.2051424,68.767,10.34,226.456,1.0
3.7,128.190371,37.90752,4185.4242936,68.758,10.39,226.664,1.0
3.7166,128.190348,37.907492,4185.6467976,68.748,10.439,226.872,1.0
3.7333,128.190326,37.907465,4185.8726544,68.739,10.489,227.08,1.0
3.75,128.190303,37.907438,4186.1015592,68.729,10.539,227.288,1.0
3.7666,128.19028,37.907411,4186.3338168,68.72,10.589,227.496,1.0
3.7833,128.190256,37.907384,4186.5691224,68.711,10.638,227.704,1.0
3.8,128.190233,37.907357,4186.807476000001,68.703,10.688,227.912,1.0
3.8166,128.19021,37.90733,4187.049487200001,68.694,10.739,228.12,1.0
3.8333,128.190186,37.907303,4187.2942416000005,68.686,10.789,228.328,1.0
3.85,128.190162,37.907276,4187.5426535999995,68.677,10.839,228.537,1.0
3.8666,128.190139,37.907249,4187.7938088,68.669,10.889,228.745,1.0
3.8833,128.190115,37.907223,4188.0486216,68.661,10.94,228.953,1.0
3.9,128.190091,37.907196,4188.3064824,68.653,10.99,229.161,1.0
3.9166,128.190067,37.907169,4188.5673912,68.646,11.041,229.369,1.0
3.9333,128.190042,37.907143,4188.8319576,68.638,11.091,229.577,1.0
3.95,128.190018,37.907117,4189.0992672,68.63,11.142,229.785,1.0
3.9666,128.189993,37.90709,4189.3702344,68.623,11.193,229.993,1.0
3.9833,128.189969,37.907064,4189.6442496,68.616,11.244,230.201,1.0
4.0,128.189944,37.907038,4189.9216176,68.608,11.295,230.409,1.0
4.0166,128.189919,37.907012,4190.2020336000005,68.601,11.346,230.617,1.0
4.0333,128.189894,37.906986,4190.4858024000005,68.594,11.397,230.825,1.0
4.05,128.189869,37.90696,4190.772924,68.587,11.448,231.033,1.0
4.0666,128.189844,37.906934,4191.063398400001,68.58,11.5,231.241,1.0
4.0833,128.189819,37.906908,4191.3569208,68.573,11.551,231.449,1.0
4.1,128.189793,37.906883,4191.6537960000005,68.566,11.602,231.657,1.0
4.1166,128.189768,37.906857,4191.953719200001,68.56,11.654,231.866,1.0
4.1333,128.189742,37.906831,4192.2569952,68.553,11.706,232.074,1.0
4.15,128.189716,37.906806,4192.5639288,68.546,11.757,232.282,1.0
4.1666,128.18969,37.906781,4192.873605600001,68.539,11.809,232.49,1.0
4.1833,128.189664,37.906755,4193.18694,68.533,11.861,232.698,1.0
4.2,128.189638,37.90673,4193.5033224,68.526,11.913,232.906,1.0
4.2166,128.189612,37.906705,4193.8230576000005,68.52,11.965,233.114,1.0
4.2333,128.189586,37.90668,4194.146145600001,68.513,12.017,233.322,1.0
4.25,128.189559,37.906655,4194.4725864,68.506,12.069,233.531,1.0
4.2666,128.189533,37.90663,4194.8020752,68.5,12.121,233.739,1.0
4.2833,128.189506,37.906605,4195.134916800001,68.493,12.174,233.947,1.0
4.3,128.189479,37.90658,4195.4711112,68.487,12.226,234.155,1.0
4.3166,128.189452,37.906556,4195.8106584,68.481,12.278,234.363,1.0
4.3333,128.189425,37.906531,4196.1535584,68.474,12.331,234.571,1.0
4.35,128.189398,37.906507,4196.4998112,68.468,12.384,234.78,1.0
4.3666,128.189371,37.906482,4196.849112000001,68.461,12.436,234.988,1.0
4.3833,128.189344,37.906458,4197.2017656,68.455,12.489,235.196,1.0
4.4,128.189317,37.906434,4197.557772,68.449,12.542,235.404,1.0
4.4166,128.189289,37.90641,4197.9171312,68.442,12.595,235.612,1.0
4.4333,128.189261,37.906385,4198.2798432,68.436,12.648,235.821,1.0
4.45,128.189234,37.906361,4198.6459079999995,68.43,12.701,236.029,1.0
4.4666,128.189206,37.906338,4199.0153256,68.424,12.754,236.237,1.0
4.4833,128.189178,37.906314,4199.387791200001,68.417,12.807,236.445,1.0
4.5,128.18915,37.90629,4199.7639144,68.411,12.86,236.654,1.0
4.5166,128.189122,37.906266,4200.1430856,68.405,12.913,236.862,1.0
4.5333,128.189094,37.906243,4200.5256096,68.399,12.967,237.07,1.0
4.55,128.189065,37.906219,4200.9114864,68.393,13.02,237.279,1.0
4.5666,128.189037,37.906196,4201.3010208000005,68.387,13.074,237.487,1.0
4.5833,128.189008,37.906173,4201.6936032,68.381,13.127,237.695,1.0
4.6,128.18898,37.906149,4202.0895384000005,68.375,13.181,237.904,1.0
4.6166,128.188951,37.906126,4202.4888264,68.369,13.235,238.112,1.0
4.6333,128.188922,37.906103,4202.8914672,68.363,13.288,238.32,1.0
4.65,128.188893,37.90608,4203.2974608,68.357,13.342,238.529,1.0
4.6666,128.188864,37.906057,4203.7068072,68.351,13.396,238.737,1.0
4.6833,128.188835,37.906035,4204.1195064,68.345,13.45,238.945,1.0
4.7,128.188806,37.906012,4204.5355584,68.339,13.504,239.154,1.0
4.7166,128.188776,37.905989,4204.9549632,68.333,13.558,239.362,1.0
4.7333,128.188747,37.905967,4205.3777208,68.328,13.612,239.571,1.0
4.75,128.188717,37.905944,4205.8038312,68.322,13.666,239.779,1.0
4.7666,128.188688,37.905922,4206.2332944,68.316,13.72,239.988,1.0
4.7833,128.188658,37.9059,4206.6661103999995,68.31,13.775,240.196,1.0
4.8,128.188628,37.905877,4207.1022792,68.305,13.829,240.405,1.0
4.8166,128.188598,37.905855,4207.541800800001,68.299,13.883,240.613,1.0
4.8333,128.188568,37.905833,4207.98498,68.294,13.938,240.822,1.0
4.85,128.188538,37.905812,4208.4312072,68.288,13.992,241.03,1.0
4.8666,128.188508,37.90579,4208.8810920000005,68.283,14.047,241.239,1.0
4.8833,128.188478,37.905768,4209.3340248,68.278,14.102,241.447,1.0
4.9,128.188447,37.905746,4209.7906152,68.272,14.156,241.656,1.0
4.9166,128.188417,37.905725,4210.2502536,68.267,14.211,241.864,1.0
4.9333,128.188386,37.905703,4210.7135496,68.262,14.266,242.073,1.0
4.95,128.188356,37.905682,4211.1801984,68.257,14.321,242.281,1.0
4.9666,128.188325,37.905661,4211.6502,68.252,14.376,242.49,1.0
4.9833,128.188294,37.90564,4212.1235544,68.247,14.431,242.699,1.0
5.0,128.188263,37.905619,4212.6002616000005,68.242,14.486,242.907,1.0
5.0166,128.188232,37.905598,4213.0806264,68.237,14.541,243.116,1.0
5.0333,128.188201,37.905577,4213.5640392000005,68.232,14.596,243.325,1.0
5.05,128.18817,37.905556,4214.0511096,68.228,14.651,243.533,1.0
5.0666,128.188139,37.905535,4214.541532800001,68.223,14.706,243.742,1.0
5.0833,128.188107,37.905515,4215.0353088,68.218,14.761,243.951,1.0
5.1,128.188076,37.905494,4215.5324376,68.214,14.817,244.16,1.0
5.1166,128.188044,37.905474,4216.032919200001,68.209,14.872,244.368,1.0
5.1333,128.188013,37.905453,4216.5367536,68.205,14.928,244.577,1.0
5.15,128.187981,37.905433,4217.0442456,68.201,14.983,244.786,1.0
5.1666,128.187949,37.905413,4217.5550904,68.197,15.039,244.995,1.0
5.1833,128.187917,37.905393,4218.069288,68.192,15.094,245.204,1.0
5.2,128.187885,37.905373,4218.5868384000005,68.188,15.15,245.413,1.0
5.2166,128.187853,37.905353,4219.107741600001,68.184,15.205,245.622,1.0
5.2333,128.187821,37.905334,4219.6323024,68.181,15.261,245.83,1.0
5.25,128.187789,37.905314,4220.160216,68.177,15.317,246.039,1.0
5.2666,128.187757,37.905294,4220.6914824000005,68.173,15.373,246.248,1.0
5.2833,128.187724,37.905275,4221.2261016,68.169,15.429,246.457,1.0
5.3,128.187692,37.905256,4221.7640736,68.166,15.485,246.666,1.0
5.3166,128.18766,37.905236,4222.305703200001,68.162,15.54,246.875,1.0
5.3333,128.187627,37.905217,4222.8506856,68.159,15.596,247.085,1.0
5.35,128.187594,37.905198,4223.3990208000005,68.155,15.652,247.294,1.0
5.3666,128.187562,37.905179,4223.9507088,68.152,15.709,247.503,1.0
5.3833,128.187529,37.90516,4224.5060544,68.149,15.765,247.712,1.0
5.4,128.187496,37.905142,4225.064448,68.146,15.821,247.921,1.0
5.4166,128.187463,37.905123,4225.6264992,68.143,15.877,248.13,1.0
5.4333,128.18743,37.905104,4226.192208,68.14,15.933,248.339,1.0
5.45,128.187397,37.905086,4226.7609648,68.137,15.99,248.549,1.0
5.4666,128.187363,37.905068,4227.3333792,68.134,16.046,248.758,1.0
5.4833,128.18733,37.905049,4227.9091464,68.131,16.102,248.967,1.0
5.5,128.187297,37.905031,4228.488266400001,68.128,16.159,249.176,1.0
5.5166,128.187263,37.905013,4229.071044,68.126,16.215,249.386,1.0
5.5333,128.18723,37.904995,4229.6571744,68.123,16.272,249.595,1.0
5.55,128.187196,37.904977,4230.246657600001,68.121,16.328,249.804,1.0
5.5666,128.187163,37.90496,4230.8394936,68.118,16.385,250.014,1.0
5.5833,128.187129,37.904942,4231.4359872,68.116,16.441,250.223,1.0
5.6,128.187095,37.904924,4232.0358336,68.114,16.498,250.433,1.0
5.6166,128.187061,37.904907,4232.639032800001,68.112,16.555,250.642,1.0
5.6333,128.187027,37.90489,4233.245889600001,68.11,16.611,250.852,1.0
5.65,128.186993,37.904872,4233.8557944,68.108,16.668,251.061,1.0
5.6666,128.186959,37.904855,4234.4693568,68.106,16.725,251.271,1.0
5.6833,128.186925,37.904838,4235.0865768,68.104,16.782,251.48,1.0
5.7,128.186891,37.904821,4235.7068448,68.103,16.839,251.69,1.0
5.7166,128.186857,37.904804,4236.3307704,68.101,16.895,251.899,1.0
5.7333,128.186823,37.904788,4236.9583536,68.1,16.952,252.109,1.0
5.75,128.186788,37.904771,4237.588984800001,68.098,17.009,252.319,1.0
5.7666,128.186754,37.904755,4238.2232736000005,68.097,17.066,252.528,1.0
5.7833,128.186719,37.904738,4238.8609152,68.096,17.123,252.738,1.0
5.8,128.186685,37.904722,4239.5019096000005,68.094,17.18,252.948,1.0
5.8166,128.18665,37.904706,4240.1465616000005,68.093,17.237,253.157,1.0
5.8333,128.186615,37.904689,4240.7945664,68.093,17.294,253.367,1.0
5.85,128.186581,37.904673,4241.4462288,68.092,17.352,253.577,1.0
5.8666,128.186546,37.904658,4242.1009392000005,68.091,17.409,253.787,1.0
5.8833,128.186511,37.904642,4242.7593072,68.09,17.466,253.997,1.0
5.9,128.186476,37.904626,4243.421028000001,68.09,17.523,254.206,1.0
5.9166,128.186441,37.904611,4244.0864064,68.089,17.58,254.416,1.0
5.9333,128.186406,37.904595,4244.7551376,68.089,17.638,254.626,1.0
5.95,128.186371,37.90458,4245.4272216,68.089,17.695,254.836,1.0
5.9666,128.186336,37.904564,4246.1029632,68.088,17.752,255.046,1.0
5.9833,128.1863,37.904549,4246.7817528000005,68.088,17.81,255.256,1.0
6.0,128.186265,37.904534,4247.4642,68.088,17.867,255.466,1.0
6.0166,128.18623,37.904519,4248.1503048,68.088,17.924,255.676,1.0
6.0333,128.186194,37.904504,4248.839762400001,68.089,17.982,255.886,1.0
6.05,128.186159,37.90449,4249.5325728,68.089,18.039,256.096,1.0
6.0666,128.186123,37.904475,4250.228736,68.089,18.097,256.306,1.0
