Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.1819,37.917391,7957.8744576,76.265,3.602,8.136,1.0
1.0666,128.181902,37.917434,7957.8031344,77.075,3.627,8.411,1.0
1.0833,128.181905,37.917478,7957.732116,77.834,3.645,8.679,1.0
1.1,128.181907,37.917522,7957.662012,78.546,3.656,8.94,1.0
1.1166,128.181909,37.917566,7957.591908,79.217,3.66,9.195,1.0
1.1333,128.181912,37.917609,7957.5227184000005,79.833,3.659,9.445,1.0
1.15,128.181914,37.917653,7957.453528800001,80.399,3.653,9.689,1.0
1.1666,128.181917,37.917697,7957.384644,80.919,3.642,9.928,1.0
1.1833,128.18192,37.917741,7957.315759200001,81.4,3.626,10.163,1.0
1.2,128.181923,37.917784,7957.246569600001,81.845,3.606,10.393,1.0
1.2166,128.181926,37.917828,7957.1776848,82.26,3.581,10.62,1.0
1.2333,128.181929,37.917872,7957.1084952,82.7,3.548,10.843,1.0
1.25,128.181933,37.917915,7957.0386960000005,83.169,3.506,11.062,1.0
1.2666,128.181936,37.917959,7956.968592000001,83.667,3.457,11.279,1.0
1.2833,128.18194,37.918003,7956.8975736,84.191,3.404,11.492,1.0
1.3,128.181944,37.918046,7956.825640800001,84.742,3.346,11.702,1.0
1.3166,128.181948,37.91809,7956.7527936,85.317,3.285,11.908,1.0
1.3333,128.181952,37.918134,7956.6787272,85.907,3.221,12.111,1.0
1.35,128.181956,37.918177,7956.603746400001,86.511,3.155,12.31,1.0
1.3666,128.18196,37.918221,7956.527546400001,87.125,3.088,12.506,1.0
1.3833,128.181964,37.918265,7956.4495176,87.75,3.018,12.7,1.0
1.4,128.181969,37.918308,7956.370574400001,88.383,2.946,12.89,1.0
1.4166,128.181973,37.918352,7956.2898024,89.024,2.871,13.078,1.0
1.4333,128.181978,37.918395,7956.207201600001,89.658,2.796,13.264,1.0
1.45,128.181983,37.918439,7956.122772000001,90.284,2.719,13.447,1.0
1.4666,128.181988,37.918483,7956.0365136,90.902,2.641,13.628,1.0
1.4833,128.181993,37.918526,7955.9484264,91.513,2.561,13.808,1.0
1.5,128.181998,37.91857,7955.857900800001,92.117,2.479,13.986,1.0
1.5166,128.182004,37.918613,7955.765241600001,92.715,2.394,14.162,1.0
1.5333,128.182009,37.918657,7955.6704488000005,93.297,2.308,14.338,1.0
1.55,128.182015,37.9187,7955.5729128,93.864,2.221,14.512,1.0
1.5666,128.182021,37.918744,7955.472633600001,94.416,2.131,14.686,1.0
1.5833,128.182026,37.918787,7955.369916,94.955,2.04,14.858,1.0
1.6,128.182033,37.918831,7955.2641504,95.483,1.946,15.03,1.0
1.6166,128.182039,37.918874,7955.1556416,96.0,1.851,15.2,1.0
1.6333,128.182045,37.918917,7955.0440848,96.502,1.753,15.37,1.0
1.65,128.182051,37.918961,7954.9291752,96.989,1.654,15.54,1.0
1.6666,128.182058,37.919004,7954.8112176,97.463,1.554,15.709,1.0
1.6833,128.182065,37.919047,7954.6899072,97.925,1.451,15.876,1.0
1.7,128.182072,37.919091,7954.5649392,98.377,1.346,16.044,1.0
1.7166,128.182079,37.919134,7954.436923200001,98.82,1.24,16.21,1.0
1.7333,128.182086,37.919177,7954.3049448,99.251,1.132,16.376,1.0
1.75,128.182093,37.919221,7954.1693088,99.672,1.023,16.541,1.0
1.7666,128.1821,37.919264,7954.029710400001,100.084,0.912,16.705,1.0
1.7833,128.182108,37.919307,7953.886454400001,100.487,0.8,16.868,1.0
1.8,128.182116,37.91935,7953.739236,100.883,0.686,17.031,1.0
1.8166,128.182123,37.919394,7953.588055200001,101.272,0.571,17.193,1.0
1.8333,128.182131,37.919437,7953.4326072,101.654,0.454,17.353,1.0
1.85,128.182139,37.91948,7953.272892000001,102.03,0.337,17.513,1.0
1.8666,128.182147,37.919523,7953.1089096000005,102.4,0.218,17.672,1.0
1.8833,128.182156,37.919566,7952.94066,102.765,0.098,17.83,1.0
1.9,128.182164,37.919609,7952.767838400001,103.126,-0.022,17.987,1.0
1.9166,128.182173,37.919652,7952.5904448,103.482,-0.144,18.144,1.0
1.9333,128.182181,37.919695,7952.408479200001,103.834,-0.267,18.299,1.0
1.95,128.18219,37.919739,7952.221941600001,104.182,-0.391,18.453,1.0
1.9666,128.182199,37.919782,7952.0305272000005,104.527,-0.516,18.606,1.0
1.9833,128.182208,37.919825,7951.834236000001,104.869,-0.641,18.759,1.0
2.0,128.182218,37.919868,7951.633068,105.208,-0.768,18.91,1.0
2.0166,128.182227,37.91991,7951.427023200001,105.544,-0.895,19.061,1.0
2.0333,128.182236,37.919953,7951.216101600001,105.878,-1.023,19.21,1.0
2.05,128.182246,37.919996,7950.9996936,106.209,-1.152,19.359,1.0
2.0666,128.182256,37.920039,7950.778104,106.538,-1.281,19.507,1.0
2.0833,128.182265,37.920082,7950.551332800001,106.864,-1.411,19.654,1.0
2.1,128.182275,37.920125,7950.31938,107.189,-1.542,19.8,1.0
2.1166,128.182286,37.920168,7950.081940800001,107.512,-1.674,19.945,1.0
2.1333,128.182296,37.92021,7949.839015200001,107.832,-1.806,20.089,1.0
2.15,128.182306,37.920253,7949.5902984,108.151,-1.938,20.232,1.0
2.1666,128.182317,37.920296,7949.3360952,108.467,-2.071,20.375,1.0
2.1833,128.182327,37.920339,7949.076405600001,108.781,-2.205,20.517,1.0
2.2,128.182338,37.920381,7948.810620000001,109.094,-2.339,20.658,1.0
2.2166,128.182349,37.920424,7948.539348,109.404,-2.474,20.798,1.0
2.2333,128.18236,37.920467,7948.26198,109.712,-2.61,20.937,1.0
2.25,128.182371,37.920509,7947.978516,110.018,-2.746,21.076,1.0
2.2666,128.182382,37.920552,7947.689260800001,110.321,-2.882,21.214,1.0
2.2833,128.182394,37.920594,7947.3939096,110.622,-3.019,21.351,1.0
2.3,128.182405,37.920637,7947.0921576,110.921,-3.156,21.488,1.0
2.3166,128.182417,37.920679,7946.784309600001,111.218,-3.294,21.623,1.0
2.3333,128.182428,37.920722,7946.470060800001,111.512,-3.432,21.758,1.0
2.35,128.18244,37.920764,7946.149716,111.804,-3.571,21.893,1.0
2.3666,128.182452,37.920807,7945.822665600001,112.092,-3.71,22.027,1.0
2.3833,128.182464,37.920849,7945.4892144000005,112.379,-3.85,22.16,1.0
2.4,128.182476,37.920892,7945.1493624,112.662,-3.99,22.292,1.0
2.4166,128.182489,37.920934,7944.802804800001,112.944,-4.13,22.424,1.0
2.4333,128.182501,37.920976,7944.449541600001,113.222,-4.271,22.555,1.0
2.45,128.182514,37.921018,7944.0895728000005,113.498,-4.412,22.685,1.0
2.4666,128.182527,37.921061,7943.7225935999995,113.77,-4.554,22.815,1.0
2.4833,128.182539,37.921103,7943.3492136,114.04,-4.696,22.945,1.0
2.5,128.182552,37.921145,7942.968518400001,114.308,-4.838,23.073,1.0
2.5166,128.182565,37.921187,7942.581117600001,114.573,-4.981,23.201,1.0
2.5333,128.182579,37.921229,7942.186401600001,114.835,-5.123,23.329,1.0
2.55,128.182592,37.921271,7941.7846752,115.094,-5.266,23.456,1.0
2.5666,128.182605,37.921314,7941.3759384,115.351,-5.41,23.582,1.0
2.5833,128.182619,37.921356,7940.9598864,115.605,-5.553,23.708,1.0
2.6,128.182633,37.921398,7940.536824000001,115.857,-5.696,23.834,1.0
2.6166,128.182646,37.92144,7940.106446400001,116.106,-5.84,23.959,1.0
2.6333,128.18266,37.921481,7939.6684488,116.353,-5.984,24.083,1.0
2.65,128.182674,37.921523,7939.2231360000005,116.597,-6.128,24.207,1.0
2.6666,128.182688,37.921565,7938.7702032,116.838,-6.272,24.331,1.0
2.6833,128.182703,37.921607,7938.3099552,117.077,-6.416,24.454,1.0
2.7,128.182717,37.921649,7937.842087200001,117.314,-6.56,24.577,1.0
2.7166,128.182732,37.921691,7937.366599200001,117.548,-6.705,24.699,1.0
2.7333,128.182746,37.921732,7936.8834912,117.78,-6.849,24.821,1.0
2.75,128.182761,37.921774,7936.3927632,118.009,-6.994,24.943,1.0
2.7666,128.182776,37.921816,7935.8941104000005,118.236,-7.138,25.064,1.0
2.7833,128.182791,37.921857,7935.387837600001,118.46,-7.283,25.184,1.0
2.8,128.182806,37.921899,7934.87364,118.682,-7.428,25.304,1.0
2.8166,128.182821,37.921941,7934.3515176,118.903,-7.573,25.424,1.0
2.8333,128.182836,37.921982,7933.821165600001,119.12,-7.718,25.543,1.0
2.85,128.182852,37.922024,7933.2831936,119.336,-7.863,25.662,1.0
2.8666,128.182867,37.922065,7932.736992000001,119.549,-8.008,25.78,1.0
2.8833,128.182883,37.922107,7932.182865600001,119.76,-8.153,25.898,1.0
2.9,128.182898,37.922148,7931.6208144,119.969,-8.298,26.016,1.0
2.9166,128.182914,37.922189,7931.050228800001,120.176,-8.444,26.133,1.0
2.9333,128.18293,37.922231,7930.4717184,120.38,-8.589,26.25,1.0
2.95,128.182946,37.922272,7929.8846736000005,120.583,-8.735,26.366,1.0
2.9666,128.182962,37.922313,7929.289704000001,120.784,-8.881,26.482,1.0
2.9833,128.182979,37.922354,7928.6862,120.983,-9.027,26.598,1.0
3.0,128.182995,37.922395,7928.0744664,121.179,-9.173,26.713,1.0
3.0166,128.183012,37.922437,7927.4541984,121.375,-9.319,26.828,1.0
3.0333,128.183028,37.922478,7926.825396,121.568,-9.465,26.942,1.0
3.05,128.183045,37.922519,7926.188364000001,121.759,-9.611,27.056,1.0
3.0666,128.183062,37.92256,7925.542797600001,121.949,-9.758,27.169,1.0
3.0833,128.183079,37.922601,7924.888696800001,122.137,-9.904,27.282,1.0
3.1,128.183096,37.922642,7924.225756800001,122.323,-10.051,27.395,1.0
3.1166,128.183113,37.922683,7923.5542824,122.508,-10.197,27.508,1.0
3.1333,128.18313,37.922723,7922.8742736,122.691,-10.344,27.62,1.0
3.15,128.183147,37.922764,7922.1857304000005,122.873,-10.491,27.731,1.0
3.1666,128.183165,37.922805,7921.4880432,123.053,-10.638,27.842,1.0
3.1833,128.183182,37.922846,7920.7818216000005,123.231,-10.785,27.953,1.0
3.2,128.1832,37.922886,7920.066760800001,123.408,-10.932,28.064,1.0
3.2166,128.183218,37.922927,7919.3428608,123.583,-11.08,28.174,1.0
3.2333,128.183236,37.922968,7918.6101216,123.757,-11.227,28.284,1.0
3.25,128.183254,37.923008,7917.8685432,123.929,-11.374,28.393,1.0
3.2666,128.183272,37.923049,7917.1178208,124.1,-11.521,28.502,1.0
3.2833,128.18329,37.923089,7916.3582592,124.27,-11.669,28.611,1.0
3.3,128.183308,37.92313,7915.589858400001,124.438,-11.816,28.72,1.0
3.3166,128.183327,37.92317,7914.8123136,124.605,-11.964,28.828,1.0
3.3333,128.183345,37.923211,7914.0256248000005,124.771,-12.111,28.936,1.0
3.35,128.183364,37.923251,7913.229792000001,124.935,-12.259,29.044,1.0
3.3666,128.183382,37.923291,7912.424815200001,125.098,-12.406,29.151,1.0
3.3833,128.183401,37.923331,7911.6106944,125.26,-12.554,29.258,1.0
3.4,128.18342,37.923372,7910.7877344,125.42,-12.701,29.365,1.0
3.4166,128.183439,37.923412,7909.9550208,125.579,-12.849,29.472,1.0
3.4333,128.183458,37.923452,7909.1134680000005,125.737,-12.997,29.578,1.0
3.45,128.183477,37.923492,7908.2624663999995,125.893,-13.144,29.684,1.0
3.4666,128.183497,37.923532,7907.402016,126.048,-13.292,29.79,1.0
3.4833,128.183516,37.923572,7906.5324216,126.202,-13.439,29.896,1.0
3.5,128.183536,37.923612,7905.6533784,126.354,-13.587,30.001,1.0
3.5166,128.183555,37.923652,7904.7651912,126.506,-13.735,30.106,1.0
3.5333,128.183575,37.923692,7903.867250400001,126.655,-13.882,30.211,1.0
3.55,128.183595,37.923731,7902.9601656,126.804,-14.03,30.315,1.0
3.5666,128.183614,37.923771,7902.0433272,126.951,-14.178,30.42,1.0
3.5833,128.183634,37.923811,7901.11704,127.097,-14.325,30.524,1.0
3.6,128.183654,37.923851,7900.181304000001,127.241,-14.473,30.628,1.0
3.6166,128.183675,37.92389,7899.236119200001,127.385,-14.621,30.731,1.0
3.6333,128.183695,37.92393,7898.281180800001,127.527,-14.768,30.835,1.0
3.65,128.183715,37.923969,7897.3167936,127.668,-14.916,30.938,1.0
3.6666,128.183736,37.924009,7896.3426528,127.807,-15.064,31.041,1.0
3.6833,128.183756,37.924048,7895.358758400001,127.946,-15.212,31.144,1.0
3.7,128.183777,37.924088,7894.365415200001,128.083,-15.359,31.246,1.0
3.7166,128.183797,37.924127,7893.362318400001,128.219,-15.507,31.348,1.0
3.7333,128.183818,37.924166,7892.3491632000005,128.353,-15.655,31.451,1.0
3.75,128.183839,37.924205,7891.326559200001,128.487,-15.802,31.552,1.0
3.7666,128.18386,37.924245,7890.294201600001,128.619,-15.95,31.654,1.0
3.7833,128.183881,37.924284,7889.2520904,128.75,-16.098,31.756,1.0
3.8,128.183902,37.924323,7888.2002256,128.879,-16.245,31.857,1.0
3.8166,128.183923,37.924362,7887.1383024,129.008,-16.393,31.958,1.0
3.8333,128.183945,37.924401,7886.0666256,129.135,-16.541,32.059,1.0
3.85,128.183966,37.92444,7884.9851952,129.262,-16.688,32.16,1.0
3.8666,128.183988,37.924479,7883.893706400001,129.387,-16.836,32.261,1.0
3.8833,128.184009,37.924518,7882.7921592,129.51,-16.984,32.361,1.0
3.9,128.184031,37.924556,7881.6808584,129.633,-17.131,32.462,1.0
3.9166,128.184053,37.924595,7880.559804,129.755,-17.279,32.562,1.0
3.9333,128.184075,37.924634,7879.428386400001,129.875,-17.426,32.662,1.0
3.95,128.184097,37.924672,7878.287215200001,129.994,-17.574,32.762,1.0
3.9666,128.184119,37.924711,7877.1359856,130.112,-17.721,32.862,1.0
3.9833,128.184141,37.92475,7875.974392800001,130.228,-17.868,32.962,1.0
4.0,128.184163,37.924788,7874.8030464,130.343,-18.015,33.061,1.0
4.0166,128.184185,37.924826,7873.621641600001,130.457,-18.163,33.16,1.0
4.0333,128.184207,37.924865,7872.430178400001,130.57,-18.31,33.26,1.0
4.05,128.18423,37.924903,7871.228352000001,130.681,-18.457,33.359,1.0
4.0666,128.184252,37.924941,7870.0164672,130.792,-18.604,33.458,1.0
4.0833,128.184275,37.92498,7868.794524000001,130.901,-18.751,33.557,1.0
4.1,128.184298,37.925018,7867.5625224000005,131.008,-18.898,33.656,1.0
4.1166,128.184321,37.925056,7866.3201576,131.115,-19.045,33.755,1.0
4.1333,128.184343,37.925094,7865.0677344,131.22,-19.192,33.853,1.0
4.15,128.184366,37.925132,7863.804948,131.325,-19.339,33.952,1.0
4.1666,128.184389,37.92517,7862.5321032,131.428,-19.485,34.051,1.0
4.1833,128.184412,37.925208,7861.2488952,131.53,-19.632,34.149,1.0
4.2,128.184436,37.925246,7859.9553240000005,131.631,-19.778,34.247,1.0
4.2166,128.184459,37.925284,7858.6516944,131.731,-19.925,34.346,1.0
4.2333,128.184482,37.925321,7857.3377016,131.83,-20.071,34.444,1.0
4.25,128.184506,37.925359,7856.0133456,131.928,-20.218,34.542,1.0
4.2666,128.184529,37.925397,7854.6786264,132.025,-20.364,34.64,1.0
4.2833,128.184553,37.925434,7853.3338488,132.121,-20.51,34.738,1.0
4.3,128.184576,37.925472,7851.9784032,132.216,-20.656,34.836,1.0
4.3166,128.1846,37.925509,7850.6128992,132.31,-20.803,34.933,1.0
4.3333,128.184624,37.925547,7849.237032,132.403,-20.949,35.031,1.0
4.35,128.184648,37.925584,7847.850496800001,132.495,-21.094,35.129,1.0
4.3666,128.184672,37.925621,7846.4539032,132.587,-21.24,35.226,1.0
4.3833,128.184696,37.925659,7845.046641600001,132.677,-21.386,35.324,1.0
4.4,128.18472,37.925696,7843.6290168000005,132.767,-21.532,35.421,1.0
4.4166,128.184744,37.925733,7842.201028800001,132.856,-21.678,35.519,1.0
4.4333,128.184768,37.92577,7840.762677600001,132.944,-21.823,35.616,1.0
4.45,128.184792,37.925807,7839.3136584,133.031,-21.968,35.713,1.0
4.4666,128.184817,37.925844,7837.854276,133.117,-22.114,35.811,1.0
4.4833,128.184841,37.925881,7836.3845304,133.203,-22.259,35.908,1.0
4.5,128.184866,37.925918,7834.9044216,133.287,-22.404,36.006,1.0
4.5166,128.18489,37.925954,7833.4136448,133.371,-22.549,36.103,1.0
4.5333,128.184915,37.925991,7831.912200000001,133.455,-22.694,36.2,1.0
4.55,128.18494,37.926028,7830.400087200001,133.538,-22.838,36.298,1.0
4.5666,128.184965,37.926065,7828.8776112000005,133.621,-22.981,36.397,1.0
4.5833,128.18499,37.926101,7827.344772,133.703,-23.125,36.495,1.0
4.6,128.185015,37.926138,7825.8012648,133.784,-23.268,36.593,1.0
4.6166,128.18504,37.926174,7824.2470896,133.865,-23.411,36.692,1.0
4.6333,128.185065,37.92621,7822.682246400001,133.944,-23.554,36.79,1.0
4.65,128.18509,37.926247,7821.1067352,134.024,-23.696,36.89,1.0
4.6666,128.185115,37.926283,7819.520556,134.103,-23.837,36.989,1.0
4.6833,128.18514,37.926319,7817.9237088,134.181,-23.979,37.088,1.0
4.7,128.185166,37.926355,7816.3164984000005,134.258,-24.12,37.188,1.0
4.7166,128.185191,37.926391,7814.698315200001,134.334,-24.261,37.288,1.0
4.7333,128.185217,37.926427,7813.069464,134.41,-24.402,37.388,1.0
4.75,128.185242,37.926463,7811.4302496,134.485,-24.542,37.488,1.0
4.7666,128.185268,37.926499,7809.7800624,134.559,-24.682,37.589,1.0
4.7833,128.185294,37.926535,7808.1192072,134.633,-24.821,37.69,1.0
4.8,128.185319,37.926571,7806.447379200001,134.705,-24.96,37.791,1.0
4.8166,128.185345,37.926607,7804.765188000001,134.776,-25.1,37.891,1.0
4.8333,128.185371,37.926642,7803.072024000001,134.847,-25.238,37.993,1.0
4.85,128.185397,37.926678,7801.367887200001,134.918,-25.377,38.094,1.0
4.8666,128.185423,37.926713,7799.653387200001,134.987,-25.515,38.196,1.0
4.8833,128.185449,37.926749,7797.9279144,135.056,-25.653,38.298,1.0
4.9,128.185476,37.926784,7796.191468800001,135.123,-25.79,38.4,1.0
4.9166,128.185502,37.92682,7794.444660000001,135.19,-25.928,38.502,1.0
4.9333,128.185528,37.926855,7792.686573600001,135.256,-26.065,38.605,1.0
4.95,128.185554,37.92689,7790.918124000001,135.322,-26.202,38.707,1.0
4.9666,128.185581,37.926925,7789.138396800001,135.387,-26.338,38.81,1.0
4.9833,128.185607,37.92696,7787.348001600001,135.451,-26.475,38.913,1.0
5.0,128.185634,37.926995,7785.546938400001,135.514,-26.611,39.016,1.0
5.0166,128.185661,37.92703,7783.7349024,135.577,-26.747,39.12,1.0
5.0333,128.185687,37.927065,7781.9121984,135.639,-26.883,39.223,1.0
5.05,128.185714,37.9271,7780.0785216,135.7,-27.018,39.327,1.0
5.0666,128.185741,37.927135,7778.233872,135.761,-27.153,39.431,1.0
5.0833,128.185768,37.92717,7776.3785544,135.821,-27.288,39.535,1.0
5.1,128.185795,37.927204,7774.512264000001,135.88,-27.423,39.64,1.0
5.1166,128.185822,37.927239,7772.635000800001,135.939,-27.558,39.744,1.0
5.1333,128.185849,37.927273,7770.747069600001,135.996,-27.693,39.849,1.0
5.15,128.185876,37.927308,7768.848470400001,136.053,-27.827,39.954,1.0
5.1666,128.185903,37.927342,7766.9385936,136.11,-27.961,40.059,1.0
5.1833,128.18593,37.927377,7765.0180488000005,136.165,-28.096,40.164,1.0
5.2,128.185957,37.927411,7763.0865312000005,136.22,-28.23,40.269,1.0
5.2166,128.185985,37.927445,7761.144345600001,136.274,-28.364,40.374,1.0
5.2333,128.186012,37.927479,7759.191187200001,136.328,-28.498,40.479,1.0
5.25,128.186039,37.927513,7757.227056000001,136.38,-28.633,40.584,1.0
5.2666,128.186067,37.927547,7755.252256800001,136.432,-28.767,40.689,1.0
5.2833,128.186094,37.927581,7753.2664848,136.482,-28.901,40.794,1.0
5.3,128.186122,37.927615,7751.26974,136.533,-29.036,40.899,1.0
5.3166,128.18615,37.927649,7749.2623272,136.582,-29.17,41.004,1.0
5.3333,128.186177,37.927683,7747.243941600001,136.631,-29.305,41.109,1.0
5.35,128.186205,37.927716,7745.214583200001,136.679,-29.439,41.214,1.0
5.3666,128.186233,37.92775,7743.174556800001,136.727,-29.574,41.319,1.0
5.3833,128.186261,37.927783,7741.1235576,136.774,-29.709,41.423,1.0
5.4,128.186289,37.927817,7739.0615856,136.821,-29.843,41.528,1.0
5.4166,128.186317,37.92785,7736.9886408,136.867,-29.978,41.633,1.0
5.4333,128.186345,37.927884,7734.905028,136.913,-30.113,41.738,1.0
5.45,128.186373,37.927917,7732.810442400001,136.958,-30.248,41.842,1.0
5.4666,128.186401,37.92795,7730.7051888,137.002,-30.382,41.947,1.0
5.4833,128.186429,37.927983,7728.5886576,137.046,-30.517,42.052,1.0
5.5,128.186458,37.928016,7726.4614584,137.09,-30.652,42.156,1.0
5.5166,128.186486,37.928049,7724.3235912,137.133,-30.787,42.261,1.0
5.5333,128.186514,37.928082,7722.1744464,137.176,-30.922,42.366,1.0
5.55,128.186543,37.928115,7720.014633600001,137.218,-31.057,42.471,1.0
5.5666,128.186571,37.928148,7717.8438479999995,137.26,-31.192,42.575,1.0
5.5833,128.1866,37.92818,7715.6623944,137.301,-31.327,42.68,1.0
5.6,128.186628,37.928213,7713.4696632000005,137.342,-31.461,42.785,1.0
5.6166,128.186657,37.928246,7711.266264000001,137.383,-31.596,42.89,1.0
5.6333,128.186685,37.928278,7709.0521968,137.423,-31.731,42.995,1.0
5.65,128.186714,37.928311,7706.826852000001,137.462,-31.866,43.099,1.0
5.6666,128.186743,37.928343,7704.5908392,137.501,-32.001,43.204,1.0
5.6833,128.186772,37.928375,7702.3438536,137.539,-32.136,43.309,1.0
5.7,128.1868,37.928407,7700.086200000001,137.577,-32.271,43.414,1.0
5.7166,128.186829,37.928439,7697.8175736,137.615,-32.406,43.519,1.0
5.7333,128.186858,37.928472,7695.537974400001,137.651,-32.541,43.624,1.0
5.75,128.186887,37.928504,7693.2477072,137.688,-32.676,43.73,1.0
5.7666,128.186916,37.928535,7690.9461624000005,137.724,-32.811,43.835,1.0
5.7833,128.186945,37.928567,7688.6342544,137.759,-32.946,43.94,1.0
5.8,128.186974,37.928599,7686.311068800001,137.794,-33.081,44.045,1.0
5.8166,128.187003,37.928631,7683.9772152000005,137.829,-33.216,44.151,1.0
5.8333,128.187033,37.928662,7681.6323888,137.863,-33.351,44.256,1.0
5.85,128.187062,37.928694,7679.2768944,137.896,-33.486,44.362,1.0
5.8666,128.187091,37.928725,7676.9104272,137.929,-33.621,44.467,1.0
5.8833,128.18712,37.928757,7674.533292000001,137.961,-33.756,44.573,1.0
5.9,128.18715,37.928788,7672.144879200001,137.993,-33.891,44.679,1.0
5.9166,128.187179,37.928819,7669.7461032,138.025,-34.026,44.784,1.0
5.9333,128.187209,37.928851,7667.3360496000005,138.056,-34.16,44.89,1.0
