Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181837,37.921359,3203.5781496,0.0,-0.003,209.999,1.0
0.0166,128.181815,37.921329,3203.5647384,0.0,-0.012,209.999,1.0
0.0333,128.181794,37.921299,3203.5519368000005,-0.077,-0.024,209.987,1.0
0.05,128.181772,37.921269,3203.5403544,-0.228,-0.039,209.963,1.0
0.0666,128.18175,37.921239,3203.5306008000002,-0.456,-0.056,209.931,1.0
0.0833,128.181728,37.921209,3203.5232856,-0.763,-0.074,209.894,1.0
0.1,128.181706,37.92118,3203.5190184000003,-1.149,-0.093,209.854,1.0
0.1166,128.181684,37.92115,3203.5184088,-1.613,-0.112,209.813,1.0
0.1333,128.181662,37.92112,3203.5223712,-2.152,-0.128,209.771,1.0
0.15,128.181641,37.92109,3203.5315152,-2.765,-0.141,209.73,1.0
0.1666,128.181619,37.92106,3203.5464504,-3.448,-0.152,209.689,1.0
0.1833,128.181597,37.92103,3203.565348,-4.199,-0.162,209.649,1.0
0.2,128.181575,37.921,3203.5894272,-5.015,-0.17,209.609,1.0
0.2166,128.181553,37.92097,3203.6180784000003,-5.894,-0.179,209.57,1.0
0.2333,128.181531,37.920941,3203.6519112,-6.832,-0.176,209.531,1.0
0.25,128.18151,37.920911,3203.690316,-7.827,-0.159,209.491,1.0
0.2666,128.181488,37.920881,3203.7332928,-8.876,-0.133,209.449,1.0
0.2833,128.181466,37.920851,3203.7811464000006,-9.978,-0.101,209.408,1.0
0.3,128.181444,37.920821,3203.833572,-11.13,-0.063,209.366,1.0
0.3166,128.181422,37.920791,3203.8902648,-12.329,-0.023,209.323,1.0
0.3333,128.181401,37.920761,3203.9521392,-13.572,0.03,209.277,1.0
0.35,128.181379,37.920731,3204.0188904,-14.859,0.107,209.225,1.0
0.3666,128.181357,37.920701,3204.0902136,-16.187,0.201,209.168,1.0
0.3833,128.181336,37.920671,3204.1664136,-17.553,0.309,209.105,1.0
0.4,128.181314,37.920641,3204.2474904,-18.956,0.425,209.039,1.0
0.4166,128.181292,37.920611,3204.3331392000005,-20.393,0.547,208.968,1.0
0.4333,128.181271,37.920581,3204.4242744,-21.862,0.684,208.889,1.0
0.45,128.181249,37.920551,3204.5208960000004,-23.362,0.848,208.796,1.0
0.4666,128.181228,37.920521,3204.6226992,-24.89,1.034,208.69,1.0
0.4833,128.181206,37.920491,3204.7296840000004,-26.445,1.235,208.572,1.0
0.5,128.181185,37.920461,3204.8424600000003,-28.025,1.445,208.445,1.0
0.5166,128.181163,37.920431,3204.9604176,-29.627,1.661,208.308,1.0
0.5333,128.181142,37.920401,3205.0847760000006,-31.25,1.892,208.156,1.0
0.55,128.181121,37.920371,3205.2149256000002,-32.894,2.148,207.981,1.0
0.5666,128.1811,37.920341,3205.3511712000004,-34.556,2.423,207.784,1.0
0.5833,128.181078,37.920311,3205.4935127999997,-36.237,2.707,207.571,1.0
0.6,128.181057,37.92028,3205.6419504,-37.936,2.995,207.343,1.0
0.6166,128.181036,37.92025,3205.796484,-39.651,3.282,207.103,1.0
0.6333,128.181015,37.92022,3205.9574184000003,-41.383,3.575,206.844,1.0
0.65,128.180995,37.92019,3206.1250584,-43.131,3.88,206.559,1.0
0.6666,128.180974,37.920159,3206.2990992,-44.895,4.191,206.252,1.0
0.6833,128.180953,37.920129,3206.4795408,-46.675,4.501,205.926,1.0
0.7,128.180932,37.920099,3206.6663832,-48.469,4.805,205.587,1.0
0.7166,128.180912,37.920068,3206.8593216,-50.277,5.1,205.237,1.0
0.7333,128.180892,37.920038,3207.0589656,-52.099,5.392,204.866,1.0
0.75,128.180871,37.920007,3207.2647056000005,-53.935,5.68,204.475,1.0
0.7666,128.180851,37.919977,3207.4765416000005,-55.785,5.958,204.069,1.0
0.7833,128.180831,37.919946,3207.6941688,-57.647,6.225,203.651,1.0
