Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188807,37.914479,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.188807,37.91444,6057.2123712,0.0,-0.011,180.0,1.0
0.0333,128.188807,37.914402,6057.192559200001,0.071,-0.023,180.013,1.0
0.05,128.188807,37.914363,6057.1703088,0.213,-0.038,180.04,1.0
0.0666,128.188807,37.914324,6057.144705600001,0.428,-0.056,180.076,1.0
0.0833,128.188807,37.914285,6057.1154448,0.718,-0.076,180.118,1.0
0.1,128.188807,37.914247,6057.0822216,1.084,-0.098,180.163,1.0
0.1166,128.188807,37.914208,6057.0441216,1.526,-0.121,180.211,1.0
0.1333,128.188807,37.914169,6057.00084,2.043,-0.144,180.259,1.0
0.15,128.188807,37.91413,6056.952072,2.631,-0.166,180.307,1.0
0.1666,128.188807,37.914091,6056.8975128,3.29,-0.188,180.355,1.0
0.1833,128.188807,37.914053,6056.8374672,4.016,-0.21,180.403,1.0
0.2,128.188807,37.914014,6056.77224,4.808,-0.232,180.449,1.0
0.2166,128.188807,37.913975,6056.7015264,5.662,-0.255,180.494,1.0
0.2333,128.188807,37.913936,6056.625936,6.575,-0.267,180.54,1.0
0.25,128.188807,37.913897,6056.545164,7.547,-0.271,180.585,1.0
0.2666,128.188807,37.913858,6056.4592104,8.574,-0.267,180.631,1.0
0.2833,128.188807,37.913819,6056.3686848,9.654,-0.259,180.676,1.0
0.3,128.188807,37.91378,6056.272977600001,10.784,-0.248,180.722,1.0
0.3166,128.188807,37.913741,6056.1726984,11.964,-0.236,180.767,1.0
0.3333,128.188807,37.913702,6056.068152000001,13.19,-0.211,180.815,1.0
0.35,128.188807,37.913663,6055.9596432,14.461,-0.168,180.867,1.0
0.3666,128.188807,37.913624,6055.8465624,15.776,-0.112,180.922,1.0
0.3833,128.188807,37.913585,6055.7295192,17.132,-0.046,180.982,1.0
0.4,128.188807,37.913546,6055.6088184,18.527,0.025,181.044,1.0
0.4166,128.188807,37.913506,6055.484155200001,19.962,0.101,181.109,1.0
0.4333,128.188807,37.913467,6055.356444,21.433,0.19,181.18,1.0
0.45,128.188807,37.913428,6055.2256848,22.94,0.302,181.264,1.0
0.4666,128.188807,37.913389,6055.092182400001,24.482,0.432,181.358,1.0
0.4833,128.188807,37.91335,6054.9559368,26.057,0.575,181.462,1.0
0.5,128.188807,37.91331,6054.8172528,27.666,0.724,181.574,1.0
0.5166,128.188807,37.913271,6054.6761304,29.305,0.876,181.692,1.0
0.5333,128.188807,37.913232,6054.533179200001,30.976,1.04,181.824,1.0
0.55,128.188807,37.913192,6054.3890088,32.677,1.225,181.975,1.0
0.5666,128.188807,37.913153,6054.2436192000005,34.408,1.427,182.145,1.0
0.5833,128.188807,37.913114,6054.097010400001,36.168,1.64,182.332,1.0
0.6,128.188807,37.913074,6053.9494872000005,37.957,1.856,182.533,1.0
0.6166,128.188807,37.913035,6053.801049600001,39.775,2.071,182.744,1.0
0.6333,128.188806,37.912996,6053.6529168,41.62,2.292,182.974,1.0
0.65,128.188806,37.912956,6053.504784000001,43.493,2.527,183.231,1.0
0.6666,128.188806,37.912917,6053.356651200001,45.395,2.772,183.514,1.0
0.6833,128.188806,37.912877,6053.209128,47.324,3.019,183.818,1.0
0.7,128.188806,37.912838,6053.0619096,49.279,3.261,184.138,1.0
0.7166,128.188806,37.912798,6052.9156056,51.26,3.495,184.47,1.0
0.7333,128.188805,37.912759,6052.770216,53.266,3.719,184.814,1.0
0.75,128.188805,37.912719,6052.6257408,55.296,3.93,185.167,1.0
0.7666,128.188804,37.91268,6052.48218,57.348,4.126,185.528,1.0
0.7833,128.188804,37.91264,6052.339838400001,59.423,4.305,185.894,1.0
0.8,128.188804,37.912601,6052.198411200001,61.519,4.465,186.262,1.0
0.8166,128.188803,37.912561,6052.0582032,63.636,4.606,186.632,1.0
0.8333,128.188802,37.912522,6051.9189096,65.657,4.74,186.996,1.0
0.85,128.188802,37.912482,6051.7814448,67.583,4.867,187.354,1.0
0.8666,128.188801,37.912442,6051.645504,69.419,4.984,187.706,1.0
0.8833,128.1888,37.912403,6051.511392,71.17,5.088,188.055,1.0
0.9,128.188799,37.912363,6051.379413600001,72.844,5.176,188.402,1.0
0.9166,128.188798,37.912323,6051.249264,74.45,5.248,188.746,1.0
0.9333,128.188796,37.912284,6051.120638400001,75.939,5.309,189.086,1.0
0.95,128.188795,37.912244,6050.993536800001,77.317,5.361,189.423,1.0
0.9666,128.188793,37.912205,6050.868264000001,78.587,5.404,189.757,1.0
0.9833,128.188792,37.912165,6050.744515200001,79.751,5.436,190.088,1.0
1.0,128.18879,37.912125,6050.6219856,80.814,5.458,190.417,1.0
1.0166,128.188788,37.912086,6050.50098,81.78,5.47,190.744,1.0
1.0333,128.188786,37.912046,6050.3811936,82.652,5.473,191.069,1.0
1.05,128.188783,37.912007,6050.2623216,83.436,5.466,191.393,1.0
1.0666,128.188781,37.911967,6050.144364000001,84.14,5.45,191.715,1.0
1.0833,128.188778,37.911927,6050.0273208,84.776,5.425,192.035,1.0
1.1,128.188775,37.911888,6049.910582400001,85.352,5.39,192.353,1.0
1.1166,128.188772,37.911848,6049.7944536,85.877,5.347,192.67,1.0
1.1333,128.188769,37.911809,6049.678324800001,86.338,5.3,192.985,1.0
1.15,128.188765,37.911769,6049.562500800001,86.744,5.248,193.298,1.0
1.1666,128.188762,37.91173,6049.446372,87.1,5.192,193.61,1.0
1.1833,128.188758,37.91169,6049.3302432,87.412,5.132,193.919,1.0
1.2,128.188754,37.911651,6049.2135048,87.685,5.068,194.226,1.0
1.2166,128.18875,37.911611,6049.0967664,87.924,4.999,194.531,1.0
1.2333,128.188745,37.911572,6048.9794184,88.12,4.93,194.835,1.0
1.25,128.188741,37.911533,6048.861460800001,88.276,4.859,195.136,1.0
1.2666,128.188736,37.911493,6048.7428936,88.397,4.788,195.434,1.0
1.2833,128.188731,37.911454,6048.6237168,88.486,4.715,195.731,1.0
1.3,128.188726,37.911414,6048.5039304,88.545,4.641,196.026,1.0
1.3166,128.188721,37.911375,6048.3832296,88.578,4.567,196.318,1.0
1.3333,128.188716,37.911336,6048.2619192,88.583,4.492,196.609,1.0
1.35,128.18871,37.911297,6048.1396944,88.564,4.417,196.898,1.0
1.3666,128.188704,37.911257,6048.016860000001,88.522,4.342,197.186,1.0
1.3833,128.188698,37.911218,6047.892806400001,88.459,4.268,197.471,1.0
1.4,128.188692,37.911179,6047.7681432,88.377,4.194,197.755,1.0
1.4166,128.188686,37.91114,6047.642870400001,88.277,4.12,198.038,1.0
1.4333,128.188679,37.9111,6047.516378400001,88.165,4.047,198.318,1.0
1.45,128.188672,37.911061,6047.3892768000005,88.042,3.975,198.597,1.0
1.4666,128.188665,37.911022,6047.261260800001,87.909,3.903,198.874,1.0
1.4833,128.188658,37.910983,6047.1326352,87.767,3.832,199.15,1.0
1.5,128.188651,37.910944,6047.0027904,87.616,3.763,199.424,1.0
1.5166,128.188644,37.910905,6046.8726408,87.457,3.695,199.696,1.0
1.5333,128.188636,37.910866,6046.741272,87.298,3.628,199.967,1.0
1.55,128.188628,37.910827,6046.6092936,87.14,3.561,200.236,1.0
1.5666,128.188621,37.910788,6046.4764008,86.983,3.495,200.504,1.0
1.5833,128.188612,37.910749,6046.3428984,86.826,3.43,200.77,1.0
1.6,128.188604,37.91071,6046.2087864000005,86.67,3.367,201.034,1.0
1.6166,128.188596,37.910671,6046.07376,86.513,3.305,201.297,1.0
1.6333,128.188587,37.910632,6045.9378192,86.365,3.244,201.558,1.0
1.65,128.188578,37.910594,6045.801573600001,86.224,3.184,201.818,1.0
1.6666,128.188569,37.910555,6045.6644136,86.09,3.125,202.076,1.0
1.6833,128.18856,37.910516,6045.5263392,85.962,3.067,202.333,1.0
1.7,128.188551,37.910477,6045.387960000001,85.84,3.011,202.589,1.0
1.7166,128.188542,37.910438,6045.2489712,85.722,2.956,202.843,1.0
1.7333,128.188532,37.9104,6045.109068000001,85.614,2.903,203.095,1.0
1.75,128.188522,37.910361,6044.9685552,85.516,2.85,203.347,1.0
1.7666,128.188512,37.910322,6044.827432800001,85.426,2.798,203.597,1.0
1.7833,128.188502,37.910284,6044.685700800001,85.343,2.747,203.846,1.0
1.8,128.188492,37.910245,6044.5433592,85.267,2.698,204.093,1.0
1.8166,128.188481,37.910207,6044.4007128,85.197,2.65,204.34,1.0
1.8333,128.188471,37.910168,6044.257152000001,85.135,2.603,204.585,1.0
1.85,128.18846,37.91013,6044.1129816,85.082,2.557,204.829,1.0
1.8666,128.188449,37.910091,6043.968201600001,85.036,2.511,205.072,1.0
1.8833,128.188438,37.910053,6043.822812,84.996,2.466,205.314,1.0
1.9,128.188426,37.910015,6043.6771176,84.962,2.423,205.555,1.0
1.9166,128.188415,37.909976,6043.5305088000005,84.932,2.381,205.795,1.0
1.9333,128.188403,37.909938,6043.3835952,84.909,2.339,206.034,1.0
1.95,128.188392,37.9099,6043.236072,84.892,2.298,206.273,1.0
1.9666,128.18838,37.909862,6043.0876344,84.88,2.257,206.51,1.0
1.9833,128.188367,37.909823,6042.938892,84.872,2.217,206.747,1.0
2.0,128.188355,37.909785,6042.78954,84.868,2.178,206.983,1.0
2.0166,128.188343,37.909747,6042.639578400001,84.867,2.139,207.218,1.0
2.0333,128.18833,37.909709,6042.4890072,84.871,2.102,207.452,1.0
2.05,128.188317,37.909671,6042.3375216,84.879,2.065,207.686,1.0
2.0666,128.188304,37.909633,6042.1857312,84.89,2.028,207.919,1.0
2.0833,128.188291,37.909595,6042.0333312,84.904,1.992,208.152,1.0
2.1,128.188278,37.909557,6041.8803216,84.92,1.957,208.384,1.0
2.1166,128.188264,37.909519,6041.7263976,84.937,1.922,208.615,1.0
2.1333,128.18825,37.909482,6041.5718640000005,84.958,1.888,208.846,1.0
2.15,128.188236,37.909444,6041.4170256,84.98,1.855,209.077,1.0
2.1666,128.188222,37.909406,6041.2612728,85.003,1.822,209.307,1.0
2.1833,128.188208,37.909368,6041.1046056000005,85.028,1.789,209.536,1.0
2.2,128.188194,37.909331,6040.947633600001,85.054,1.757,209.766,1.0
2.2166,128.188179,37.909293,6040.7897472,85.08,1.725,209.994,1.0
2.2333,128.188165,37.909256,6040.6312512,85.107,1.694,210.223,1.0
2.25,128.18815,37.909218,6040.472145600001,85.134,1.663,210.451,1.0
2.2666,128.188135,37.909181,6040.3121255999995,85.162,1.632,210.679,1.0
2.2833,128.188119,37.909143,6040.1511912000005,85.19,1.602,210.906,1.0
2.3,128.188104,37.909106,6039.989952000001,85.218,1.572,211.133,1.0
2.3166,128.188088,37.909069,6039.8274936,85.246,1.542,211.36,1.0
2.3333,128.188073,37.909032,6039.6647304,85.274,1.513,211.587,1.0
2.35,128.188057,37.908994,6039.5007479999995,85.303,1.483,211.813,1.0
2.3666,128.188041,37.908957,6039.336156,85.332,1.454,212.039,1.0
2.3833,128.188024,37.90892,6039.1709544000005,85.362,1.425,212.265,1.0
2.4,128.188008,37.908883,6039.0045336,85.391,1.397,212.491,1.0
2.4166,128.187991,37.908846,6038.8375032,85.421,1.368,212.717,1.0
2.4333,128.187975,37.908809,6038.6695584,85.452,1.34,212.942,1.0
