Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6833,128.182105,37.918599,6049.923993599999,91.321,3.863,21.265,1.0
1.7,128.182114,37.918638,6049.8657768,91.724,3.774,21.518,1.0
1.7166,128.182122,37.918677,6049.8057312,92.112,3.681,21.77,1.0
1.7333,128.182131,37.918716,6049.743552000001,92.483,3.587,22.022,1.0
1.75,128.18214,37.918755,6049.679544,92.837,3.491,22.272,1.0
1.7666,128.182149,37.918794,6049.613402399999,93.176,3.392,22.522,1.0
1.7833,128.182158,37.918833,6049.5448224,93.503,3.292,22.77,1.0
1.8,128.182168,37.918872,6049.4741088,93.817,3.19,23.018,1.0
1.8166,128.182177,37.91891,6049.400956800001,94.121,3.085,23.264,1.0
1.8333,128.182187,37.918949,6049.325366399999,94.414,2.979,23.51,1.0
1.85,128.182197,37.918988,6049.247337600001,94.695,2.871,23.755,1.0
1.8666,128.182207,37.919026,6049.166260800001,94.968,2.763,23.998,1.0
1.8833,128.182217,37.919065,6049.082745600001,95.231,2.652,24.241,1.0
1.9,128.182228,37.919104,6048.9961824,95.486,2.54,24.483,1.0
1.9166,128.182238,37.919142,6048.906876,95.735,2.428,24.724,1.0
1.9333,128.182249,37.919181,6048.8145216,95.976,2.313,24.964,1.0
1.95,128.18226,37.919219,6048.7188144,96.211,2.198,25.203,1.0
1.9666,128.182271,37.919258,6048.620364,96.439,2.083,25.441,1.0
1.9833,128.182283,37.919296,6048.518560800001,96.662,1.966,25.678,1.0
2.0,128.182294,37.919335,6048.4134048000005,96.881,1.848,25.915,1.0
2.0166,128.182306,37.919373,6048.304896000001,97.094,1.729,26.15,1.0
2.0333,128.182318,37.919411,6048.1930344,97.304,1.61,26.385,1.0
2.05,128.18233,37.919449,6048.07782,97.509,1.49,26.618,1.0
2.0666,128.182342,37.919488,6047.9589479999995,97.711,1.37,26.851,1.0
2.0833,128.182354,37.919526,6047.8364184,97.91,1.248,27.083,1.0
2.1,128.182367,37.919564,6047.7102312,98.106,1.127,27.314,1.0
2.1166,128.182379,37.919602,6047.5800816,98.299,1.005,27.545,1.0
2.1333,128.182392,37.91964,6047.446579200001,98.49,0.882,27.774,1.0
2.15,128.182405,37.919678,6047.3088096,98.679,0.759,28.003,1.0
2.1666,128.182418,37.919716,6047.167382400001,98.865,0.635,28.231,1.0
2.1833,128.182432,37.919754,6047.021688000001,99.05,0.511,28.458,1.0
2.2,128.182445,37.919792,6046.8720312000005,99.233,0.386,28.684,1.0
2.2166,128.182459,37.91983,6046.718107199999,99.415,0.261,28.91,1.0
2.2333,128.182472,37.919868,6046.5602208,99.595,0.136,29.135,1.0
2.25,128.182486,37.919906,6046.3980672,99.774,0.01,29.359,1.0
2.2666,128.182501,37.919943,6046.2316464000005,99.953,-0.115,29.583,1.0
2.2833,128.182515,37.919981,6046.0609584,100.13,-0.241,29.805,1.0
2.3,128.182529,37.920019,6045.8856984,100.306,-0.368,30.028,1.0
2.3166,128.182544,37.920056,6045.7058664,100.482,-0.495,30.249,1.0
2.3333,128.182559,37.920094,6045.5214624,100.657,-0.622,30.47,1.0
2.35,128.182574,37.920131,6045.3327912,100.831,-0.75,30.69,1.0
2.3666,128.182589,37.920169,6045.139243199999,101.005,-0.878,30.91,1.0
2.3833,128.182604,37.920206,6044.9411232,101.178,-1.006,31.128,1.0
2.4,128.18262,37.920244,6044.7381264000005,101.351,-1.134,31.347,1.0
2.4166,128.182635,37.920281,6044.5302528,101.523,-1.263,31.565,1.0
2.4333,128.182651,37.920318,6044.3175024,101.695,-1.393,31.782,1.0
2.45,128.182667,37.920355,6044.0998752,101.867,-1.522,31.998,1.0
2.4666,128.182683,37.920393,6043.8773712,102.039,-1.652,32.214,1.0
2.4833,128.1827,37.92043,6043.6496856,102.21,-1.782,32.43,1.0
2.5,128.182716,37.920467,6043.4168184,102.381,-1.913,32.645,1.0
2.5166,128.182733,37.920504,6043.179074400001,102.552,-2.043,32.859,1.0
2.5333,128.182749,37.920541,6042.935844,102.723,-2.174,33.073,1.0
2.55,128.182766,37.920578,6042.687432000001,102.893,-2.306,33.286,1.0
2.5666,128.182783,37.920615,6042.433838400001,103.064,-2.438,33.499,1.0
2.5833,128.182801,37.920651,6042.1747584,103.234,-2.57,33.711,1.0
2.6,128.182818,37.920688,6041.910192,103.404,-2.702,33.923,1.0
2.6166,128.182836,37.920725,6041.6398344,103.574,-2.835,34.134,1.0
2.6333,128.182853,37.920761,6041.3642952,103.744,-2.968,34.345,1.0
2.65,128.182871,37.920798,6041.083269600001,103.914,-3.101,34.556,1.0
2.6666,128.182889,37.920835,6040.796147999999,104.084,-3.235,34.766,1.0
2.6833,128.182907,37.920871,6040.50354,104.254,-3.368,34.975,1.0
2.7,128.182926,37.920908,6040.2054456000005,104.424,-3.502,35.184,1.0
2.7166,128.182944,37.920944,6039.9009504000005,104.594,-3.637,35.393,1.0
2.7333,128.182963,37.92098,6039.5909688,104.764,-3.771,35.601,1.0
2.75,128.182982,37.921016,6039.274891200001,104.933,-3.906,35.809,1.0
2.7666,128.183001,37.921053,6038.9530224,105.103,-4.041,36.017,1.0
2.7833,128.18302,37.921089,6038.6250576,105.273,-4.176,36.224,1.0
2.8,128.183039,37.921125,6038.2906920000005,105.442,-4.312,36.43,1.0
2.8166,128.183059,37.921161,6037.9505352,105.611,-4.448,36.637,1.0
2.8333,128.183078,37.921197,6037.603977600001,105.78,-4.584,36.842,1.0
2.85,128.183098,37.921233,6037.251324000001,105.948,-4.721,37.048,1.0
2.8666,128.183118,37.921269,6036.892269600001,106.116,-4.858,37.253,1.0
2.8833,128.183138,37.921304,6036.5268144,106.284,-4.995,37.458,1.0
2.9,128.183158,37.92134,6036.1549584,106.451,-5.133,37.662,1.0
2.9166,128.183179,37.921376,6035.776701600001,106.618,-5.271,37.866,1.0
2.9333,128.183199,37.921411,6035.3917392,106.784,-5.41,38.07,1.0
2.95,128.18322,37.921447,6035.000376,106.95,-5.549,38.273,1.0
2.9666,128.183241,37.921482,6034.602612,107.116,-5.688,38.476,1.0
2.9833,128.183262,37.921518,6034.197837600001,107.282,-5.828,38.678,1.0
3.0,128.183283,37.921553,6033.7863576,107.446,-5.968,38.881,1.0
3.0166,128.183304,37.921588,6033.368172,107.611,-6.109,39.082,1.0
3.0333,128.183326,37.921624,6032.9432808,107.775,-6.25,39.284,1.0
3.05,128.183347,37.921659,6032.511379200001,107.938,-6.391,39.485,1.0
3.0666,128.183369,37.921694,6032.072772,108.101,-6.533,39.686,1.0
3.0833,128.183391,37.921729,6031.6268496,108.264,-6.676,39.886,1.0
3.1,128.183413,37.921764,6031.1742216,108.426,-6.819,40.086,1.0
3.1166,128.183435,37.921799,6030.714278400001,108.587,-6.962,40.286,1.0
3.1333,128.183457,37.921833,6030.247324800001,108.748,-7.106,40.485,1.0
3.15,128.18348,37.921868,6029.773056000001,108.908,-7.25,40.684,1.0
3.1666,128.183502,37.921903,6029.2917768,109.069,-7.395,40.883,1.0
3.1833,128.183525,37.921937,6028.8028776,109.228,-7.54,41.081,1.0
3.2,128.183548,37.921972,6028.306968,109.387,-7.686,41.279,1.0
3.2166,128.183571,37.922006,6027.8037432,109.546,-7.832,41.476,1.0
3.2333,128.183594,37.922041,6027.2928984,109.704,-7.978,41.674,1.0
3.25,128.183618,37.922075,6026.7747384,109.861,-8.125,41.871,1.0
3.2666,128.183641,37.922109,6026.2489584,110.019,-8.272,42.068,1.0
3.2833,128.183665,37.922143,6025.7155584,110.175,-8.42,42.264,1.0
3.3,128.183688,37.922177,6025.1745384000005,110.331,-8.568,42.46,1.0
3.3166,128.183712,37.922212,6024.6258984,110.487,-8.716,42.656,1.0
3.3333,128.183736,37.922245,6024.069638400001,110.641,-8.865,42.852,1.0
3.35,128.18376,37.922279,6023.5054536,110.794,-9.014,43.047,1.0
3.3666,128.183785,37.922313,6022.933344,110.947,-9.164,43.242,1.0
3.3833,128.183809,37.922347,6022.353614400001,111.098,-9.313,43.437,1.0
3.4,128.183834,37.922381,6021.765960000001,111.249,-9.463,43.631,1.0
3.4166,128.183859,37.922414,6021.170076,111.399,-9.614,43.825,1.0
3.4333,128.183883,37.922448,6020.566572,111.546,-9.765,44.019,1.0
3.45,128.183908,37.922481,6019.954533600001,111.693,-9.916,44.213,1.0
3.4666,128.183934,37.922514,6019.3348752,111.837,-10.067,44.407,1.0
3.4833,128.183959,37.922548,6018.7066824,111.981,-10.219,44.6,1.0
3.5,128.183984,37.922581,6018.0705648,112.122,-10.371,44.793,1.0
3.5166,128.18401,37.922614,6017.4262176,112.263,-10.523,44.986,1.0
3.5333,128.184035,37.922647,6016.773336,112.401,-10.676,45.179,1.0
3.55,128.184061,37.92268,6016.112224800001,112.537,-10.829,45.371,1.0
3.5666,128.184087,37.922713,6015.442884000001,112.671,-10.982,45.564,1.0
3.5833,128.184113,37.922746,6014.7650088,112.804,-11.136,45.756,1.0
3.6,128.18414,37.922778,6014.078904,112.935,-11.289,45.948,1.0
3.6166,128.184166,37.922811,6013.38396,113.064,-11.444,46.139,1.0
3.6333,128.184192,37.922843,6012.6807864,113.191,-11.598,46.331,1.0
3.65,128.184219,37.922876,6011.9687736000005,113.316,-11.753,46.522,1.0
3.6666,128.184246,37.922908,6011.2482264,113.439,-11.908,46.714,1.0
3.6833,128.184273,37.922941,6010.5191448000005,113.56,-12.063,46.905,1.0
3.7,128.1843,37.922973,6009.781224,113.68,-12.218,47.096,1.0
3.7166,128.184327,37.923005,6009.0347688,113.798,-12.374,47.286,1.0
3.7333,128.184354,37.923037,6008.2791696,113.913,-12.53,47.477,1.0
3.75,128.184381,37.923069,6007.515036,114.027,-12.686,47.667,1.0
3.7666,128.184409,37.923101,6006.7420632,114.139,-12.842,47.858,1.0
3.7833,128.184436,37.923133,6005.960251200001,114.249,-12.999,48.048,1.0
3.8,128.184464,37.923164,6005.1696,114.357,-13.156,48.238,1.0
3.8166,128.184492,37.923196,6004.369804800001,114.464,-13.313,48.428,1.0
3.8333,128.18452,37.923227,6003.561170400001,114.568,-13.47,48.618,1.0
3.85,128.184548,37.923259,6002.743392,114.671,-13.627,48.808,1.0
3.8666,128.184576,37.92329,6001.916469600001,114.771,-13.785,48.997,1.0
3.8833,128.184605,37.923322,6001.080708,114.87,-13.942,49.187,1.0
3.9,128.184633,37.923353,6000.2358024,114.967,-14.1,49.376,1.0
3.9166,128.184662,37.923384,5999.3817528,115.063,-14.258,49.566,1.0
3.9333,128.184691,37.923415,5998.5182544,115.157,-14.416,49.755,1.0
3.95,128.184719,37.923446,5997.6459168,115.248,-14.574,49.944,1.0
3.9666,128.184748,37.923477,5996.7641304,115.338,-14.733,50.134,1.0
3.9833,128.184777,37.923507,5995.8728952,115.427,-14.891,50.323,1.0
4.0,128.184807,37.923538,5994.9728208,115.513,-15.05,50.512,1.0
4.0166,128.184836,37.923569,5994.062992800001,115.598,-15.208,50.701,1.0
4.0333,128.184865,37.923599,5993.144020799999,115.682,-15.367,50.89,1.0
4.05,128.184895,37.923629,5992.2156,115.763,-15.526,51.079,1.0
4.0666,128.184925,37.92366,5991.2780352,115.843,-15.685,51.267,1.0
4.0833,128.184954,37.92369,5990.3307168,115.921,-15.844,51.456,1.0
4.1,128.184984,37.92372,5989.3739496,115.998,-16.003,51.645,1.0
4.1166,128.185014,37.92375,5988.407733600001,116.074,-16.162,51.834,1.0
4.1333,128.185044,37.92378,5987.432068800001,116.147,-16.321,52.023,1.0
4.15,128.185075,37.92381,5986.4469552,116.219,-16.48,52.212,1.0
4.1666,128.185105,37.923839,5985.452088000001,116.29,-16.639,52.401,1.0
4.1833,128.185135,37.923869,5984.447772,116.358,-16.798,52.589,1.0
4.2,128.185166,37.923899,5983.4337024,116.425,-16.957,52.778,1.0
4.2166,128.185197,37.923928,5982.4098792,116.491,-17.116,52.967,1.0
4.2333,128.185227,37.923957,5981.3766072,116.555,-17.276,53.156,1.0
4.25,128.185258,37.923987,5980.3335816,116.618,-17.435,53.345,1.0
4.2666,128.185289,37.924016,5979.2808024,116.679,-17.594,53.534,1.0
4.2833,128.18532,37.924045,5978.218269600001,116.738,-17.753,53.723,1.0
4.3,128.185351,37.924074,5977.146288000001,116.796,-17.912,53.912,1.0
4.3166,128.185383,37.924103,5976.064248,116.853,-18.071,54.101,1.0
4.3333,128.185414,37.924132,5974.9724544,116.908,-18.23,54.29,1.0
4.35,128.185446,37.92416,5973.8709072,116.961,-18.389,54.479,1.0
4.3666,128.185477,37.924189,5972.759301600001,117.013,-18.548,54.669,1.0
4.3833,128.185509,37.924217,5971.637942400001,117.063,-18.707,54.858,1.0
4.4,128.185541,37.924246,5970.5068296,117.112,-18.866,55.047,1.0
4.4166,128.185573,37.924274,5969.3659632,117.16,-19.024,55.237,1.0
4.4333,128.185605,37.924302,5968.215038400001,117.206,-19.183,55.427,1.0
4.45,128.185637,37.92433,5967.0540552,117.251,-19.341,55.616,1.0
4.4666,128.185669,37.924358,5965.883013600001,117.294,-19.5,55.806,1.0
4.4833,128.185701,37.924386,5964.702218400001,117.336,-19.658,55.996,1.0
4.5,128.185734,37.924414,5963.5116696000005,117.376,-19.817,56.186,1.0
4.5166,128.185766,37.924441,5962.3107576,117.415,-19.975,56.376,1.0
4.5333,128.185799,37.924469,5961.100092000001,117.453,-20.133,56.566,1.0
4.55,128.185832,37.924496,5959.8790632,117.489,-20.291,56.757,1.0
4.5666,128.185864,37.924524,5958.6482808,117.523,-20.449,56.947,1.0
4.5833,128.185897,37.924551,5957.40744,117.557,-20.606,57.138,1.0
4.6,128.18593,37.924578,5956.156540800001,117.588,-20.764,57.329,1.0
4.6166,128.185963,37.924605,5954.8952784,117.619,-20.921,57.52,1.0
4.6333,128.185996,37.924632,5953.6242624,117.648,-21.079,57.711,1.0
4.65,128.18603,37.924659,5952.342883200001,117.675,-21.236,57.902,1.0
4.6666,128.186063,37.924686,5951.0514456,117.701,-21.393,58.093,1.0
4.6833,128.186097,37.924712,5949.7499496,117.726,-21.55,58.285,1.0
4.7,128.18613,37.924739,5948.4383952,117.749,-21.707,58.477,1.0
4.7166,128.186164,37.924765,5947.1164776000005,117.772,-21.863,58.669,1.0
4.7333,128.186197,37.924792,5945.784501600001,117.792,-22.02,58.861,1.0
4.75,128.186231,37.924818,5944.4424672000005,117.812,-22.176,59.053,1.0
4.7666,128.186265,37.924844,5943.090069600001,117.83,-22.332,59.245,1.0
4.7833,128.186299,37.92487,5941.7276136,117.846,-22.488,59.438,1.0
4.8,128.186333,37.924896,5940.3547944,117.862,-22.644,59.631,1.0
4.8166,128.186367,37.924921,5938.9719168,117.876,-22.799,59.824,1.0
4.8333,128.186401,37.924947,5937.578676,117.889,-22.954,60.017,1.0
4.85,128.186436,37.924973,5936.175072,117.9,-23.11,60.211,1.0
4.8666,128.18647,37.924998,5934.761409600001,117.91,-23.265,60.404,1.0
4.8833,128.186505,37.925023,5933.337688799999,117.919,-23.419,60.598,1.0
4.9,128.186539,37.925049,5931.9033,117.927,-23.574,60.793,1.0
4.9166,128.186574,37.925074,5930.4591576,117.933,-23.728,60.987,1.0
4.9333,128.186608,37.925099,5929.004347200001,117.938,-23.882,61.181,1.0
4.95,128.186643,37.925124,5927.539478400001,117.942,-24.036,61.376,1.0
4.9666,128.186678,37.925149,5926.0642464,117.945,-24.19,61.571,1.0
4.9833,128.186713,37.925173,5924.5786512,117.946,-24.343,61.767,1.0
5.0,128.186748,37.925198,5923.082692800001,117.946,-24.497,61.962,1.0
5.0166,128.186783,37.925222,5921.576676,117.945,-24.65,62.158,1.0
5.0333,128.186818,37.925247,5920.060296000001,117.943,-24.803,62.354,1.0
5.05,128.186854,37.925271,5918.5335528,117.94,-24.955,62.551,1.0
5.0666,128.186889,37.925295,5916.9964464,117.935,-25.107,62.747,1.0
5.0833,128.186924,37.925319,5915.4492816,117.929,-25.259,62.944,1.0
5.1,128.18696,37.925343,5913.8917536,117.922,-25.411,63.142,1.0
5.1166,128.186995,37.925367,5912.3238624,117.914,-25.563,63.339,1.0
5.1333,128.187031,37.92539,5910.745608,117.904,-25.714,63.537,1.0
5.15,128.187067,37.925414,5909.1569904,117.893,-25.865,63.735,1.0
5.1666,128.187103,37.925437,5907.5580096,117.881,-26.016,63.934,1.0
5.1833,128.187138,37.92546,5905.948970400001,117.868,-26.167,64.132,1.0
5.2,128.187174,37.925484,5904.329568,117.854,-26.317,64.331,1.0
5.2166,128.18721,37.925507,5902.6998023999995,117.839,-26.467,64.531,1.0
5.2333,128.187246,37.92553,5901.059673600001,117.822,-26.617,64.73,1.0
5.25,128.187282,37.925553,5899.4091816,117.804,-26.766,64.93,1.0
5.2666,128.187319,37.925575,5897.7483264,117.785,-26.915,65.131,1.0
5.2833,128.187355,37.925598,5896.0774128,117.765,-27.064,65.331,1.0
5.3,128.187391,37.92562,5894.396136,117.744,-27.213,65.532,1.0
5.3166,128.187427,37.925643,5892.704496,117.721,-27.361,65.734,1.0
5.3333,128.187464,37.925665,5891.002492800001,117.698,-27.51,65.935,1.0
5.35,128.1875,37.925687,5889.2901264,117.673,-27.657,66.138,1.0
5.3666,128.187537,37.925709,5887.567701600001,117.647,-27.805,66.34,1.0
5.3833,128.187574,37.925731,5885.8346088,117.619,-27.952,66.543,1.0
5.4,128.18761,37.925753,5884.0914576,117.591,-28.099,66.746,1.0
5.4166,128.187647,37.925775,5882.338248,117.561,-28.245,66.949,1.0
5.4333,128.187684,37.925796,5880.574370400001,117.531,-28.392,67.153,1.0
5.45,128.187721,37.925818,5878.8004344,117.499,-28.538,67.357,1.0
5.4666,128.187757,37.925839,5877.0161352000005,117.466,-28.683,67.562,1.0
5.4833,128.187794,37.92586,5875.2214728,117.432,-28.829,67.767,1.0
5.5,128.187831,37.925881,5873.416752000001,117.397,-28.974,67.972,1.0
5.5166,128.187869,37.925902,5871.601668,117.361,-29.118,68.178,1.0
5.5333,128.187906,37.925923,5869.7765256,117.323,-29.263,68.384,1.0
5.55,128.187943,37.925944,5867.941020000001,117.285,-29.407,68.591,1.0
5.5666,128.18798,37.925964,5866.0951512,117.246,-29.551,68.798,1.0
5.5833,128.188017,37.925985,5864.239224000001,117.205,-29.694,69.005,1.0
5.6,128.188055,37.926005,5862.372933600001,117.164,-29.837,69.213,1.0
5.6166,128.188092,37.926025,5860.49628,117.122,-29.98,69.421,1.0
5.6333,128.18813,37.926045,5858.609872800001,117.078,-30.123,69.63,1.0
5.65,128.188167,37.926065,5856.712797600001,117.034,-30.265,69.838,1.0
5.6666,128.188205,37.926085,5854.8059688,116.989,-30.407,70.048,1.0
5.6833,128.188242,37.926105,5852.8887768,116.942,-30.548,70.258,1.0
5.7,128.18828,37.926124,5850.9612216,116.895,-30.689,70.468,1.0
5.7166,128.188318,37.926144,5849.023608,116.847,-30.83,70.678,1.0
5.7333,128.188355,37.926163,5847.075936,116.798,-30.97,70.889,1.0
5.75,128.188393,37.926183,5845.118205600001,116.748,-31.111,71.101,1.0
5.7666,128.188431,37.926202,5843.150112,116.697,-31.25,71.313,1.0
5.7833,128.188469,37.926221,5841.171960000001,116.645,-31.39,71.525,1.0
5.8,128.188507,37.92624,5839.1837496,116.592,-31.529,71.738,1.0
5.8166,128.188545,37.926258,5837.1854808,116.539,-31.667,71.951,1.0
5.8333,128.188583,37.926277,5835.1771536,116.484,-31.806,72.165,1.0
5.85,128.188621,37.926295,5833.1584632,116.429,-31.944,72.379,1.0
5.8666,128.188659,37.926314,5831.130019200001,116.372,-32.081,72.593,1.0
5.8833,128.188697,37.926332,5829.0915168,116.315,-32.219,72.808,1.0
5.9,128.188735,37.92635,5827.0426512,116.257,-32.356,73.024,1.0
5.9166,128.188773,37.926368,5824.984032,116.199,-32.492,73.239,1.0
5.9333,128.188812,37.926386,5822.9153544,116.139,-32.628,73.456,1.0
5.95,128.18885,37.926404,5820.836618400001,116.078,-32.764,73.673,1.0
5.9666,128.188888,37.926421,5818.747824000001,116.017,-32.9,73.89,1.0
5.9833,128.188927,37.926439,5816.649276,115.955,-33.035,74.107,1.0
