Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181932,37.914627,6242.198844,0.0,-0.003,30.0,1.0
0.0166,128.181958,37.914662,6242.2089024,0.0,-0.011,30.0,1.0
0.0333,128.181984,37.914698,6242.2195704000005,-0.078,-0.024,29.986,1.0
0.05,128.18201,37.914733,6242.2302384,-0.231,-0.039,29.96,1.0
0.0666,128.182036,37.914768,6242.2418208,-0.464,-0.055,29.925,1.0
0.0833,128.182062,37.914803,6242.2546224,-0.779,-0.073,29.885,1.0
0.1,128.182087,37.914839,6242.2695576,-1.175,-0.092,29.841,1.0
0.1166,128.182113,37.914874,6242.2863216,-1.653,-0.111,29.797,1.0
0.1333,128.182139,37.914909,6242.306133600001,-2.209,-0.128,29.753,1.0
0.15,128.182165,37.914945,6242.3286888,-2.843,-0.143,29.709,1.0
0.1666,128.182191,37.91498,6242.354901600001,-3.55,-0.156,29.665,1.0
0.1833,128.182217,37.915015,6242.3835528,-4.329,-0.168,29.623,1.0
0.2,128.182243,37.915051,6242.415252000001,-5.175,-0.18,29.581,1.0
0.2166,128.182268,37.915086,6242.4499992,-6.087,-0.192,29.54,1.0
0.2333,128.182294,37.915121,6242.4877944,-7.061,-0.195,29.5,1.0
0.25,128.18232,37.915157,6242.5283328000005,-8.095,-0.19,29.459,1.0
0.2666,128.182346,37.915192,6242.571614400001,-9.185,-0.179,29.419,1.0
0.2833,128.182372,37.915227,6242.617944,-10.33,-0.164,29.378,1.0
0.3,128.182397,37.915263,6242.6670168,-11.527,-0.146,29.338,1.0
0.3166,128.182423,37.915298,6242.718528,-12.773,-0.127,29.298,1.0
0.3333,128.182449,37.915334,6242.773696800001,-14.065,-0.094,29.255,1.0
0.35,128.182475,37.915369,6242.831304,-15.402,-0.049,29.21,1.0
0.3666,128.1825,37.915404,6242.8919592,-16.781,0.005,29.161,1.0
0.3833,128.182526,37.91544,6242.9556624,-18.2,0.066,29.11,1.0
0.4,128.182552,37.915475,6243.022413600001,-19.657,0.131,29.057,1.0
0.4166,128.182577,37.915511,6243.0916032,-21.15,0.199,29.003,1.0
0.4333,128.182603,37.915546,6243.1644504000005,-22.676,0.279,28.942,1.0
0.45,128.182629,37.915582,6243.2406504,-24.233,0.375,28.873,1.0
0.4666,128.182654,37.915617,6243.3198984,-25.821,0.482,28.796,1.0
0.4833,128.18268,37.915653,6243.4021944,-27.437,0.596,28.714,1.0
