Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914488,2676.2744544,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914454,2676.2595192000003,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.91442,2676.2412312,0.08,-0.026,180.012,1.0
0.05,128.181881,37.914385,2676.2198952,0.237,-0.043,180.037,1.0
0.0666,128.181881,37.914351,2676.1942920000006,0.475,-0.063,180.069,1.0
0.0833,128.181881,37.914317,2676.1641168000006,0.794,-0.086,180.107,1.0
0.1,128.181881,37.914283,2676.1284552,1.195,-0.11,180.146,1.0
0.1166,128.181881,37.914248,2676.0863928,1.677,-0.135,180.187,1.0
0.1333,128.181881,37.914214,2676.0376248000002,2.237,-0.16,180.227,1.0
0.15,128.181881,37.91418,2675.9809320000004,2.872,-0.185,180.267,1.0
0.1666,128.181881,37.914145,2675.9163144000004,3.58,-0.21,180.307,1.0
0.1833,128.181881,37.914111,2675.8446864000002,4.357,-0.235,180.345,1.0
0.2,128.181881,37.914076,2675.7657432,5.201,-0.26,180.383,1.0
0.2166,128.181881,37.914042,2675.6797896000003,6.109,-0.286,180.42,1.0
0.2333,128.181881,37.914007,2675.5868256000003,7.077,-0.303,180.457,1.0
0.25,128.181881,37.913973,2675.4868512,8.104,-0.314,180.494,1.0
0.2666,128.181881,37.913938,2675.3801712000004,9.187,-0.319,180.531,1.0
0.2833,128.181881,37.913903,2675.2667856,10.323,-0.322,180.568,1.0
0.3,128.181881,37.913869,2675.1469991999998,11.51,-0.323,180.606,1.0
0.3166,128.181881,37.913834,2675.0211168000005,12.746,-0.324,180.643,1.0
0.3333,128.181881,37.913799,2674.8891384,14.029,-0.311,180.683,1.0
0.35,128.181881,37.913765,2674.7513688000004,15.356,-0.286,180.726,1.0
0.3666,128.181881,37.91373,2674.6075032000003,16.727,-0.251,180.773,1.0
0.3833,128.181881,37.913695,2674.458456,18.139,-0.21,180.822,1.0
0.4,128.181881,37.91366,2674.3039224,19.59,-0.166,180.873,1.0
0.4166,128.181882,37.913625,2674.1442072000004,21.079,-0.122,180.926,1.0
0.4333,128.181882,37.913591,2673.97992,22.603,-0.065,180.985,1.0
0.45,128.181882,37.913556,2673.8113656,24.163,0.009,181.054,1.0
0.4666,128.181882,37.913521,2673.6382392000005,25.756,0.096,181.132,1.0
0.4833,128.181882,37.913486,2673.4608456,27.38,0.191,181.216,1.0
0.5,128.181882,37.913451,2673.2794896000005,29.035,0.289,181.306,1.0
0.5166,128.181882,37.913416,2673.0947808,30.72,0.387,181.4,1.0
0.5333,128.181882,37.913381,2672.9067192,32.433,0.496,181.506,1.0
0.55,128.181882,37.913346,2672.7159144,34.172,0.623,181.629,1.0
0.5666,128.181883,37.913311,2672.5220616,35.937,0.762,181.768,1.0
0.5833,128.181883,37.913275,2672.3260752,37.727,0.908,181.918,1.0
0.6,128.181883,37.91324,2672.1276504,39.541,1.054,182.078,1.0
0.6166,128.181883,37.913205,2671.9270920000004,41.377,1.198,182.245,1.0
0.6333,128.181883,37.91317,2671.7265336,43.174,1.353,182.424,1.0
0.65,128.181883,37.913135,2671.5265848000004,44.929,1.526,182.624,1.0
0.6666,128.181883,37.9131,2671.3275504000003,46.645,1.712,182.844,1.0
0.6833,128.181883,37.913064,2671.1303448,48.324,1.9,183.079,1.0
0.7,128.181883,37.913029,2670.9355776,49.971,2.087,183.325,1.0
0.7166,128.181883,37.912994,2670.7420296,51.589,2.268,183.581,1.0
0.7333,128.181883,37.912958,2670.5521392,53.097,2.456,183.851,1.0
0.75,128.181882,37.912923,2670.3656016,54.5,2.659,184.146,1.0
0.7666,128.181882,37.912888,2670.183636,55.811,2.87,184.462,1.0
0.7833,128.181882,37.912852,2670.0059376,57.038,3.08,184.796,1.0
0.8,128.181881,37.912817,2669.8337256000004,58.194,3.285,185.141,1.0
0.8166,128.18188,37.912782,2669.6645616,59.286,3.481,185.495,1.0
0.8333,128.181879,37.912746,2669.5011888000004,60.266,3.675,185.856,1.0
0.85,128.181879,37.912711,2669.3433024,61.144,3.867,186.223,1.0
0.8666,128.181877,37.912676,2669.1909024,61.931,4.052,186.595,1.0
0.8833,128.181876,37.91264,2669.043684,62.639,4.229,186.969,1.0
0.9,128.181875,37.912605,2668.9010376,63.28,4.397,187.345,1.0
0.9166,128.181873,37.91257,2668.7629632,63.863,4.554,187.721,1.0
0.9333,128.181872,37.912534,2668.6288512,64.4,4.702,188.097,1.0
0.95,128.18187,37.912499,2668.4987016,64.898,4.84,188.472,1.0
0.9666,128.181868,37.912463,2668.3725144000005,65.364,4.97,188.845,1.0
0.9833,128.181866,37.912428,2668.2502896000005,65.805,5.091,189.216,1.0
1.0,128.181864,37.912393,2668.1317224,66.224,5.205,189.585,1.0
1.0166,128.181861,37.912357,2668.0165079999997,66.625,5.312,189.95,1.0
1.0333,128.181859,37.912322,2667.9061704,66.982,5.415,190.312,1.0
1.05,128.181856,37.912287,2667.8001,67.298,5.516,190.669,1.0
1.0666,128.181853,37.912251,2667.6986016,67.577,5.613,191.022,1.0
1.0833,128.181851,37.912216,2667.6013704,67.822,5.706,191.371,1.0
1.1,128.181847,37.91218,2667.5081016,68.039,5.794,191.717,1.0
1.1166,128.181844,37.912145,2667.4187952,68.23,5.878,192.059,1.0
1.1333,128.181841,37.91211,2667.3346704,68.39,5.959,192.397,1.0
1.15,128.181837,37.912074,2667.2542032000006,68.521,6.037,192.733,1.0
1.1666,128.181834,37.912039,2667.1780032,68.628,6.112,193.065,1.0
1.1833,128.18183,37.912004,2667.1060704,68.714,6.185,193.394,1.0
1.2,128.181826,37.911968,2667.0381,68.78,6.255,193.721,1.0
1.2166,128.181821,37.911933,2666.9743968,68.831,6.323,194.045,1.0
1.2333,128.181817,37.911898,2666.9140464,68.948,6.378,194.363,1.0
1.25,128.181813,37.911863,2666.8573536,69.128,6.421,194.675,1.0
1.2666,128.181808,37.911827,2666.8030992,69.374,6.455,194.983,1.0
1.2833,128.181803,37.911792,2666.751588,69.686,6.484,195.287,1.0
1.3,128.181798,37.911757,2666.7022104,70.064,6.508,195.588,1.0
1.3166,128.181793,37.911721,2666.6546616,70.502,6.529,195.886,1.0
1.3333,128.181788,37.911686,2666.6086368,71.001,6.543,196.169,1.0
1.35,128.181783,37.911651,2666.5638312,71.555,6.544,196.424,1.0
1.3666,128.181778,37.911616,2666.5196352000003,72.16,6.53,196.638,1.0
1.3833,128.181773,37.91158,2666.4766584,72.81,6.498,196.8,1.0
1.4,128.181767,37.911545,2666.4342912,73.505,6.449,196.917,1.0
1.4166,128.181762,37.91151,2666.3925336,74.243,6.389,197.003,1.0
1.4333,128.181756,37.911474,2666.3516904,75.024,6.32,197.067,1.0
1.45,128.18175,37.911439,2666.311152,75.847,6.245,197.116,1.0
1.4666,128.181744,37.911404,2666.2709184,76.71,6.166,197.156,1.0
1.4833,128.181739,37.911369,2666.2309896,77.614,6.084,197.191,1.0
1.5,128.181733,37.911333,2666.1910608,78.558,5.999,197.222,1.0
1.5166,128.181727,37.911298,2666.151132,79.541,5.912,197.251,1.0
1.5333,128.18172,37.911263,2666.1112032000005,80.562,5.821,197.274,1.0
1.55,128.181714,37.911227,2666.0706648,81.62,5.728,197.291,1.0
1.5666,128.181708,37.911192,2666.0298215999997,82.714,5.632,197.303,1.0
1.5833,128.181702,37.911156,2665.9883688000004,83.845,5.534,197.312,1.0
1.6,128.181695,37.911121,2665.9463064,85.012,5.434,197.319,1.0
1.6166,128.181689,37.911086,2665.9033296000002,86.215,5.332,197.325,1.0
1.6333,128.181682,37.91105,2665.8594384000003,87.453,5.227,197.32,1.0
1.65,128.181675,37.911015,2665.8146328000003,88.724,5.12,197.304,1.0
1.6666,128.181669,37.910979,2665.768608,90.029,5.011,197.281,1.0
1.6833,128.181662,37.910944,2665.7213640000004,91.367,4.898,197.253,1.0
1.7,128.181655,37.910908,2665.6725960000003,92.738,4.782,197.222,1.0
1.7166,128.181648,37.910873,2665.6229136,94.142,4.662,197.189,1.0
1.7333,128.181641,37.910837,2665.5714024000004,95.578,4.538,197.141,1.0
1.75,128.181634,37.910802,2665.518672,97.045,4.412,197.078,1.0
1.7666,128.181627,37.910766,2665.4644176,98.545,4.282,197.004,1.0
1.7833,128.18162,37.910731,2665.4086392000004,100.077,4.147,196.923,1.0
1.8,128.181613,37.910695,2665.3513368000004,101.642,4.008,196.835,1.0
1.8166,128.181606,37.91066,2665.2925104,103.241,3.865,196.743,1.0
1.8333,128.181599,37.910624,2665.2306360000002,104.7,3.736,196.658,1.0
