Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.181885,37.91685,8099.5141032,60.84,2.553,4.011,1.0
0.8333,128.181885,37.916895,8099.445828000001,62.117,2.699,4.295,1.0
0.85,128.181886,37.91694,8099.3796864000005,63.297,2.843,4.589,1.0
0.8666,128.181887,37.916986,8099.3156784,64.389,2.981,4.888,1.0
0.8833,128.181888,37.917031,8099.254108800001,65.406,3.111,5.188,1.0
0.9,128.181889,37.917076,8099.194368,66.356,3.23,5.488,1.0
0.9166,128.18189,37.917121,8099.136760800001,67.249,3.338,5.785,1.0
0.9333,128.181892,37.917166,8099.080677600001,68.097,3.435,6.078,1.0
0.95,128.181893,37.917211,8099.0261184,68.908,3.52,6.365,1.0
0.9666,128.181895,37.917256,8098.9730832000005,69.687,3.593,6.645,1.0
0.9833,128.181896,37.917302,8098.9212672,70.441,3.657,6.919,1.0
1.0,128.181898,37.917347,8098.8709751999995,71.172,3.711,7.185,1.0
1.0166,128.1819,37.917392,8098.821597600001,71.886,3.756,7.444,1.0
1.0333,128.181902,37.917437,8098.773744,72.551,3.794,7.694,1.0
1.05,128.181904,37.917482,8098.7271096,73.171,3.827,7.938,1.0
1.0666,128.181906,37.917527,8098.6816944,73.751,3.854,8.174,1.0
1.0833,128.181908,37.917572,8098.6374984,74.296,3.875,8.404,1.0
1.1,128.181911,37.917617,8098.5942168,74.809,3.89,8.627,1.0
1.1166,128.181913,37.917662,8098.5518496,75.294,3.9,8.845,1.0
1.1333,128.181916,37.917707,8098.510701600001,75.744,3.906,9.058,1.0
1.15,128.181919,37.917752,8098.470163200001,76.162,3.908,9.266,1.0
1.1666,128.181922,37.917798,8098.4305392,76.551,3.907,9.47,1.0
1.1833,128.181925,37.917843,8098.391524800001,76.916,3.901,9.67,1.0
1.2,128.181928,37.917888,8098.352815200001,77.258,3.892,9.866,1.0
1.2166,128.181931,37.917933,8098.315020000001,77.581,3.88,10.058,1.0
1.2333,128.181935,37.917978,8098.2778344,77.957,3.861,10.248,1.0
1.25,128.181938,37.918023,8098.2406488,78.386,3.834,10.436,1.0
1.2666,128.181942,37.918068,8098.203768,78.867,3.801,10.622,1.0
1.2833,128.181946,37.918113,8098.1665824,79.395,3.764,10.805,1.0
1.3,128.18195,37.918157,8098.129396800001,79.966,3.724,10.985,1.0
1.3166,128.181954,37.918202,8098.091906400001,80.576,3.681,11.163,1.0
1.3333,128.181958,37.918247,8098.053806400001,81.215,3.636,11.338,1.0
1.35,128.181962,37.918292,8098.015096800001,81.879,3.59,11.511,1.0
1.3666,128.181966,37.918337,8097.9760824,82.564,3.542,11.681,1.0
1.3833,128.181971,37.918382,8097.9364584,83.269,3.492,11.849,1.0
1.4,128.181975,37.918427,8097.895615200001,83.989,3.44,12.015,1.0
1.4166,128.18198,37.918472,8097.8541624,84.725,3.385,12.179,1.0
1.4333,128.181985,37.918517,8097.8117952,85.457,3.33,12.342,1.0
1.45,128.18199,37.918562,8097.7682088,86.185,3.273,12.503,1.0
1.4666,128.181995,37.918607,8097.723708,86.908,3.215,12.663,1.0
1.4833,128.182,37.918651,8097.6776832000005,87.627,3.154,12.822,1.0
1.5,128.182005,37.918696,8097.6301344,88.341,3.091,12.981,1.0
1.5166,128.18201,37.918741,8097.5810616,89.053,3.026,13.139,1.0
1.5333,128.182016,37.918786,8097.530464800001,89.744,2.959,13.297,1.0
1.55,128.182022,37.918831,8097.4780392,90.417,2.89,13.454,1.0
1.5666,128.182028,37.918875,8097.42348,91.073,2.82,13.612,1.0
1.5833,128.182033,37.91892,8097.367092,91.713,2.747,13.77,1.0
1.6,128.18204,37.918965,8097.308265600001,92.339,2.672,13.928,1.0
1.6166,128.182046,37.91901,8097.247305600001,92.953,2.594,14.086,1.0
1.6333,128.182052,37.919054,8097.1839072,93.544,2.514,14.244,1.0
1.65,128.182058,37.919099,8097.118070400001,94.114,2.433,14.402,1.0
1.6666,128.182065,37.919144,8097.049490400001,94.664,2.35,14.561,1.0
1.6833,128.182072,37.919188,8096.9781672,95.197,2.265,14.72,1.0
1.7,128.182079,37.919233,8096.9041008,95.715,2.177,14.879,1.0
1.7166,128.182086,37.919278,8096.8269864,96.219,2.087,15.038,1.0
1.7333,128.182093,37.919322,8096.746519200001,96.703,1.996,15.197,1.0
1.75,128.1821,37.919367,8096.663308800001,97.169,1.903,15.356,1.0
1.7666,128.182107,37.919411,8096.5767456,97.62,1.808,15.514,1.0
1.7833,128.182115,37.919456,8096.4868295999995,98.056,1.712,15.673,1.0
1.8,128.182122,37.9195,8096.393560800001,98.479,1.614,15.831,1.0
1.8166,128.18213,37.919545,8096.2966344,98.891,1.514,15.989,1.0
1.8333,128.182138,37.919589,8096.196050400001,99.29,1.413,16.146,1.0
1.85,128.182146,37.919634,8096.091808800001,99.675,1.31,16.302,1.0
1.8666,128.182154,37.919678,8095.9839096000005,100.049,1.207,16.458,1.0
1.8833,128.182162,37.919723,8095.8723528,100.414,1.102,16.614,1.0
1.9,128.182171,37.919767,8095.7565288000005,100.769,0.996,16.768,1.0
1.9166,128.182179,37.919812,8095.636742400001,101.116,0.888,16.922,1.0
1.9333,128.182188,37.919856,8095.5129936,101.454,0.78,17.074,1.0
1.95,128.182197,37.9199,8095.3852824000005,101.784,0.671,17.226,1.0
1.9666,128.182206,37.919945,8095.2529992,102.106,0.561,17.377,1.0
1.9833,128.182215,37.919989,8095.1167536,102.421,0.45,17.527,1.0
2.0,128.182224,37.920033,8094.975936000001,102.731,0.339,17.676,1.0
2.0166,128.182233,37.920077,8094.8308512,103.035,0.226,17.825,1.0
2.0333,128.182243,37.920122,8094.6811944,103.333,0.113,17.972,1.0
2.05,128.182252,37.920166,8094.526965600001,103.626,0.0,18.118,1.0
2.0666,128.182262,37.92021,8094.368164800001,103.914,-0.113,18.263,1.0
2.0833,128.182272,37.920254,8094.204792,104.198,-0.228,18.408,1.0
2.1,128.182281,37.920298,8094.036542400001,104.478,-0.343,18.551,1.0
2.1166,128.182292,37.920342,8093.8637208,104.754,-0.459,18.694,1.0
2.1333,128.182302,37.920387,8093.6857176,105.026,-0.575,18.836,1.0
2.15,128.182312,37.920431,8093.503142400001,105.295,-0.691,18.977,1.0
2.1666,128.182322,37.920475,8093.3153856,105.56,-0.808,19.117,1.0
2.1833,128.182333,37.920519,8093.122752000001,105.822,-0.925,19.256,1.0
2.2,128.182344,37.920563,8092.9249368,106.082,-1.043,19.394,1.0
2.2166,128.182354,37.920607,8092.72194,106.339,-1.16,19.532,1.0
2.2333,128.182365,37.920651,8092.5137616,106.593,-1.279,19.669,1.0
2.25,128.182376,37.920695,8092.300096800001,106.844,-1.397,19.805,1.0
2.2666,128.182388,37.920738,8092.0815552,107.094,-1.516,19.94,1.0
2.2833,128.182399,37.920782,8091.8572224,107.341,-1.635,20.075,1.0
2.3,128.18241,37.920826,8091.627708,107.586,-1.754,20.209,1.0
2.3166,128.182422,37.92087,8091.3927072,107.829,-1.874,20.342,1.0
2.3333,128.182433,37.920914,8091.152220000001,108.07,-1.994,20.475,1.0
2.35,128.182445,37.920958,8090.905941600001,108.309,-2.114,20.607,1.0
2.3666,128.182457,37.921001,8090.654176800001,108.547,-2.234,20.738,1.0
2.3833,128.182469,37.921045,8090.3969256,108.782,-2.355,20.869,1.0
2.4,128.182481,37.921089,8090.1335784,109.017,-2.476,20.999,1.0
2.4166,128.182494,37.921132,8089.8647448,109.249,-2.597,21.129,1.0
2.4333,128.182506,37.921176,8089.589815200001,109.48,-2.718,21.258,1.0
2.45,128.182518,37.92122,8089.3090944000005,109.71,-2.839,21.386,1.0
2.4666,128.182531,37.921263,8089.022582400001,109.939,-2.96,21.514,1.0
2.4833,128.182544,37.921307,8088.7296696,110.166,-3.081,21.642,1.0
2.5,128.182557,37.92135,8088.431270400001,110.391,-3.203,21.769,1.0
2.5166,128.18257,37.921394,8088.126470400001,110.615,-3.325,21.895,1.0
2.5333,128.182583,37.921437,8087.8155744000005,110.839,-3.446,22.022,1.0
2.55,128.182596,37.921481,8087.498277600001,111.061,-3.568,22.147,1.0
2.5666,128.182609,37.921524,8087.1748848,111.281,-3.689,22.273,1.0
2.5833,128.182623,37.921567,8086.845396000001,111.501,-3.811,22.397,1.0
2.6,128.182636,37.921611,8086.509506400001,111.719,-3.933,22.522,1.0
2.6166,128.18265,37.921654,8086.167216,111.936,-4.054,22.646,1.0
2.6333,128.182664,37.921697,8085.818524800001,112.151,-4.176,22.77,1.0
2.65,128.182678,37.921741,8085.463432800001,112.366,-4.298,22.893,1.0
2.6666,128.182692,37.921784,8085.1016352,112.579,-4.42,23.016,1.0
2.6833,128.182706,37.921827,8084.7334368,112.791,-4.542,23.139,1.0
2.7,128.18272,37.92187,8084.358532800001,113.001,-4.664,23.261,1.0
2.7166,128.182735,37.921913,8083.977228000001,113.211,-4.786,23.383,1.0
2.7333,128.182749,37.921956,8083.5889128,113.419,-4.908,23.505,1.0
2.75,128.182764,37.921999,8083.194196800001,113.626,-5.031,23.626,1.0
2.7666,128.182779,37.922042,8082.792470400001,113.832,-5.153,23.747,1.0
2.7833,128.182793,37.922085,8082.3840384000005,114.036,-5.276,23.868,1.0
2.8,128.182808,37.922128,8081.9689008000005,114.24,-5.398,23.988,1.0
2.8166,128.182824,37.922171,8081.5467528,114.442,-5.521,24.108,1.0
2.8333,128.182839,37.922214,8081.117594400001,114.643,-5.644,24.227,1.0
2.85,128.182854,37.922257,8080.6814256,114.843,-5.768,24.347,1.0
2.8666,128.18287,37.9223,8080.2382464,115.042,-5.891,24.466,1.0
2.8833,128.182885,37.922343,8079.7883616,115.24,-6.014,24.584,1.0
2.9,128.182901,37.922385,8079.330856800001,115.436,-6.138,24.702,1.0
2.9166,128.182916,37.922428,8078.866646400001,115.631,-6.262,24.82,1.0
2.9333,128.182932,37.922471,8078.3951208,115.826,-6.386,24.938,1.0
2.95,128.182948,37.922514,8077.91628,116.019,-6.51,25.055,1.0
2.9666,128.182964,37.922556,8077.430428800001,116.211,-6.634,25.172,1.0
2.9833,128.182981,37.922599,8076.9372624,116.402,-6.759,25.289,1.0
3.0,128.182997,37.922641,8076.436476,116.592,-6.883,25.405,1.0
3.0166,128.183013,37.922684,8075.928679200001,116.781,-7.008,25.521,1.0
3.0333,128.18303,37.922726,8075.4132624,116.968,-7.133,25.637,1.0
3.05,128.183047,37.922769,8074.8905304,117.155,-7.258,25.752,1.0
3.0666,128.183063,37.922811,8074.360178400001,117.341,-7.384,25.867,1.0
3.0833,128.18308,37.922854,8073.822511200001,117.525,-7.51,25.982,1.0
3.1,128.183097,37.922896,8073.277224,117.709,-7.635,26.096,1.0
3.1166,128.183114,37.922938,8072.7243168,117.892,-7.761,26.21,1.0
3.1333,128.183132,37.922981,8072.1637896,118.073,-7.888,26.324,1.0
3.15,128.183149,37.923023,8071.5956424000005,118.254,-8.014,26.438,1.0
3.1666,128.183166,37.923065,8071.019570400001,118.433,-8.141,26.551,1.0
3.1833,128.183184,37.923107,8070.4361832,118.612,-8.267,26.664,1.0
3.2,128.183202,37.923149,8069.8445664,118.789,-8.394,26.776,1.0
3.2166,128.183219,37.923191,8069.2456344,118.966,-8.521,26.889,1.0
3.2333,128.183237,37.923233,8068.6384728,119.142,-8.649,27.0,1.0
3.25,128.183255,37.923275,8068.0236912,119.317,-8.776,27.112,1.0
3.2666,128.183273,37.923317,8067.4009848,119.491,-8.904,27.224,1.0
3.2833,128.183291,37.923359,8066.7703536,119.664,-9.031,27.335,1.0
3.3,128.18331,37.923401,8066.131797600001,119.836,-9.159,27.446,1.0
3.3166,128.183328,37.923443,8065.485012,120.008,-9.287,27.556,1.0
3.3333,128.183347,37.923485,8064.830301600001,120.178,-9.415,27.667,1.0
3.35,128.183365,37.923527,8064.1676664,120.348,-9.543,27.777,1.0
3.3666,128.183384,37.923568,8063.496801600001,120.516,-9.671,27.887,1.0
3.3833,128.183403,37.92361,8062.818012,120.684,-9.8,27.996,1.0
3.4,128.183421,37.923652,8062.130992800001,120.851,-9.928,28.106,1.0
3.4166,128.18344,37.923693,8061.4354392,121.017,-10.057,28.215,1.0
3.4333,128.18346,37.923735,8060.731960800001,121.182,-10.186,28.324,1.0
3.45,128.183479,37.923776,8060.0202528,121.346,-10.315,28.432,1.0
3.4666,128.183498,37.923818,8059.300315200001,121.509,-10.444,28.541,1.0
3.4833,128.183518,37.923859,8058.571843199999,121.672,-10.573,28.649,1.0
3.5,128.183537,37.923901,8057.8351416000005,121.833,-10.702,28.757,1.0
3.5166,128.183557,37.923942,8057.089905600001,121.993,-10.832,28.865,1.0
3.5333,128.183576,37.923983,8056.33644,122.153,-10.962,28.972,1.0
3.55,128.183596,37.924025,8055.57444,122.312,-11.091,29.079,1.0
3.5666,128.183616,37.924066,8054.804210400001,122.469,-11.221,29.186,1.0
3.5833,128.183636,37.924107,8054.025141600001,122.626,-11.351,29.293,1.0
3.6,128.183656,37.924148,8053.2378432,122.782,-11.481,29.399,1.0
3.6166,128.183676,37.924189,8052.442010400001,122.937,-11.611,29.506,1.0
3.6333,128.183697,37.92423,8051.637338400001,123.091,-11.741,29.612,1.0
3.65,128.183717,37.924271,8050.824132000001,123.244,-11.872,29.717,1.0
3.6666,128.183738,37.924312,8050.002391200001,123.396,-12.002,29.823,1.0
3.6833,128.183758,37.924353,8049.172116,123.548,-12.133,29.928,1.0
3.7,128.183779,37.924394,8048.333001600001,123.698,-12.264,30.033,1.0
3.7166,128.1838,37.924435,8047.485048,123.848,-12.395,30.138,1.0
3.7333,128.183821,37.924476,8046.628560000001,123.997,-12.526,30.243,1.0
3.75,128.183842,37.924517,8045.763232800001,124.144,-12.657,30.347,1.0
3.7666,128.183863,37.924557,8044.8890664,124.291,-12.788,30.451,1.0
3.7833,128.183884,37.924598,8044.006060800001,124.437,-12.92,30.555,1.0
3.8,128.183905,37.924639,8043.114216,124.583,-13.051,30.659,1.0
3.8166,128.183926,37.924679,8042.213532000001,124.727,-13.183,30.763,1.0
3.8333,128.183948,37.92472,8041.304008800001,124.87,-13.315,30.866,1.0
3.85,128.183969,37.92476,8040.3853416,125.013,-13.447,30.969,1.0
3.8666,128.183991,37.924801,8039.45814,125.155,-13.578,31.072,1.0
3.8833,128.184013,37.924841,8038.5217944000005,125.295,-13.711,31.175,1.0
3.9,128.184035,37.924881,8037.576304800001,125.435,-13.843,31.277,1.0
3.9166,128.184057,37.924922,8036.621976,125.574,-13.975,31.379,1.0
3.9333,128.184079,37.924962,8035.6585032,125.712,-14.107,31.481,1.0
3.95,128.184101,37.925002,8034.6858864000005,125.849,-14.24,31.583,1.0
3.9666,128.184123,37.925042,8033.7041256,125.986,-14.372,31.685,1.0
3.9833,128.184145,37.925082,8032.7135256,126.121,-14.505,31.786,1.0
4.0,128.184168,37.925123,8031.7134768000005,126.255,-14.638,31.888,1.0
4.0166,128.18419,37.925163,8030.7045888,126.389,-14.771,31.989,1.0
4.0333,128.184213,37.925202,8029.686252000001,126.521,-14.903,32.089,1.0
4.05,128.184235,37.925242,8028.6587712,126.653,-15.036,32.19,1.0
4.0666,128.184258,37.925282,8027.622146400001,126.784,-15.17,32.291,1.0
4.0833,128.184281,37.925322,8026.5763776,126.914,-15.303,32.391,1.0
4.1,128.184304,37.925362,8025.52116,127.043,-15.436,32.491,1.0
4.1166,128.184327,37.925402,8024.4567984,127.172,-15.569,32.591,1.0
4.1333,128.18435,37.925441,8023.382988000001,127.299,-15.703,32.691,1.0
4.15,128.184373,37.925481,8022.299728800001,127.425,-15.836,32.79,1.0
4.1666,128.184396,37.92552,8021.2073256,127.55,-15.97,32.89,1.0
4.1833,128.184419,37.92556,8020.105473600001,127.674,-16.103,32.989,1.0
4.2,128.184443,37.925599,8018.9941728,127.797,-16.237,33.088,1.0
4.2166,128.184466,37.925639,8017.8737280000005,127.919,-16.371,33.187,1.0
4.2333,128.18449,37.925678,8016.743529599999,128.039,-16.504,33.286,1.0
4.25,128.184514,37.925718,8015.603882400001,128.159,-16.638,33.385,1.0
4.2666,128.184537,37.925757,8014.454786400001,128.277,-16.772,33.484,1.0
4.2833,128.184561,37.925796,8013.296241600001,128.394,-16.906,33.582,1.0
4.3,128.184585,37.925835,8012.128248,128.51,-17.04,33.68,1.0
4.3166,128.184609,37.925874,8010.9508056,128.625,-17.174,33.779,1.0
4.3333,128.184633,37.925913,8009.763609600001,128.739,-17.308,33.877,1.0
4.35,128.184657,37.925952,8008.56666,128.851,-17.441,33.974,1.0
4.3666,128.184682,37.925991,8007.3602616,128.962,-17.575,34.072,1.0
4.3833,128.184706,37.92603,8006.144414400001,129.073,-17.709,34.17,1.0
4.4,128.184731,37.926069,8004.9188136,129.182,-17.843,34.267,1.0
4.4166,128.184755,37.926108,8003.6834592000005,129.289,-17.977,34.365,1.0
4.4333,128.18478,37.926147,8002.4383512,129.396,-18.111,34.462,1.0
4.45,128.184804,37.926185,8001.1837944,129.502,-18.245,34.559,1.0
4.4666,128.184829,37.926224,7999.919179200001,129.607,-18.379,34.656,1.0
4.4833,128.184854,37.926263,7998.645115200001,129.71,-18.513,34.752,1.0
4.5,128.184879,37.926301,7997.361297600001,129.813,-18.647,34.849,1.0
4.5166,128.184904,37.92634,7996.0674216,129.914,-18.781,34.945,1.0
4.5333,128.184929,37.926378,7994.7640968000005,130.015,-18.915,35.042,1.0
4.55,128.184954,37.926417,7993.4507136,130.114,-19.049,35.138,1.0
4.5666,128.184979,37.926455,7992.1275768000005,130.213,-19.183,35.234,1.0
4.5833,128.185004,37.926493,7990.794381600001,130.31,-19.317,35.33,1.0
4.6,128.18503,37.926531,7989.4517376,130.407,-19.45,35.425,1.0
4.6166,128.185055,37.92657,7988.0990352,130.503,-19.584,35.521,1.0
4.6333,128.185081,37.926608,7986.736274400001,130.598,-19.718,35.616,1.0
4.65,128.185106,37.926646,7985.36376,130.691,-19.852,35.712,1.0
4.6666,128.185132,37.926684,7983.981187200001,130.784,-19.985,35.807,1.0
4.6833,128.185158,37.926722,7982.5888608000005,130.876,-20.119,35.902,1.0
4.7,128.185184,37.92676,7981.186476,130.968,-20.252,35.997,1.0
4.7166,128.18521,37.926797,7979.774032800001,131.058,-20.386,36.092,1.0
4.7333,128.185236,37.926835,7978.3515312,131.147,-20.519,36.187,1.0
4.75,128.185262,37.926873,7976.9192760000005,131.236,-20.653,36.281,1.0
4.7666,128.185288,37.926911,7975.4766576,131.324,-20.786,36.376,1.0
4.7833,128.185314,37.926948,7974.0242856,131.411,-20.919,36.47,1.0
4.8,128.18534,37.926986,7972.5618552000005,131.497,-21.052,36.565,1.0
4.8166,128.185367,37.927023,7971.0890616,131.582,-21.186,36.659,1.0
4.8333,128.185393,37.927061,7969.6065144,131.667,-21.319,36.753,1.0
4.85,128.18542,37.927098,7968.113604,131.751,-21.452,36.847,1.0
4.8666,128.185446,37.927136,7966.6106352,131.834,-21.585,36.941,1.0
4.8833,128.185473,37.927173,7965.097608,131.916,-21.718,37.035,1.0
4.9,128.1855,37.92721,7963.5745224,131.997,-21.851,37.128,1.0
4.9166,128.185526,37.927247,7962.041378400001,132.078,-21.984,37.222,1.0
4.9333,128.185553,37.927284,7960.4978712,132.158,-22.116,37.316,1.0
4.95,128.18558,37.927321,7958.944305600001,132.237,-22.249,37.409,1.0
4.9666,128.185607,37.927358,7957.380681600001,132.316,-22.382,37.503,1.0
4.9833,128.185634,37.927395,7955.8066944,132.394,-22.514,37.596,1.0
5.0,128.185661,37.927432,7954.2226488,132.471,-22.647,37.689,1.0
5.0166,128.185689,37.927469,7952.62824,132.547,-22.78,37.783,1.0
5.0333,128.185716,37.927506,7951.0237728,132.623,-22.912,37.876,1.0
5.05,128.185743,37.927543,7949.409247200001,132.697,-23.045,37.969,1.0
5.0666,128.185771,37.927579,7947.7843584,132.772,-23.177,38.062,1.0
5.0833,128.185798,37.927616,7946.149106400001,132.845,-23.309,38.156,1.0
5.1,128.185826,37.927652,7944.503796000001,132.918,-23.442,38.249,1.0
5.1166,128.185853,37.927689,7942.848122400001,132.99,-23.574,38.342,1.0
5.1333,128.185881,37.927725,7941.1820856,133.061,-23.706,38.435,1.0
5.15,128.185909,37.927762,7939.5059904,133.132,-23.839,38.528,1.0
5.1666,128.185937,37.927798,7937.8198368,133.202,-23.971,38.621,1.0
5.1833,128.185964,37.927834,7936.123015200001,133.272,-24.103,38.714,1.0
5.2,128.185992,37.92787,7934.4161352,133.34,-24.235,38.807,1.0
5.2166,128.18602,37.927906,7932.698892,133.408,-24.367,38.9,1.0
5.2333,128.186049,37.927943,7930.971285600001,133.476,-24.499,38.993,1.0
5.25,128.186077,37.927979,7929.2336208,133.542,-24.631,39.085,1.0
5.2666,128.186105,37.928014,7927.485288000001,133.609,-24.763,39.178,1.0
5.2833,128.186133,37.92805,7925.726896800001,133.674,-24.895,39.271,1.0
5.3,128.186161,37.928086,7923.958142400001,133.739,-25.026,39.364,1.0
5.3166,128.18619,37.928122,7922.179024800001,133.803,-25.158,39.457,1.0
5.3333,128.186218,37.928158,7920.3898488,133.866,-25.29,39.55,1.0
5.35,128.186247,37.928193,7918.5900048,133.929,-25.422,39.643,1.0
5.3666,128.186275,37.928229,7916.7801024,133.991,-25.553,39.736,1.0
5.3833,128.186304,37.928264,7914.959532000001,134.053,-25.685,39.828,1.0
5.4,128.186333,37.9283,7913.1289032,134.114,-25.816,39.921,1.0
5.4166,128.186362,37.928335,7911.287606400001,134.174,-25.948,40.014,1.0
5.4333,128.18639,37.928371,7909.436251200001,134.234,-26.079,40.107,1.0
5.45,128.186419,37.928406,7907.5745328,134.293,-26.211,40.2,1.0
5.4666,128.186448,37.928441,7905.702146400001,134.352,-26.342,40.293,1.0
5.4833,128.186477,37.928476,7903.8197016,134.41,-26.473,40.386,1.0
5.5,128.186506,37.928511,7901.9268936,134.467,-26.604,40.479,1.0
5.5166,128.186535,37.928546,7900.0234176,134.524,-26.735,40.571,1.0
5.5333,128.186565,37.928581,7898.109883200001,134.58,-26.867,40.664,1.0
5.55,128.186594,37.928616,7896.1856808,134.635,-26.998,40.757,1.0
5.5666,128.186623,37.928651,7894.251115200001,134.69,-27.129,40.85,1.0
5.5833,128.186652,37.928686,7892.306491200001,134.744,-27.26,40.943,1.0
5.6,128.186682,37.92872,7890.3511992,134.798,-27.39,41.036,1.0
5.6166,128.186711,37.928755,7888.385544,134.851,-27.521,41.129,1.0
5.6333,128.186741,37.92879,7886.4095256,134.904,-27.652,41.222,1.0
5.65,128.18677,37.928824,7884.4228391999995,134.956,-27.783,41.315,1.0
5.6666,128.1868,37.928858,7882.4260944,135.007,-27.913,41.408,1.0
5.6833,128.18683,37.928893,7880.4186816,135.058,-28.044,41.502,1.0
5.7,128.186859,37.928927,7878.4012104,135.108,-28.175,41.595,1.0
5.7166,128.186889,37.928961,7876.3730712,135.158,-28.305,41.688,1.0
5.7333,128.186919,37.928996,7874.334568800001,135.207,-28.435,41.781,1.0
5.75,128.186949,37.92903,7872.2857032,135.256,-28.566,41.874,1.0
5.7666,128.186979,37.929064,7870.2261696000005,135.304,-28.696,41.968,1.0
5.7833,128.187009,37.929098,7868.156577600001,135.351,-28.826,42.061,1.0
5.8,128.187039,37.929132,7866.0763176,135.398,-28.957,42.155,1.0
5.8166,128.187069,37.929165,7863.9856944,135.444,-29.087,42.248,1.0
5.8333,128.187099,37.929199,7861.8847080000005,135.49,-29.217,42.342,1.0
5.85,128.187129,37.929233,7859.7730536,135.536,-29.346,42.435,1.0
5.8666,128.18716,37.929266,7857.6513408,135.581,-29.476,42.529,1.0
5.8833,128.18719,37.9293,7855.51896,135.625,-29.606,42.623,1.0
5.9,128.18722,37.929334,7853.376216,135.669,-29.735,42.718,1.0
5.9166,128.187251,37.929367,7851.222804,135.713,-29.864,42.812,1.0
5.9333,128.187281,37.9294,7849.059333600001,135.756,-29.993,42.906,1.0
5.95,128.187312,37.929434,7846.8851952,135.798,-30.122,43.001,1.0
