Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188812,37.914467,1016.7189216,0.0,-0.007,179.999,1.0
0.0166,128.188812,37.914422,1016.7042912,0.0,-0.024,180.0,1.0
0.0333,128.188812,37.914377,1016.6927088000001,-0.178,-0.048,179.983,1.0
0.05,128.188812,37.914332,1016.6844792,-0.523,-0.072,179.95,1.0
0.0666,128.188812,37.914287,1016.6799072,-1.04,-0.094,179.913,1.0
0.0833,128.188812,37.914242,1016.6802120000001,-1.733,-0.114,179.88,1.0
0.1,128.188812,37.914197,1016.686308,-2.592,-0.133,179.856,1.0
0.1166,128.188812,37.914152,1016.6981952,-3.601,-0.15,179.836,1.0
0.1333,128.188812,37.914107,1016.7128256000001,-4.387,-0.139,179.851,1.0
0.15,128.188812,37.914062,1016.7311136000001,-4.958,-0.076,179.894,1.0
0.1666,128.188812,37.914018,1016.7530592,-5.292,0.059,179.938,1.0
0.1833,128.188812,37.913973,1016.7786624,-5.379,0.289,179.963,1.0
0.2,128.188812,37.913928,1016.8082280000001,-5.228,0.63,179.964,1.0
0.2166,128.188812,37.913883,1016.8429752000001,-4.867,1.097,179.944,1.0
0.2333,128.188812,37.913838,1016.8819896,-4.322,1.667,179.915,1.0
0.25,128.188812,37.913793,1016.9258808000001,-3.616,2.316,179.886,1.0
0.2666,128.188813,37.913748,1016.975868,-2.764,3.014,179.863,1.0
0.2833,128.188813,37.913703,1017.0313416000001,-1.776,3.732,179.848,1.0
0.3,128.188813,37.913658,1017.0935208,-0.661,4.439,179.844,1.0
0.3166,128.188813,37.913613,1017.1614912,0.559,5.109,179.852,1.0
0.3333,128.188813,37.913568,1017.2410440000001,1.788,5.712,179.862,1.0
0.35,128.188813,37.913523,1017.3306552,3.004,6.223,179.874,1.0
0.3666,128.188813,37.913478,1017.433068,4.197,6.648,179.892,1.0
0.3833,128.188813,37.913433,1017.5470632000001,5.367,7.013,179.921,1.0
0.4,128.188813,37.913388,1017.6735552000001,6.519,7.344,179.962,1.0
0.4166,128.188813,37.913343,1017.8128488,7.666,7.666,180.016,1.0
0.4333,128.188813,37.913298,1017.9689064,8.698,8.006,180.072,1.0
0.45,128.188813,37.913253,1018.1411184000001,9.626,8.366,180.126,1.0
0.4666,128.188813,37.913208,1018.3310088000001,10.469,8.734,180.186,1.0
0.4833,128.188813,37.913163,1018.5397968000001,11.244,9.095,180.256,1.0
0.5,128.188813,37.913118,1018.7644344,11.969,9.443,180.338,1.0
0.5166,128.188813,37.913073,1019.005836,12.665,9.776,180.429,1.0
0.5333,128.188812,37.913028,1019.267964,13.251,10.103,180.519,1.0
0.55,128.188812,37.912984,1019.5499040000001,13.744,10.429,180.604,1.0
0.5666,128.188812,37.912939,1019.8534848,14.164,10.751,180.689,1.0
0.5833,128.188811,37.912894,1020.1756584,14.525,11.068,180.781,1.0
0.6,128.188811,37.912849,1020.5170344,14.844,11.379,180.88,1.0
0.6166,128.18881,37.912804,1020.8776128,15.136,11.683,180.985,1.0
0.6333,128.18881,37.912759,1021.2604416,15.363,11.985,181.089,1.0
0.65,128.188809,37.912715,1021.6652160000001,15.536,12.285,181.189,1.0
0.6666,128.188809,37.91267,1022.0898024,15.666,12.583,181.288,1.0
0.6833,128.188808,37.912625,1022.5348104000001,15.763,12.877,181.389,1.0
0.7,128.188807,37.91258,1022.9999352000001,15.834,13.168,181.493,1.0
0.7166,128.188806,37.912536,1023.4854816,15.889,13.456,181.599,1.0
0.7333,128.188805,37.912491,1023.9938880000001,15.912,13.741,181.704,1.0
0.75,128.188804,37.912447,1024.5221064,15.909,14.026,181.807,1.0
0.7666,128.188803,37.912402,1025.0710512,15.887,14.309,181.909,1.0
0.7833,128.188802,37.912358,1025.6407224000002,15.848,14.589,182.01,1.0
0.8,128.188801,37.912313,1026.2311200000001,15.798,14.868,182.112,1.0
0.8166,128.188799,37.912269,1026.8419392,15.738,15.146,182.213,1.0
0.8333,128.188798,37.912224,1027.4740944,15.669,15.421,182.314,1.0
0.85,128.188796,37.91218,1028.1266712000001,15.592,15.696,182.414,1.0
0.8666,128.188795,37.912136,1028.7996696,15.51,15.97,182.512,1.0
0.8833,128.188793,37.912091,1029.4936992,15.422,16.243,182.61,1.0
0.9,128.188792,37.912047,1030.2081504,15.331,16.514,182.706,1.0
0.9166,128.18879,37.912003,1030.9436328,15.236,16.785,182.801,1.0
0.9333,128.188788,37.911959,1031.6992320000002,15.141,17.054,182.896,1.0
0.95,128.188786,37.911915,1032.4755576,15.046,17.323,182.99,1.0
0.9666,128.188784,37.911871,1033.2726096000001,14.952,17.591,183.083,1.0
0.9833,128.188783,37.911827,1034.090388,14.858,17.859,183.174,1.0
1.0,128.18878,37.911783,1034.9288928,14.763,18.125,183.265,1.0
1.0166,128.188778,37.911739,1035.7878192,14.668,18.392,183.354,1.0
1.0333,128.188776,37.911695,1036.6668624000001,14.577,18.657,183.442,1.0
1.05,128.188774,37.911651,1037.5669368000001,14.489,18.922,183.53,1.0
1.0666,128.188772,37.911608,1038.487128,14.404,19.186,183.618,1.0
1.0833,128.188769,37.911564,1039.4283504,14.322,19.451,183.704,1.0
1.1,128.188767,37.91152,1040.3896896,14.241,19.714,183.789,1.0
1.1166,128.188765,37.911477,1041.37206,14.16,19.978,183.873,1.0
1.1333,128.188762,37.911433,1042.3745472,14.081,20.241,183.956,1.0
1.15,128.188759,37.91139,1043.397456,14.004,20.503,184.039,1.0
1.1666,128.188757,37.911346,1044.4410912,13.928,20.766,184.121,1.0
1.1833,128.188754,37.911303,1045.5054528,13.853,21.028,184.202,1.0
1.2,128.188751,37.91126,1046.5899312000001,13.778,21.29,184.283,1.0
1.2166,128.188749,37.911216,1047.695136,13.702,21.551,184.362,1.0
1.2333,128.188746,37.911173,1048.8207624,13.629,21.813,184.441,1.0
1.25,128.188743,37.91113,1049.9665056000001,13.558,22.074,184.52,1.0
1.2666,128.18874,37.911087,1051.1326704,13.488,22.335,184.598,1.0
1.2833,128.188737,37.911044,1052.3192568,13.419,22.596,184.676,1.0
