Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922705,4419.944424,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.922663,4419.92766,0.0,-0.015,180.0,0.9995930955949267
0.0333,128.181881,37.922621,4419.910286400001,0.0,-0.03,180.0,0.9989821217535538
0.05,128.181881,37.922579,4419.8923032,0.0,-0.049,180.0,0.9981670784922044
0.0666,128.181881,37.922537,4419.8737104,0.0,-0.069,180.0,0.9971479658240436
0.0833,128.181881,37.922496,4419.854508,0.0,-0.091,180.0,0.9959247837566915
0.1,128.181881,37.922454,4419.8343912,0.0,-0.112,180.0,0.9944999616919726
0.1166,128.181881,37.922412,4419.8139696,0.0,-0.134,180.0,0.9928710702224842
0.1333,128.181881,37.92237,4419.7926336,0.0,-0.152,180.0,0.991038109333948
0.15,128.181881,37.922328,4419.7706880000005,0.0,-0.168,180.0,0.9890010790038022
0.1666,128.181881,37.922286,4419.7481328,0.0,-0.182,180.0,0.9867599792013044
0.1833,128.181881,37.922244,4419.7246632,0.0,-0.194,180.0,0.984314809891771
0.2,128.181881,37.922202,4419.700584,0.0,-0.206,180.0,0.9816655710489783
0.2166,128.181881,37.92216,4419.6758952,0.0,-0.217,180.0,0.978812262644345
0.2333,128.181881,37.922118,4419.6505968,0.0,-0.225,180.0,0.9757548846554283
0.25,128.181881,37.922075,4419.6246888000005,0.0,-0.23,180.0,0.9724910076684806
0.2666,128.181881,37.922033,4419.5978664,0.0,-0.232,180.0,0.9690206316741935
0.2833,128.181881,37.921991,4419.5707392,0.0,-0.234,180.0,0.9653461860772783
0.3,128.181881,37.921949,4419.5426976,0.0,-0.234,180.0,0.9614676708974039
0.3166,128.181881,37.921907,4419.514046400001,0.0,-0.234,180.0,0.9573850861700764
0.3333,128.181881,37.921865,4419.4847856,0.0,-0.233,180.0,0.9530960025529805
0.35,128.181881,37.921823,4419.45522,0.0,-0.231,180.0,0.9486028495185712
0.3666,128.181881,37.921781,4419.42474,0.0,-0.228,180.0,0.9439056271690532
0.3833,128.181881,37.921739,4419.3939552,0.0,-0.224,180.0,0.9390019062329473
0.4,128.181881,37.921697,4419.3625608,0.0,-0.22,180.0,0.9390019062329473
0.4166,128.181881,37.921654,4419.3305568000005,0.001,-0.216,180.0,0.9390019062329473
0.4333,128.181881,37.921612,4419.298248,0.001,-0.213,180.0,0.9390019062329473
0.45,128.181881,37.92157,4419.2653296,0.001,-0.209,180.0,0.9390019062329473
0.4666,128.181881,37.921528,4419.2318016,0.001,-0.206,180.0,0.9390019062329473
0.4833,128.181881,37.921486,4419.1979688,0.001,-0.203,180.0,0.9390019062329473
0.5,128.181881,37.921444,4419.1635264,0.001,-0.201,180.0,0.9390019062329473
0.5166,128.181881,37.921401,4419.1287792,0.001,-0.198,180.0,0.9390019062329473
