Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4333,128.181943,37.917789,7858.7144832,87.525,4.414,16.252,1.0
1.45,128.181947,37.917826,7858.5788472,88.185,4.339,16.574,1.0
1.4666,128.181951,37.917863,7858.441992000001,88.829,4.26,16.892,1.0
1.4833,128.181955,37.9179,7858.3039176,89.458,4.177,17.207,1.0
1.5,128.181959,37.917937,7858.164624000001,90.071,4.089,17.518,1.0
1.5166,128.181963,37.917974,7858.0238064000005,90.671,3.997,17.825,1.0
1.5333,128.181968,37.918011,7857.881160000001,91.244,3.901,18.13,1.0
1.55,128.181972,37.918048,7857.7372944,91.793,3.803,18.431,1.0
1.5666,128.181977,37.918085,7857.591295200001,92.319,3.702,18.729,1.0
1.5833,128.181982,37.918122,7857.4437720000005,92.822,3.598,19.024,1.0
1.6,128.181987,37.918159,7857.2938104,93.304,3.49,19.317,1.0
1.6166,128.181992,37.918195,7857.142324800001,93.766,3.378,19.606,1.0
1.6333,128.181997,37.918232,7856.988096000001,94.204,3.264,19.893,1.0
1.65,128.182002,37.918269,7856.831733600001,94.618,3.147,20.177,1.0
1.6666,128.182008,37.918306,7856.673237600001,95.01,3.028,20.458,1.0
1.6833,128.182014,37.918343,7856.5119984,95.381,2.906,20.738,1.0
1.7,128.18202,37.91838,7856.3483208,95.732,2.781,21.014,1.0
1.7166,128.182025,37.918417,7856.1819000000005,96.065,2.654,21.289,1.0
1.7333,128.182032,37.918453,7856.012736000001,96.378,2.525,21.561,1.0
1.75,128.182038,37.91849,7855.840828800001,96.673,2.393,21.831,1.0
1.7666,128.182044,37.918527,7855.666178400001,96.95,2.259,22.098,1.0
1.7833,128.182051,37.918563,7855.48848,97.211,2.124,22.364,1.0
1.8,128.182057,37.9186,7855.307733600001,97.457,1.987,22.628,1.0
1.8166,128.182064,37.918637,7855.1239392,97.688,1.848,22.889,1.0
1.8333,128.182071,37.918674,7854.936792,97.904,1.707,23.149,1.0
1.85,128.182078,37.91871,7854.746596800001,98.106,1.565,23.407,1.0
1.8666,128.182086,37.918747,7854.5533536,98.295,1.422,23.663,1.0
1.8833,128.182093,37.918783,7854.3564528,98.472,1.277,23.917,1.0
1.9,128.1821,37.91882,7854.1565040000005,98.636,1.13,24.169,1.0
1.9166,128.182108,37.918856,7853.952897600001,98.788,0.982,24.419,1.0
1.9333,128.182116,37.918893,7853.745938400001,98.93,0.833,24.668,1.0
1.95,128.182124,37.918929,7853.5353216,99.062,0.683,24.915,1.0
1.9666,128.182132,37.918966,7853.321352000001,99.184,0.532,25.16,1.0
1.9833,128.18214,37.919002,7853.103724800001,99.297,0.38,25.403,1.0
2.0,128.182149,37.919039,7852.8821352,99.4,0.227,25.645,1.0
2.0166,128.182157,37.919075,7852.657192800001,99.496,0.074,25.886,1.0
2.0333,128.182166,37.919112,7852.428288000001,99.584,-0.079,26.125,1.0
2.05,128.182175,37.919148,7852.1957256,99.666,-0.234,26.363,1.0
2.0666,128.182184,37.919184,7851.959505600001,99.741,-0.389,26.599,1.0
2.0833,128.182193,37.91922,7851.719323200001,99.81,-0.544,26.834,1.0
2.1,128.182202,37.919257,7851.475178400001,99.873,-0.699,27.067,1.0
2.1166,128.182211,37.919293,7851.2267664,99.931,-0.853,27.299,1.0
2.1333,128.182221,37.919329,7850.975001600001,99.986,-1.008,27.531,1.0
2.15,128.18223,37.919365,7850.7189696000005,100.037,-1.162,27.761,1.0
2.1666,128.18224,37.919402,7850.458670400001,100.085,-1.316,27.99,1.0
2.1833,128.18225,37.919438,7850.1944088,100.131,-1.469,28.217,1.0
2.2,128.18226,37.919474,7849.9261848,100.174,-1.621,28.444,1.0
2.2166,128.18227,37.91951,7849.6536936,100.216,-1.772,28.67,1.0
2.2333,128.182281,37.919546,7849.37724,100.258,-1.922,28.894,1.0
2.25,128.182291,37.919582,7849.0965192,100.302,-2.07,29.118,1.0
2.2666,128.182302,37.919618,7848.8115312,100.347,-2.217,29.34,1.0
2.2833,128.182313,37.919654,7848.522276,100.394,-2.363,29.562,1.0
2.3,128.182323,37.91969,7848.2287536,100.442,-2.507,29.782,1.0
2.3166,128.182334,37.919725,7847.9306592,100.492,-2.648,30.002,1.0
2.3333,128.182346,37.919761,7847.6286024,100.547,-2.788,30.221,1.0
2.35,128.182357,37.919797,7847.321973600001,100.607,-2.927,30.439,1.0
2.3666,128.182368,37.919833,7847.0110776,100.67,-3.063,30.656,1.0
2.3833,128.18238,37.919868,7846.6959144,100.737,-3.199,30.873,1.0
2.4,128.182392,37.919904,7846.3761792000005,100.808,-3.333,31.088,1.0
2.4166,128.182403,37.91994,7846.051872,100.881,-3.465,31.303,1.0
2.4333,128.182415,37.919975,7845.7232976000005,100.959,-3.597,31.517,1.0
2.45,128.182428,37.920011,7845.390151200001,101.041,-3.728,31.729,1.0
2.4666,128.18244,37.920047,7845.052432800001,101.127,-3.858,31.941,1.0
2.4833,128.182452,37.920082,7844.710142400001,101.217,-3.987,32.152,1.0
2.5,128.182465,37.920118,7844.36328,101.311,-4.115,32.362,1.0
2.5166,128.182477,37.920153,7844.0118456,101.407,-4.243,32.571,1.0
2.5333,128.18249,37.920188,7843.6558392,101.507,-4.371,32.779,1.0
2.55,128.182503,37.920224,7843.2952608000005,101.612,-4.498,32.986,1.0
2.5666,128.182516,37.920259,7842.929805600001,101.719,-4.624,33.192,1.0
2.5833,128.182529,37.920294,7842.5594736,101.83,-4.75,33.397,1.0
2.6,128.182543,37.920329,7842.184569600001,101.944,-4.876,33.601,1.0
2.6166,128.182556,37.920365,7841.8047888,102.06,-5.001,33.804,1.0
2.6333,128.18257,37.9204,7841.420436,102.18,-5.127,34.007,1.0
2.65,128.182583,37.920435,7841.030901600001,102.301,-5.252,34.208,1.0
2.6666,128.182597,37.92047,7840.6364904,102.425,-5.376,34.408,1.0
2.6833,128.182611,37.920505,7840.2372024,102.551,-5.501,34.608,1.0
2.7,128.182625,37.92054,7839.8330376,102.679,-5.625,34.807,1.0
2.7166,128.18264,37.920575,7839.423691200001,102.809,-5.749,35.005,1.0
2.7333,128.182654,37.92061,7839.009468,102.939,-5.873,35.202,1.0
2.75,128.182669,37.920644,7838.5900632,103.07,-5.997,35.398,1.0
2.7666,128.182683,37.920679,7838.1654768,103.202,-6.121,35.594,1.0
2.7833,128.182698,37.920714,7837.7357088,103.335,-6.245,35.789,1.0
2.8,128.182713,37.920749,7837.3007592,103.467,-6.369,35.983,1.0
2.8166,128.182728,37.920783,7836.860628,103.6,-6.493,36.176,1.0
2.8333,128.182743,37.920818,7836.415010400001,103.733,-6.617,36.369,1.0
2.85,128.182759,37.920852,7835.964516,103.864,-6.741,36.561,1.0
2.8666,128.182774,37.920887,7835.5082304,103.995,-6.865,36.752,1.0
2.8833,128.18279,37.920921,7835.0467632,104.124,-6.989,36.943,1.0
2.9,128.182805,37.920956,7834.579809600001,104.253,-7.114,37.134,1.0
2.9166,128.182821,37.92099,7834.1073696,104.38,-7.238,37.323,1.0
2.9333,128.182837,37.921024,7833.629748,104.506,-7.362,37.513,1.0
2.95,128.182853,37.921059,7833.1463352,104.629,-7.487,37.701,1.0
2.9666,128.18287,37.921093,7832.657131200001,104.751,-7.611,37.889,1.0
2.9833,128.182886,37.921127,7832.162745600001,104.87,-7.736,38.077,1.0
3.0,128.182903,37.921161,7831.6625688,104.988,-7.861,38.264,1.0
3.0166,128.182919,37.921195,7831.156600800001,105.103,-7.985,38.451,1.0
3.0333,128.182936,37.921229,7830.645146400001,105.216,-8.11,38.638,1.0
3.05,128.182953,37.921263,7830.127596,105.327,-8.235,38.824,1.0
3.0666,128.18297,37.921297,7829.6045592,105.435,-8.361,39.009,1.0
3.0833,128.182987,37.921331,7829.0757312000005,105.54,-8.486,39.195,1.0
3.1,128.183004,37.921364,7828.541112,105.643,-8.611,39.38,1.0
3.1166,128.183022,37.921398,7828.000701600001,105.744,-8.737,39.564,1.0
3.1333,128.183039,37.921432,7827.4541952,105.842,-8.862,39.749,1.0
3.15,128.183057,37.921465,7826.901897600001,105.938,-8.988,39.933,1.0
3.1666,128.183075,37.921499,7826.3438088,106.03,-9.113,40.116,1.0
3.1833,128.183093,37.921532,7825.779624000001,106.121,-9.239,40.3,1.0
3.2,128.183111,37.921566,7825.2093432,106.209,-9.365,40.483,1.0
3.2166,128.183129,37.921599,7824.6332712,106.294,-9.491,40.666,1.0
3.2333,128.183147,37.921633,7824.0511032,106.377,-9.617,40.849,1.0
3.25,128.183166,37.921666,7823.4628392,106.458,-9.744,41.031,1.0
3.2666,128.183184,37.921699,7822.868479200001,106.537,-9.87,41.213,1.0
3.2833,128.183203,37.921732,7822.2680232,106.613,-9.996,41.396,1.0
3.3,128.183222,37.921765,7821.6614712,106.687,-10.123,41.577,1.0
3.3166,128.183241,37.921798,7821.048823200001,106.76,-10.249,41.759,1.0
3.3333,128.18326,37.921831,7820.4297744000005,106.83,-10.376,41.941,1.0
3.35,128.183279,37.921864,7819.8049344,106.899,-10.502,42.122,1.0
3.3666,128.183298,37.921897,7819.1736936,106.966,-10.629,42.303,1.0
3.3833,128.183318,37.92193,7818.536052000001,107.032,-10.755,42.484,1.0
3.4,128.183337,37.921962,7817.892314400001,107.096,-10.882,42.665,1.0
3.4166,128.183357,37.921995,7817.2424808000005,107.158,-11.009,42.846,1.0
3.4333,128.183377,37.922028,7816.5859416,107.22,-11.135,43.026,1.0
3.45,128.183397,37.92206,7815.923611200001,107.28,-11.262,43.207,1.0
3.4666,128.183417,37.922093,7815.2545752,107.34,-11.389,43.387,1.0
3.4833,128.183437,37.922125,7814.5794432,107.398,-11.516,43.567,1.0
3.5,128.183457,37.922157,7813.897910400001,107.455,-11.642,43.747,1.0
3.5166,128.183477,37.92219,7813.209672,107.512,-11.769,43.927,1.0
3.5333,128.183498,37.922222,7812.515337600001,107.568,-11.896,44.107,1.0
3.55,128.183518,37.922254,7811.8146024,107.623,-12.023,44.287,1.0
3.5666,128.183539,37.922286,7811.1074664,107.678,-12.15,44.467,1.0
3.5833,128.18356,37.922318,7810.3939296,107.733,-12.277,44.646,1.0
3.6,128.183581,37.92235,7809.673687200001,107.787,-12.404,44.826,1.0
3.6166,128.183602,37.922382,7808.9473488,107.841,-12.53,45.005,1.0
3.6333,128.183623,37.922414,7808.214304800001,107.894,-12.657,45.185,1.0
3.65,128.183645,37.922446,7807.4745552,107.947,-12.784,45.364,1.0
3.6666,128.183666,37.922477,7806.7284048,108.001,-12.911,45.543,1.0
3.6833,128.183688,37.922509,7805.9758536,108.054,-13.038,45.722,1.0
3.7,128.183709,37.922541,7805.216596800001,108.107,-13.165,45.901,1.0
3.7166,128.183731,37.922572,7804.4509392,108.159,-13.292,46.08,1.0
3.7333,128.183753,37.922604,7803.678576,108.212,-13.419,46.259,1.0
3.75,128.183775,37.922635,7802.8995072,108.265,-13.546,46.438,1.0
3.7666,128.183797,37.922666,7802.1140376,108.318,-13.673,46.616,1.0
3.7833,128.183819,37.922698,7801.3218624,108.371,-13.8,46.795,1.0
3.8,128.183842,37.922729,7800.5226768,108.424,-13.927,46.974,1.0
3.8166,128.183864,37.92276,7799.7170904,108.477,-14.054,47.152,1.0
3.8333,128.183887,37.922791,7798.9047984,108.53,-14.181,47.331,1.0
3.85,128.183909,37.922822,7798.0858008000005,108.584,-14.308,47.509,1.0
3.8666,128.183932,37.922853,7797.260097600001,108.637,-14.435,47.688,1.0
3.8833,128.183955,37.922884,7796.4276887999995,108.69,-14.562,47.866,1.0
3.9,128.183978,37.922914,7795.588574400001,108.744,-14.689,48.045,1.0
3.9166,128.184001,37.922945,7794.7424496,108.797,-14.817,48.223,1.0
3.9333,128.184025,37.922976,7793.8896192,108.851,-14.944,48.401,1.0
3.95,128.184048,37.923006,7793.030083200001,108.904,-15.071,48.58,1.0
3.9666,128.184071,37.923037,7792.1638416000005,108.958,-15.198,48.758,1.0
3.9833,128.184095,37.923067,7791.2902848,109.012,-15.326,48.936,1.0
4.0,128.184119,37.923097,7790.4103272,109.065,-15.453,49.114,1.0
4.0166,128.184142,37.923128,7789.5233592,109.119,-15.581,49.293,1.0
4.0333,128.184166,37.923158,7788.6293808,109.172,-15.708,49.471,1.0
4.05,128.18419,37.923188,7787.728696800001,109.225,-15.835,49.649,1.0
4.0666,128.184214,37.923218,7786.820697600001,109.278,-15.963,49.827,1.0
4.0833,128.184238,37.923248,7785.905992800001,109.331,-16.091,50.005,1.0
4.1,128.184263,37.923278,7784.9845824,109.383,-16.218,50.184,1.0
4.1166,128.184287,37.923308,7784.055856800001,109.435,-16.346,50.362,1.0
4.1333,128.184312,37.923338,7783.1201208,109.487,-16.474,50.54,1.0
4.15,128.184336,37.923367,7782.177679200001,109.539,-16.602,50.718,1.0
4.1666,128.184361,37.923397,7781.2279224,109.59,-16.729,50.897,1.0
4.1833,128.184386,37.923426,7780.271155200001,109.64,-16.857,51.075,1.0
4.2,128.184411,37.923456,7779.3073776,109.69,-16.985,51.253,1.0
4.2166,128.184436,37.923485,7778.3365896000005,109.74,-17.113,51.432,1.0
4.2333,128.184461,37.923515,7777.3584864,109.788,-17.241,51.61,1.0
4.25,128.184486,37.923544,7776.3736776000005,109.835,-17.369,51.789,1.0
4.2666,128.184511,37.923573,7775.3812488,109.881,-17.497,51.967,1.0
4.2833,128.184537,37.923602,7774.3818096,109.925,-17.625,52.146,1.0
4.3,128.184562,37.923631,7773.375360000001,109.969,-17.752,52.325,1.0
4.3166,128.184588,37.92366,7772.3615952,110.011,-17.88,52.504,1.0
4.3333,128.184614,37.923689,7771.340820000001,110.051,-18.008,52.683,1.0
4.35,128.184639,37.923717,7770.312424800001,110.089,-18.136,52.862,1.0
4.3666,128.184665,37.923746,7769.277019200001,110.126,-18.263,53.041,1.0
4.3833,128.184691,37.923775,7768.2346032000005,110.16,-18.391,53.22,1.0
4.4,128.184718,37.923803,7767.1845672,110.193,-18.518,53.4,1.0
4.4166,128.184744,37.923832,7766.1275208,110.225,-18.646,53.579,1.0
4.4333,128.18477,37.92386,7765.0628544,110.254,-18.774,53.759,1.0
4.45,128.184796,37.923888,7763.991177600001,110.281,-18.901,53.939,1.0
4.4666,128.184823,37.923917,7762.9121856,110.306,-19.028,54.119,1.0
4.4833,128.18485,37.923945,7761.825573600001,110.329,-19.155,54.299,1.0
4.5,128.184876,37.923973,7760.7319512,110.35,-19.283,54.479,1.0
4.5166,128.184903,37.924001,7759.6310136,110.37,-19.41,54.66,1.0
4.5333,128.18493,37.924029,7758.522456000001,110.387,-19.537,54.841,1.0
4.55,128.184957,37.924056,7757.406583200001,110.402,-19.664,55.022,1.0
4.5666,128.184984,37.924084,7756.2837,110.415,-19.791,55.203,1.0
4.5833,128.185011,37.924112,7755.152892000001,110.427,-19.918,55.384,1.0
4.6,128.185038,37.924139,7754.0150736000005,110.436,-20.044,55.565,1.0
4.6166,128.185066,37.924167,7752.8699400000005,110.444,-20.171,55.747,1.0
4.6333,128.185093,37.924194,7751.7171864,110.45,-20.297,55.929,1.0
4.65,128.185121,37.924221,7750.5571176,110.455,-20.424,56.111,1.0
4.6666,128.185148,37.924249,7749.389428800001,110.457,-20.55,56.294,1.0
4.6833,128.185176,37.924276,7748.214424800001,110.458,-20.676,56.476,1.0
4.7,128.185204,37.924303,7747.0321056,110.458,-20.802,56.659,1.0
4.7166,128.185232,37.92433,7745.8424712,110.456,-20.928,56.842,1.0
4.7333,128.18526,37.924357,7744.6452168,110.453,-21.054,57.025,1.0
4.75,128.185288,37.924383,7743.440342400001,110.448,-21.179,57.209,1.0
4.7666,128.185316,37.92441,7742.2281528,110.442,-21.304,57.392,1.0
4.7833,128.185344,37.924437,7741.008648,110.435,-21.43,57.576,1.0
4.8,128.185373,37.924463,7739.781828,110.426,-21.555,57.761,1.0
4.8166,128.185401,37.92449,7738.547083200001,110.417,-21.68,57.945,1.0
4.8333,128.185429,37.924516,7737.305328,110.406,-21.804,58.13,1.0
4.85,128.185458,37.924542,7736.0559528,110.394,-21.929,58.315,1.0
4.8666,128.185487,37.924569,7734.7989576,110.381,-22.053,58.5,1.0
4.8833,128.185515,37.924595,7733.534647200001,110.367,-22.177,58.686,1.0
4.9,128.185544,37.924621,7732.2627168,110.352,-22.301,58.872,1.0
4.9166,128.185573,37.924647,7730.9834712,110.336,-22.425,59.058,1.0
4.9333,128.185602,37.924672,7729.696605600001,110.319,-22.548,59.244,1.0
4.95,128.185631,37.924698,7728.4024248000005,110.301,-22.672,59.431,1.0
4.9666,128.185661,37.924724,7727.100624000001,110.283,-22.795,59.618,1.0
4.9833,128.18569,37.924749,7725.7912032,110.264,-22.917,59.805,1.0
5.0,128.185719,37.924775,7724.4744672,110.244,-23.04,59.992,1.0
5.0166,128.185749,37.9248,7723.1501112000005,110.223,-23.163,60.18,1.0
5.0333,128.185778,37.924826,7721.81844,110.202,-23.285,60.368,1.0
5.05,128.185808,37.924851,7720.4791488,110.18,-23.407,60.556,1.0
5.0666,128.185837,37.924876,7719.132237600001,110.157,-23.528,60.745,1.0
5.0833,128.185867,37.924901,7717.778011200001,110.133,-23.65,60.934,1.0
5.1,128.185897,37.924926,7716.416164800001,110.11,-23.771,61.123,1.0
5.1166,128.185927,37.924951,7715.0470032,110.085,-23.892,61.313,1.0
5.1333,128.185957,37.924975,7713.6702216,110.06,-24.013,61.503,1.0
5.15,128.185987,37.925,7712.285820000001,110.035,-24.134,61.693,1.0
5.1666,128.186017,37.925025,7710.8937984,110.009,-24.254,61.884,1.0
5.1833,128.186047,37.925049,7709.4944616,109.982,-24.374,62.075,1.0
5.2,128.186078,37.925074,7708.087809600001,109.955,-24.494,62.266,1.0
5.2166,128.186108,37.925098,7706.673232800001,109.928,-24.614,62.457,1.0
5.2333,128.186138,37.925122,7705.2513408,109.9,-24.734,62.649,1.0
5.25,128.186169,37.925146,7703.822133600001,109.872,-24.853,62.841,1.0
5.2666,128.186199,37.92517,7702.385001600001,109.843,-24.972,63.034,1.0
5.2833,128.18623,37.925194,7700.9408592,109.814,-25.091,63.227,1.0
5.3,128.186261,37.925218,7699.488792000001,109.785,-25.209,63.42,1.0
5.3166,128.186292,37.925242,7698.029409600001,109.755,-25.328,63.613,1.0
5.3333,128.186323,37.925265,7696.5624072,109.724,-25.446,63.807,1.0
5.35,128.186354,37.925289,7695.0880896,109.694,-25.564,64.001,1.0
5.3666,128.186385,37.925312,7693.606152000001,109.663,-25.681,64.196,1.0
5.3833,128.186416,37.925336,7692.1165944,109.631,-25.799,64.391,1.0
5.4,128.186447,37.925359,7690.6197216,109.599,-25.916,64.586,1.0
5.4166,128.186478,37.925382,7689.115228800001,109.567,-26.033,64.782,1.0
5.4333,128.186509,37.925405,7687.6034208,109.535,-26.15,64.978,1.0
5.45,128.186541,37.925428,7686.0839928000005,109.501,-26.267,65.174,1.0
5.4666,128.186572,37.925451,7684.5572496,109.468,-26.383,65.37,1.0
5.4833,128.186604,37.925474,7683.0225816,109.434,-26.499,65.567,1.0
5.5,128.186635,37.925496,7681.4809032,109.4,-26.615,65.765,1.0
5.5166,128.186667,37.925519,7679.9313,109.365,-26.731,65.962,1.0
5.5333,128.186699,37.925541,7678.3746864,109.33,-26.846,66.16,1.0
5.55,128.186731,37.925564,7676.810148,109.294,-26.961,66.359,1.0
5.5666,128.186762,37.925586,7675.2382944,109.258,-27.076,66.558,1.0
5.5833,128.186794,37.925608,7673.6591256,109.222,-27.191,66.757,1.0
5.6,128.186826,37.92563,7672.072336800001,109.185,-27.306,66.956,1.0
5.6166,128.186858,37.925652,7670.477928,109.148,-27.42,67.156,1.0
5.6333,128.186891,37.925674,7668.876204,109.11,-27.534,67.356,1.0
5.65,128.186923,37.925696,7667.2671648000005,109.072,-27.648,67.557,1.0
5.6666,128.186955,37.925717,7665.6505056000005,109.034,-27.762,67.758,1.0
5.6833,128.186987,37.925739,7664.0262264,108.995,-27.875,67.959,1.0
5.7,128.18702,37.925761,7662.3946320000005,108.956,-27.989,68.16,1.0
5.7166,128.187052,37.925782,7660.7557224,108.917,-28.102,68.362,1.0
5.7333,128.187085,37.925803,7659.1091928000005,108.877,-28.215,68.565,1.0
5.75,128.187117,37.925824,7657.4553479999995,108.837,-28.328,68.768,1.0
5.7666,128.18715,37.925845,7655.793883200001,108.797,-28.44,68.971,1.0
5.7833,128.187183,37.925866,7654.1251032,108.756,-28.552,69.174,1.0
5.8,128.187215,37.925887,7652.4487032,108.714,-28.664,69.378,1.0
5.8166,128.187248,37.925908,7650.764988000001,108.672,-28.776,69.582,1.0
5.8333,128.187281,37.925929,7649.0739576,108.63,-28.888,69.787,1.0
5.85,128.187314,37.925949,7647.375612,108.587,-28.999,69.992,1.0
5.8666,128.187347,37.92597,7645.669646400001,108.544,-29.11,70.198,1.0
5.8833,128.18738,37.92599,7643.956060800001,108.501,-29.221,70.403,1.0
5.9,128.187413,37.92601,7642.235464800001,108.457,-29.332,70.609,1.0
5.9166,128.187446,37.92603,7640.5072488000005,108.412,-29.443,70.816,1.0
5.9333,128.187479,37.92605,7638.7714128,108.368,-29.553,71.023,1.0
